#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       1.030161e-02       1.042814e-03       6.052081e-03       1.706347e-02       8.881571e-03       1.391176e-02
         700       1.115810e-02       1.293078e-03       5.878938e-03       2.738038e-02       8.627119e-03       1.741509e-02
         710       1.128716e-02       1.427574e-03       5.790916e-03       2.296412e-02       7.329028e-03       1.414463e-02
         720       7.258609e-03       1.432352e-03       3.241558e-03       1.363834e-02       4.081585e-03       8.476080e-03
         730       6.722726e-03       1.637628e-03       3.478907e-03       1.205544e-02       6.122185e-03       9.537205e-03
         740       3.848130e-03       1.018874e-03       2.489157e-03       1.099777e-02       6.645537e-03       8.450260e-03
         750       6.460962e-03       1.376193e-03       3.449133e-03       1.663702e-02       6.673759e-03       1.156267e-02
         760       6.767684e-03       1.185307e-03       3.877327e-03       2.607702e-02       4.726356e-03       1.339157e-02
         770       6.593580e-03       3.201531e-03       4.179286e-03       3.570789e-02       8.521687e-03       1.831646e-02
         780       5.400131e-03       2.058546e-03       3.712660e-03       2.027660e-02       6.731833e-03       1.153801e-02
         790       7.260319e-03       2.592856e-03       5.142200e-03       1.891557e-02       5.342649e-03       1.285253e-02
         800       6.844651e-03       2.297836e-03       4.363732e-03       2.667154e-02       8.065023e-03       1.594140e-02
         810       5.208979e-03       1.646536e-03       3.705561e-03       3.035349e-02       7.170435e-03       1.451721e-02
         820       8.799537e-03       3.468791e-03       6.067158e-03       2.989506e-02       6.690682e-03       1.981365e-02
         830       8.103777e-03       2.629779e-03       5.099286e-03       2.647002e-02       1.153990e-02       1.983003e-02
         840       6.906070e-03       2.151305e-03       4.442264e-03       2.546284e-02       9.054737e-03       1.968829e-02
         850       6.802453e-03       1.605788e-03       5.263105e-03       2.565795e-02       3.490470e-03       1.507045e-02
         860       9.317880e-03       2.897274e-03       6.059954e-03       1.678180e-02       8.068563e-03       1.386179e-02
         870       1.185123e-02       4.425772e-03       8.173908e-03       2.340093e-02       8.980934e-03       1.512336e-02
         880       9.005350e-03       3.108687e-03       5.265448e-03       2.383338e-02       8.659243e-03       1.588840e-02
         890       7.976427e-03       2.433058e-03       5.256738e-03       2.174906e-02       5.404001e-03       1.237928e-02
         900       9.541387e-03       3.956083e-03       5.949634e-03       2.195099e-02       8.974966e-03       1.467213e-02
         910       8.113286e-03       2.104825e-03       5.213480e-03       2.311394e-02       9.671100e-03       1.530130e-02
         920       8.265763e-03       3.367780e-03       5.761265e-03       2.839552e-02       8.764034e-03       1.831899e-02
         930       8.161603e-03       2.408386e-03       5.231087e-03       2.238141e-02       1.043832e-02       1.604516e-02
         940       5.385569e-03       1.551710e-03       4.065538e-03       3.018843e-02       4.843732e-03       1.521986e-02
         950       6.299876e-03       2.923497e-03       4.233512e-03       2.498477e-02       6.255248e-03       1.501395e-02
         960       9.648361e-03       3.606777e-03       6.384993e-03       3.339717e-02       7.781820e-03       2.001812e-02
         970       6.668229e-03       1.867926e-03       4.811551e-03       2.224069e-02       8.305849e-03       1.418766e-02
         980       4.382268e-03       2.108873e-03       3.256610e-03       1.376776e-02       7.343313e-03       9.302018e-03
         990       7.202277e-03       3.182064e-03       5.302062e-03       2.191742e-02       6.768348e-03       1.133018e-02
        1000       4.247701e-03       9.049601e-04       3.093861e-03       1.311273e-02       5.527608e-03       9.836521e-03
        1010       1.033908e-02       4.314531e-03       6.257512e-03       1.863604e-02       8.469612e-03       1.384472e-02
        1020       1.211785e-02       5.150696e-03       7.883740e-03       1.885302e-02       8.872550e-03       1.425492e-02
        1030       5.249477e-03       2.600852e-03       3.579949e-03       1.320290e-02       5.943082e-03       1.005686e-02
        1040       8.713366e-03       2.968328e-03       5.361327e-03       1.504110e-02       5.669006e-03       1.152694e-02
        1050       5.557591e-03       1.927463e-03       3.232590e-03       1.776345e-02       8.264577e-03       1.172001e-02
        1060       7.164881e-03       1.400914e-03       3.539259e-03       2.835536e-02       8.881338e-03       1.539136e-02
        1070       6.219001e-03       1.807008e-03       3.964688e-03       1.595340e-02       6.751377e-03       1.069955e-02
        1080       5.052824e-03       1.033569e-03       2.884936e-03       1.963336e-02       3.530232e-03       1.044971e-02
        1090       5.280474e-03       1.283794e-03       3.501701e-03       2.138351e-02       4.123347e-03       9.505223e-03
        1100       8.614707e-03       1.434320e-03       4.213901e-03       2.192702e-02       3.845959e-03       1.241273e-02
        1110       6.457942e-03       1.155518e-03       3.619132e-03       1.822076e-02       2.762218e-03       9.704068e-03
        1120       7.931347e-03       2.182894e-03       4.360539e-03       1.624576e-02       4.931244e-03       1.002850e-02
        1130       8.190206e-03       1.677863e-03       4.800427e-03       1.136085e-02       4.806657e-03       8.919904e-03
        1140       9.030635e-03       1.146136e-03       4.701751e-03       1.336988e-02       3.938843e-03       9.609439e-03
        1150       6.577419e-03       2.431938e-03       3.867726e-03       1.756037e-02       3.549743e-03       1.040977e-02
        1160       7.998340e-03       1.763741e-03       5.253465e-03       2.613783e-02       7.105644e-03       1.651143e-02
        1170       6.819473e-03       1.320939e-03       3.690849e-03       2.709060e-02       1.048717e-02       1.879488e-02
        1180       1.205760e-02       9.805813e-04       6.361571e-03       2.408923e-02       8.107323e-03       1.643744e-02
        1190       1.186560e-02       1.379252e-03       5.821867e-03       3.100523e-02       1.077132e-02       2.139080e-02
        1200       1.156336e-02       4.089286e-03       6.475832e-03       3.083001e-02       1.177143e-02       2.033452e-02
        1210       1.033405e-02       4.097053e-03       5.812088e-03       2.317173e-02       8.399579e-03       1.718054e-02
        1220       1.234624e-02       1.988179e-03       5.822379e-03       2.375768e-02       5.381318e-03       1.644112e-02
        1230       7.754011e-03       3.133523e-03       4.716952e-03       2.377444e-02       6.182110e-03       1.442597e-02
        1240       7.820725e-03       1.939618e-03       4.694389e-03       1.822368e-02       5.977903e-03       1.266865e-02
        1250       8.363851e-03       8.297031e-04       3.643162e-03       1.432811e-02       5.237289e-03       1.098070e-02
        1260       1.023843e-02       9.645896e-04       3.835797e-03       1.705899e-02       5.422061e-03       1.161213e-02
        1270       4.257139e-03       1.174334e-03       2.453733e-03       1.533668e-02       4.661259e-03       9.743706e-03
        1280       4.084685e-03       5.279529e-04       2.519686e-03       1.489473e-02       4.536582e-03       9.997050e-03
        1290       5.687229e-03       2.223120e-03       3.431487e-03       1.707534e-02       8.274581e-03       1.153507e-02
        1300       6.518549e-03       2.342176e-03       5.153672e-03       2.755373e-02       7.765634e-03       1.629232e-02
        1310       7.878822e-03       2.511461e-03       4.811962e-03       2.288045e-02       1.011776e-02       1.615880e-02
        1320       6.052497e-03       1.860647e-03       4.209926e-03       2.024081e-02       8.195943e-03       1.465864e-02
        1330       6.850450e-03       1.333167e-03       4.251774e-03       2.023344e-02       1.021616e-02       1.663578e-02
        1340       6.407207e-03       2.427048e-03       4.386049e-03       2.072738e-02       8.936814e-03       1.638797e-02
        1350       6.214396e-03       1.510701e-03       3.526779e-03       1.881893e-02       4.228558e-03       1.385839e-02
        1360       1.267904e-02       1.686742e-03       5.710333e-03       2.736825e-02       9.412285e-03       1.950823e-02
        1370       1.257489e-02       2.306812e-03       5.301307e-03       2.928251e-02       6.143190e-03       1.974334e-02
        1380       7.233442e-03       2.333654e-03       4.434428e-03       2.271557e-02       8.155652e-03       1.573350e-02
        1390       5.693054e-03       2.444798e-03       4.653104e-03       2.440761e-02       4.946364e-03       1.426112e-02
        1400       1.218831e-02       1.592171e-03       6.800058e-03       2.328588e-02       4.225419e-03       1.442135e-02
        1410       1.160809e-02       1.376975e-03       6.180670e-03       2.289830e-02       4.586559e-03       1.567407e-02
        1420       1.142010e-02       1.640707e-03       5.362778e-03       2.147115e-02       4.595316e-03       1.399200e-02
        1430       1.207510e-02       5.828343e-04       6.236671e-03       3.471498e-02       1.111377e-02       2.016889e-02
        1440       5.311884e-03       2.248385e-03       4.230274e-03       3.203451e-02       5.743280e-03       1.747415e-02
        1450       1.287038e-02       5.878971e-03       8.550426e-03       4.136688e-02       8.959586e-03       2.276089e-02
        1460       8.457603e-03       3.660622e-03       6.292436e-03       3.450886e-02       9.810359e-03       2.006095e-02
        1470       7.890871e-03       2.455671e-03       5.400021e-03       3.274013e-02       9.732101e-03       1.852459e-02
        1480       7.679200e-03       3.014094e-03       4.886994e-03       2.456110e-02       8.788805e-03       1.806897e-02
        1490       5.191716e-03       5.814924e-04       3.526567e-03       1.773327e-02       9.917492e-03       1.473212e-02
        1500       7.394223e-03       1.858544e-03       4.722162e-03       2.541086e-02       8.576589e-03       1.689055e-02
        1510       7.247110e-03       1.664698e-03       4.749920e-03       2.076168e-02       9.806182e-03       1.585817e-02
        1520       1.097123e-02       3.168246e-03       6.523061e-03       3.478753e-02       7.495456e-03       1.822928e-02
        1530       1.223300e-02       2.248748e-03       5.716237e-03       2.332516e-02       7.886350e-03       1.593313e-02
        1540       6.503983e-03       1.742267e-03       3.969654e-03       2.281435e-02       1.130785e-02       1.513474e-02
        1550       7.471603e-03       1.542508e-03       4.378578e-03       1.886964e-02       9.793828e-03       1.594004e-02
        1560       1.103117e-02       2.895330e-03       6.125836e-03       2.912604e-02       6.659299e-03       1.834322e-02
        1570       4.886966e-03       2.343390e-03       3.740075e-03       2.159979e-02       5.851088e-03       1.246199e-02
        1580       9.319004e-03       9.692257e-04       5.747310e-03       2.515009e-02       8.689376e-03       1.690962e-02
        1590       1.119446e-02       1.830910e-03       5.379404e-03       2.970569e-02       1.106727e-02       1.894066e-02
        1600       1.203804e-02       1.478891e-03       5.807989e-03       2.057533e-02       8.144662e-03       1.509451e-02
        1610       9.220989e-03       1.852529e-03       4.467238e-03       1.896183e-02       7.423642e-03       1.392239e-02
        1620       6.512239e-03       2.228344e-03       4.101054e-03       2.342209e-02       2.570645e-03       1.303246e-02
        1630       5.048499e-03       2.825911e-03       4.230676e-03       2.093460e-02       6.418717e-03       1.201326e-02
        1640       7.007968e-03       3.318298e-03       4.995020e-03       2.436063e-02       7.975008e-03       1.408543e-02
        1650       5.992965e-03       3.560111e-03       4.832437e-03       2.040509e-02       9.320837e-03       1.471215e-02
        1660       7.155213e-03       2.631101e-03       4.202316e-03       2.251128e-02       9.773640e-03       1.527866e-02
        1670       9.017507e-03       2.222003e-03       4.863663e-03       2.766188e-02       8.128163e-03       1.695330e-02
        1680       8.624902e-03       1.621420e-03       5.501820e-03       2.371762e-02       5.124656e-03       1.606472e-02
        1690       8.958511e-03       2.976275e-03       5.634408e-03       2.564164e-02       5.874293e-03       1.491362e-02
        1700       1.054022e-02       3.356285e-03       6.768804e-03       3.861849e-02       1.221932e-02       2.150964e-02
        1710       1.047881e-02       3.966712e-03       7.297494e-03       3.262813e-02       1.052478e-02       1.850214e-02
        1720       9.726121e-03       3.153276e-03       5.847784e-03       2.787494e-02       8.822922e-03       1.956947e-02
        1730       1.445461e-02       2.370552e-03       6.995110e-03       5.607108e-02       1.273257e-02       2.721992e-02
        1740       1.513103e-02       2.143478e-03       6.429757e-03       6.086504e-02       1.557095e-02       3.256132e-02
        1750       1.050729e-02       4.120563e-03       7.707111e-03       4.973945e-02       1.642601e-02       2.844570e-02
        1760       1.682825e-02       1.394099e-03       7.069505e-03       3.381339e-02       1.308353e-02       2.137079e-02
        1770       1.782559e-02       3.755512e-03       8.898046e-03       4.334027e-02       1.389479e-02       2.398584e-02
        1780       1.803020e-02       5.987653e-03       1.238557e-02       6.202988e-02       1.475471e-02       3.171210e-02
        1790       2.096544e-02       3.148020e-03       1.310164e-02       5.699842e-02       8.344609e-03       3.128905e-02
        1800       1.595717e-02       2.701539e-03       8.596928e-03       3.433446e-02       1.220826e-02       2.123303e-02
        1810       1.786767e-02       5.184385e-03       1.032088e-02       3.762483e-02       1.559810e-02       2.395685e-02
        1820       9.806792e-03       2.971411e-03       4.936464e-03       3.018480e-02       6.608810e-03       1.542165e-02
        1830       7.488660e-03       2.899722e-03       5.181548e-03       1.765007e-02       5.662695e-03       1.269289e-02
        1840       7.821630e-03       8.944645e-04       4.427590e-03       2.533636e-02       9.130232e-03       1.363136e-02
        1850       1.166747e-02       1.541471e-03       6.602836e-03       3.165794e-02       1.310018e-02       1.826933e-02
        1860       1.036667e-02       3.237831e-03       6.935945e-03       2.235249e-02       1.151617e-02       1.603586e-02
        1870       1.319340e-02       2.653567e-03       6.586726e-03       3.223953e-02       8.679425e-03       1.673903e-02
        1880       1.288902e-02       2.887894e-03       6.288356e-03       2.569718e-02       9.443292e-03       1.642164e-02
        1890       7.223331e-03       2.989959e-03       4.863537e-03       2.735777e-02       1.098148e-02       1.742381e-02
        1900       9.085523e-03       2.104439e-03       5.450816e-03       2.288651e-02       1.239671e-02       1.769679e-02
        1910       9.299520e-03       3.122618e-03       6.116263e-03       3.134570e-02       1.273872e-02       1.819380e-02
        1920       1.240871e-02       2.218427e-03       7.930077e-03       3.257493e-02       1.158972e-02       2.140143e-02
        1930       1.150234e-02       3.368814e-03       6.302956e-03       2.977459e-02       1.360455e-02       2.021115e-02
        1940       9.712166e-03       1.887911e-03       6.070860e-03       2.480640e-02       1.087960e-02       1.808505e-02
        1950       4.952624e-03       2.287809e-03       3.611599e-03       1.992120e-02       8.858965e-03       1.415875e-02
        1960       6.814559e-03       1.582483e-03       4.274876e-03       2.202138e-02       7.014359e-03       1.429106e-02
        1970       7.345361e-03       1.403615e-03       4.216063e-03       2.479088e-02       8.139958e-03       1.526400e-02
        1980       1.558959e-02       1.915095e-03       6.773378e-03       2.802245e-02       1.137573e-02       1.803842e-02
        1990       9.124050e-03       1.039048e-03       3.934812e-03       2.223957e-02       1.081851e-02       1.537163e-02
        2000       6.974818e-03       2.226583e-03       3.906492e-03       1.702569e-02       8.342123e-03       1.302879e-02
        2010       7.773008e-03       2.312770e-03       4.083529e-03       1.805742e-02       8.766014e-03       1.422260e-02
        2020       1.086624e-02       2.262331e-03       5.346730e-03       3.058057e-02       5.874964e-03       1.864646e-02
        2030       1.106821e-02       3.577119e-03       6.515352e-03       2.884318e-02       7.895072e-03       1.662362e-02
        2040       7.554954e-03       2.921155e-03       5.866928e-03       1.858427e-02       1.195668e-02       1.586825e-02
        2050       1.480880e-02       3.462320e-03       7.678798e-03       2.558059e-02       1.211853e-02       1.953469e-02
        2060       1.459657e-02       1.070423e-03       7.091486e-03       2.405528e-02       4.257932e-03       1.695901e-02
        2070       9.201889e-03       3.396005e-03       5.282592e-03       2.613292e-02       9.829505e-03       1.542096e-02
        2080       4.952341e-03       1.580908e-03       3.458669e-03       2.218952e-02       8.973080e-03       1.376081e-02
        2090       6.425360e-03       1.679011e-03       4.550452e-03       2.154188e-02       3.929201e-03       1.427879e-02
        2100       1.032629e-02       3.236899e-03       6.407463e-03       2.010003e-02       9.141409e-03       1.587252e-02
        2110       5.130185e-03       5.007888e-04       2.930288e-03       2.057249e-02       1.038718e-02       1.401276e-02
        2120       6.751848e-03       3.428917e-03       4.698024e-03       2.358126e-02       1.035868e-02       1.576979e-02
        2130       6.877249e-03       2.056360e-03       4.129908e-03       1.331682e-02       6.771739e-03       1.104151e-02
        2140       8.107246e-03       1.105444e-03       3.873774e-03       1.336240e-02       6.609028e-03       9.633098e-03
        2150       9.393668e-03       1.433954e-03       4.451112e-03       1.835922e-02       6.769232e-03       1.178839e-02
        2160       8.043174e-03       2.154759e-03       4.631600e-03       1.342627e-02       5.431700e-03       1.061997e-02
        2170       6.834579e-03       1.137161e-03       3.729974e-03       2.253160e-02       8.138645e-03       1.321685e-02
        2180       1.246415e-02       2.258514e-03       6.877471e-03       2.283571e-02       1.380285e-02       1.882502e-02
        2190       9.374265e-03       2.462221e-03       6.077605e-03       2.360415e-02       1.262911e-02       1.806620e-02
        2200       1.099423e-02       2.521865e-03       7.534942e-03       2.598679e-02       1.581215e-02       2.195795e-02
        2210       2.029912e-02       3.139580e-03       9.018765e-03       4.223553e-02       1.118539e-02       2.100088e-02
        2220       2.247413e-02       4.628070e-03       9.490653e-03       3.964997e-02       1.606476e-02       2.591360e-02
        2230       9.967680e-03       6.418203e-03       8.318255e-03       3.561770e-02       1.579901e-02       2.414860e-02
        2240       1.576572e-02       3.494509e-03       1.019776e-02       3.855603e-02       1.466390e-02       2.518912e-02
        2250       1.833951e-02       3.334112e-03       9.032514e-03       4.001580e-02       1.599066e-02       2.645242e-02
        2260       1.867937e-02       1.252952e-03       9.891587e-03       5.169817e-02       1.448514e-02       2.811965e-02
        2270       8.769069e-03       2.399724e-03       6.379862e-03       4.194796e-02       9.355598e-03       2.342778e-02
        2280       1.367225e-02       3.227398e-03       7.810552e-03       2.423173e-02       9.905943e-03       1.893253e-02
        2290       1.256196e-02       1.097107e-03       6.448643e-03       2.443277e-02       1.292282e-02       1.931410e-02
        2300       1.674417e-02       1.742076e-03       8.988342e-03       2.642056e-02       1.472514e-02       1.957589e-02
        2310       1.328795e-02       3.765591e-03       7.591130e-03       2.490416e-02       1.456843e-02       1.797585e-02
        2320       1.558341e-02       2.373979e-03       7.824966e-03       2.260206e-02       1.116732e-02       1.846987e-02
        2330       1.387983e-02       2.309690e-03       6.742274e-03       2.818356e-02       1.330884e-02       1.870376e-02
        2340       1.250883e-02       3.755585e-03       6.014858e-03       1.783282e-02       9.107276e-03       1.450840e-02
        2350       7.648121e-03       3.386238e-03       5.156665e-03       2.209634e-02       1.292439e-02       1.645412e-02
        2360       9.782400e-03       2.320744e-03       6.328892e-03       2.826209e-02       1.210883e-02       1.777999e-02
        2370       9.413549e-03       4.169250e-03       6.413957e-03       4.163715e-02       1.167794e-02       2.415313e-02
        2380       9.341942e-03       1.219997e-03       6.010045e-03       3.469880e-02       1.574507e-02       2.389450e-02
        2390       1.241589e-02       5.545461e-03       8.597926e-03       3.127278e-02       1.364733e-02       2.148944e-02
        2400       1.567118e-02       4.632818e-03       8.113872e-03       3.310959e-02       1.388510e-02       2.195979e-02
        2410       1.972148e-02       5.196147e-03       1.196570e-02       4.128796e-02       1.895408e-02       2.894165e-02
        2420       1.026127e-02       3.565838e-03       7.287033e-03       3.226197e-02       1.188267e-02       2.271264e-02
        2430       1.629377e-02       2.620013e-03       9.079887e-03       5.093284e-02       1.897182e-02       3.126056e-02
        2440       1.191318e-02       4.447002e-03       8.488879e-03       3.576784e-02       2.008994e-02       2.852655e-02
        2450       2.087398e-02       1.796871e-03       1.134618e-02       4.753914e-02       9.363821e-03       2.769604e-02
        2460       1.958641e-02       3.941042e-03       9.915932e-03       4.928911e-02       1.294390e-02       2.519004e-02
        2470       1.603069e-02       4.875827e-03       8.439432e-03       4.526394e-02       1.197487e-02       2.363477e-02
        2480       9.434634e-03       3.622250e-03       6.065280e-03       2.608238e-02       1.252349e-02       1.732823e-02
        2490       9.222132e-03       9.658567e-04       5.222526e-03       2.139887e-02       8.083100e-03       1.468679e-02
        2500       7.496229e-03       1.253481e-03       5.691166e-03       2.061785e-02       4.382698e-03       1.358589e-02
        2510       1.235600e-02       1.810382e-03       6.471126e-03       2.193513e-02       5.050567e-03       1.480946e-02
        2520       1.299637e-02       7.507864e-04       6.408958e-03       2.930369e-02       9.154179e-03       1.650650e-02
        2530       1.489847e-02       2.986161e-03       6.655125e-03       3.338000e-02       1.463671e-02       2.039297e-02
        2540       1.420549e-02       3.134448e-03       6.740331e-03       3.374693e-02       1.268598e-02       1.944007e-02
        2550       1.512827e-02       2.677465e-03       7.835244e-03       3.513837e-02       2.039581e-02       2.734848e-02
        2560       1.040257e-02       1.763540e-03       6.388558e-03       2.867928e-02       1.271489e-02       1.979285e-02
        2570       1.595368e-02       2.538360e-03       8.998875e-03       2.981062e-02       1.735018e-02       2.280562e-02
        2580       1.557091e-02       4.790201e-03       7.667176e-03       3.441173e-02       1.797939e-02       2.536068e-02
        2590       1.165677e-02       5.872217e-03       8.415476e-03       5.051428e-02       1.643098e-02       3.096169e-02
        2600       1.661831e-02       5.971431e-03       1.172567e-02       5.915492e-02       1.438952e-02       3.055374e-02
        2610       1.117287e-02       5.592489e-03       8.770024e-03       3.325475e-02       1.225930e-02       2.289752e-02
        2620       1.113192e-02       3.284669e-03       7.884478e-03       4.371025e-02       1.509743e-02       2.344259e-02
        2630       1.697620e-02       4.112520e-03       8.725571e-03       2.692684e-02       1.651212e-02       2.145351e-02
        2640       1.311910e-02       3.106793e-03       7.379470e-03       2.991889e-02       1.484205e-02       1.953297e-02
        2650       1.469615e-02       4.076855e-03       8.662104e-03       2.569786e-02       1.889095e-02       2.244729e-02
        2660       1.780911e-02       4.208586e-03       8.207269e-03       3.236701e-02       9.327615e-03       2.307189e-02
        2670       1.625354e-02       2.092163e-03       8.093813e-03       3.063747e-02       1.894025e-02       2.274857e-02
        2680       1.580024e-02       5.280674e-03       8.973505e-03       3.612318e-02       1.686179e-02       2.465359e-02
