#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       5.596599e-03       1.356600e-03       4.129041e-03       2.630440e-02       5.517223e-03       1.689920e-02
         560       1.190285e-02       3.580493e-03       6.373531e-03       2.714444e-02       1.457394e-02       1.970942e-02
         570       1.087436e-02       2.296256e-03       5.903870e-03       2.885134e-02       1.065589e-02       1.904208e-02
         580       8.554615e-03       3.295297e-03       5.885961e-03       3.090457e-02       1.027201e-02       2.060019e-02
         590       8.165022e-03       2.693081e-03       6.056823e-03       2.102402e-02       1.200606e-02       1.525985e-02
         600       7.762005e-03       2.790179e-03       5.176503e-03       2.428906e-02       8.871743e-03       1.623082e-02
         610       7.472977e-03       3.738184e-03       5.844272e-03       2.143633e-02       1.007357e-02       1.517005e-02
         620       1.046394e-02       4.787250e-03       6.918479e-03       2.394233e-02       9.558746e-03       1.818089e-02
         630       1.168308e-02       4.076442e-03       7.139053e-03       2.180835e-02       1.489301e-02       1.793739e-02
         640       1.193556e-02       5.531810e-04       6.694402e-03       2.368086e-02       1.039582e-02       1.741018e-02
         650       8.795938e-03       1.369076e-03       4.856957e-03       2.798846e-02       1.485850e-02       2.364027e-02
         660       8.334046e-03       1.860836e-03       5.259429e-03       2.296835e-02       9.470561e-03       1.769458e-02
         670       8.967150e-03       2.767209e-03       6.251598e-03       2.893792e-02       1.806662e-02       2.136299e-02
         680       8.347262e-03       4.523423e-03       5.790148e-03       2.586236e-02       1.091216e-02       1.849737e-02
         690       8.029772e-03       4.366544e-03       5.794282e-03       2.181836e-02       1.483063e-02       1.770756e-02
         700       9.933104e-03       4.287022e-03       5.802994e-03       2.536359e-02       1.166429e-02       1.842327e-02
         710       9.241645e-03       1.286978e-03       5.814917e-03       2.176708e-02       1.165606e-02       1.754971e-02
         720       6.693952e-03       2.897057e-03       4.414264e-03       1.884610e-02       1.183223e-02       1.468471e-02
         730       1.454877e-02       2.563068e-03       6.334350e-03       3.060973e-02       1.318094e-02       1.957907e-02
         740       8.864259e-03       9.735297e-04       5.416584e-03       3.242316e-02       9.944188e-03       1.931359e-02
         750       1.127859e-02       3.670309e-03       7.233638e-03       2.138408e-02       7.568171e-03       1.654224e-02
         760       1.145358e-02       3.165507e-03       6.822657e-03       2.828499e-02       1.059381e-02       1.668727e-02
         770       1.318417e-02       4.708669e-03       8.516483e-03       3.437315e-02       1.348772e-02       2.358901e-02
         780       7.652023e-03       2.553898e-03       5.893664e-03       2.307864e-02       1.292057e-02       1.915585e-02
         790       8.096915e-03       3.115515e-03       5.531782e-03       2.235605e-02       1.285820e-02       1.824369e-02
         800       1.278376e-02       2.161345e-03       6.540803e-03       2.222319e-02       1.214667e-02       1.553035e-02
         810       9.948745e-03       1.432889e-03       7.093025e-03       2.924699e-02       1.136089e-02       1.820567e-02
         820       7.672744e-03       1.044476e-03       4.678095e-03       2.907907e-02       1.200481e-02       1.676207e-02
         830       1.001745e-02       4.283411e-03       6.750047e-03       2.491693e-02       1.332870e-02       1.947638e-02
         840       1.426509e-02       2.366426e-03       6.735715e-03       2.813035e-02       1.476270e-02       2.092791e-02
         850       9.964980e-03       2.392064e-03       6.402346e-03       3.363487e-02       1.369061e-02       2.197294e-02
         860       1.486474e-02       1.055253e-03       6.100710e-03       2.946029e-02       1.318829e-02       1.990199e-02
         870       1.092232e-02       1.747712e-03       5.468799e-03       2.435580e-02       9.389087e-03       1.738892e-02
         880       1.385275e-02       2.266578e-03       7.129950e-03       2.199055e-02       1.223351e-02       1.773904e-02
         890       9.002514e-03       1.039815e-03       4.417072e-03       1.898802e-02       1.122419e-02       1.532986e-02
         900       1.084594e-02       1.661032e-03       5.506962e-03       2.265055e-02       9.401821e-03       1.489445e-02
         910       6.392494e-03       1.493295e-03       3.779854e-03       2.119402e-02       1.067613e-02       1.555510e-02
         920       7.601253e-03       1.140876e-03       3.983026e-03       1.393462e-02       8.787132e-03       1.212001e-02
         930       7.315675e-03       1.571424e-03       4.425556e-03       1.818729e-02       7.593148e-03       1.449366e-02
         940       1.017092e-02       3.345195e-03       6.608799e-03       2.971483e-02       8.372990e-03       1.742252e-02
         950       9.463866e-03       9.612901e-04       5.319427e-03       2.392212e-02       6.886607e-03       1.526243e-02
         960       1.378884e-02       4.427214e-03       7.088841e-03       2.660648e-02       1.531928e-02       1.907160e-02
         970       8.425995e-03       2.456138e-03       6.392281e-03       2.474212e-02       1.198432e-02       1.773163e-02
         980       8.235972e-03       3.752651e-03       5.466694e-03       2.411233e-02       1.425156e-02       1.821760e-02
         990       1.607846e-02       2.572928e-03       8.599042e-03       3.860907e-02       1.576163e-02       2.393951e-02
        1000       6.769621e-03       3.490477e-03       5.754507e-03       2.411669e-02       6.762728e-03       1.806618e-02
