#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         820       9.920855e-03       3.122550e-03       6.320743e-03       2.512839e-02       6.585703e-03       1.591511e-02
         830       1.193627e-02       5.135100e-03       7.183676e-03       3.218800e-02       1.198212e-02       1.947651e-02
         840       1.216615e-02       3.539553e-03       6.618168e-03       2.991125e-02       9.822681e-03       1.919535e-02
         850       1.011137e-02       1.953528e-03       5.244083e-03       2.875809e-02       7.530577e-03       1.547705e-02
         860       8.994102e-03       3.468231e-03       5.185266e-03       2.772005e-02       5.992628e-03       1.556436e-02
         870       9.877621e-03       2.828255e-03       6.456230e-03       3.551782e-02       5.871586e-03       1.680330e-02
         880       1.076941e-02       2.864099e-03       5.742609e-03       3.060751e-02       8.059375e-03       1.810478e-02
         890       1.041487e-02       2.444614e-03       5.599165e-03       2.541153e-02       1.187156e-02       1.836587e-02
         900       1.143979e-02       3.715979e-03       7.915582e-03       3.403356e-02       1.004853e-02       2.157850e-02
         910       1.253001e-02       1.275542e-03       6.653737e-03       2.983236e-02       8.193105e-03       1.847819e-02
         920       1.836685e-02       1.126658e-03       8.750932e-03       3.831708e-02       6.933285e-03       2.343050e-02
         930       1.556055e-02       3.584036e-03       8.438725e-03       3.377700e-02       9.750923e-03       2.275860e-02
         940       1.580525e-02       3.725020e-03       7.424460e-03       3.233403e-02       8.639483e-03       2.044659e-02
         950       1.238700e-02       2.322959e-03       6.000135e-03       2.570247e-02       1.328232e-02       1.927129e-02
         960       1.150826e-02       1.498382e-03       6.367132e-03       2.117573e-02       1.206742e-02       1.801853e-02
         970       9.264057e-03       5.797424e-04       5.803326e-03       2.393999e-02       8.361157e-03       1.844642e-02
         980       7.253950e-03       3.139429e-03       4.822934e-03       2.251943e-02       3.924734e-03       1.442942e-02
         990       6.758247e-03       1.680062e-03       3.602803e-03       1.756126e-02       4.577896e-03       1.129639e-02
        1000       6.474812e-03       1.964682e-03       3.795128e-03       1.763164e-02       1.151205e-02       1.385513e-02
        1010       9.373676e-03       1.641642e-03       4.396381e-03       1.937666e-02       1.110216e-02       1.552227e-02
        1020       4.702109e-03       2.043564e-03       3.540921e-03       2.656679e-02       9.461147e-03       1.873471e-02
        1030       7.177181e-03       2.763659e-03       5.599400e-03       2.428161e-02       6.687188e-03       1.451576e-02
        1040       9.651949e-03       2.258252e-03       7.104180e-03       2.104793e-02       1.632858e-02       1.911468e-02
        1050       7.456163e-03       3.460142e-03       5.517583e-03       2.553224e-02       1.209741e-02       1.794355e-02
        1060       6.697990e-03       8.652995e-04       4.141773e-03       2.189020e-02       7.070923e-03       1.538623e-02
        1070       1.225588e-02       1.154923e-03       5.141682e-03       2.876708e-02       9.024279e-03       1.506943e-02
        1080       7.395355e-03       1.573988e-03       4.491079e-03       1.863178e-02       7.730706e-03       1.202423e-02
        1090       8.035486e-03       1.924631e-03       5.682655e-03       2.373366e-02       1.051867e-02       1.603556e-02
        1100       5.807179e-03       2.155863e-03       4.719083e-03       2.174980e-02       5.560488e-03       1.434398e-02
        1110       8.811628e-03       1.049570e-03       6.410137e-03       2.907243e-02       5.872077e-03       1.744803e-02
        1120       1.371533e-02       7.173262e-03       1.003387e-02       3.817228e-02       4.871120e-03       2.082539e-02
        1130       1.198022e-02       1.081098e-03       6.968994e-03       2.797364e-02       7.453573e-03       1.886237e-02
        1140       1.469518e-02       1.008552e-03       8.454976e-03       2.373195e-02       9.214144e-03       1.798326e-02
        1150       1.965379e-02       1.650364e-03       1.066609e-02       4.685625e-02       1.095076e-02       3.013208e-02
        1160       1.568064e-02       3.907228e-03       9.547910e-03       4.749772e-02       7.931809e-03       2.926650e-02
        1170       1.564664e-02       2.959031e-03       8.919331e-03       4.329083e-02       1.193128e-02       2.452843e-02
        1180       1.368736e-02       5.793863e-03       7.606148e-03       3.209372e-02       1.187179e-02       2.138340e-02
        1190       6.793483e-03       3.748710e-03       4.644706e-03       2.171362e-02       1.032303e-02       1.671553e-02
        1200       7.738326e-03       2.700978e-03       5.672057e-03       1.734588e-02       1.000014e-02       1.433376e-02
        1210       8.795330e-03       3.150610e-03       6.777053e-03       2.879553e-02       9.461973e-03       1.610471e-02
        1220       8.379697e-03       1.939441e-03       6.069044e-03       2.474452e-02       8.587020e-03       1.548711e-02
        1230       6.293023e-03       2.391515e-03       4.272161e-03       1.447367e-02       7.515354e-03       1.134270e-02
        1240       4.682954e-03       2.043098e-03       3.447051e-03       1.184520e-02       6.508580e-03       9.326039e-03
        1250       5.004304e-03       1.616279e-03       3.337927e-03       1.622176e-02       5.546849e-03       1.135831e-02
        1260       8.352034e-03       2.857488e-03       4.729547e-03       2.215907e-02       7.149070e-03       1.496733e-02
        1270       8.932737e-03       1.566475e-03       6.165325e-03       2.278926e-02       6.299204e-03       1.787526e-02
        1280       1.160283e-02       5.222285e-03       7.274251e-03       2.600049e-02       1.193273e-02       1.941273e-02
        1290       8.557012e-03       3.219308e-03       5.768619e-03       2.674184e-02       9.542013e-03       1.987775e-02
        1300       1.231494e-02       1.324062e-03       7.562179e-03       2.133356e-02       8.301884e-03       1.711188e-02
        1310       1.513616e-02       4.826853e-03       8.158467e-03       2.638864e-02       1.266167e-02       1.976875e-02
        1320       1.107357e-02       3.695344e-03       7.706127e-03       3.542603e-02       1.096996e-02       1.948502e-02
        1330       2.574387e-02       5.427342e-03       1.162322e-02       3.312557e-02       1.378327e-02       2.223212e-02
        1340       1.857435e-02       4.482634e-03       8.936121e-03       2.327977e-02       1.615764e-02       1.940072e-02
        1350       1.194396e-02       3.617231e-03       7.391507e-03       2.488946e-02       8.367436e-03       1.734020e-02
        1360       1.273196e-02       2.602684e-03       7.486916e-03       2.767624e-02       9.650831e-03       1.848212e-02
        1370       1.365665e-02       1.526272e-03       6.878161e-03       3.159279e-02       9.330341e-03       1.911440e-02
        1380       9.235168e-03       2.621155e-03       5.561897e-03       2.737178e-02       1.083560e-02       2.229761e-02
        1390       1.773582e-02       4.466827e-03       8.432281e-03       2.174782e-02       1.649737e-02       2.013477e-02
        1400       1.473311e-02       1.744597e-03       8.150396e-03       2.994650e-02       1.330006e-02       2.207258e-02
        1410       1.377288e-02       2.705613e-03       7.371938e-03       3.190362e-02       1.307455e-02       2.248061e-02
        1420       1.447478e-02       3.884562e-03       9.726442e-03       3.196985e-02       1.498284e-02       2.377527e-02
        1430       1.155980e-02       3.539496e-03       6.519575e-03       3.123746e-02       1.600530e-02       2.309340e-02
        1440       1.026425e-02       3.002211e-03       5.344126e-03       2.776875e-02       1.519404e-02       1.985677e-02
        1450       1.462121e-02       3.025916e-03       7.566934e-03       3.438383e-02       2.115675e-02       2.502304e-02
        1460       2.023785e-02       1.672870e-03       8.619120e-03       3.154239e-02       1.745195e-02       2.406743e-02
        1470       2.233664e-02       3.929208e-03       1.033308e-02       3.669773e-02       8.448122e-03       2.547827e-02
        1480       1.539300e-02       3.457186e-03       7.839238e-03       3.403095e-02       1.116875e-02       2.151524e-02
        1490       1.143111e-02       3.734015e-03       6.395479e-03       3.228159e-02       1.149843e-02       2.190831e-02
        1500       1.278472e-02       3.282428e-03       7.061895e-03       4.451135e-02       1.641430e-02       2.516761e-02
        1510       1.631824e-02       5.593005e-03       9.856956e-03       3.755445e-02       1.714476e-02       2.623133e-02
        1520       1.416538e-02       7.120749e-03       9.673393e-03       5.264527e-02       1.515802e-02       2.776912e-02
        1530       1.654487e-02       4.015513e-03       8.651888e-03       2.958913e-02       1.233977e-02       2.146788e-02
        1540       1.078387e-02       3.772163e-03       7.949375e-03       2.764269e-02       1.306030e-02       2.014676e-02
        1550       1.604554e-02       5.442055e-03       1.035177e-02       4.195250e-02       1.608728e-02       2.836438e-02
        1560       1.445886e-02       4.938786e-03       8.972282e-03       3.711924e-02       1.489418e-02       2.820416e-02
        1570       9.265791e-03       3.153681e-03       5.783587e-03       2.979664e-02       1.723462e-02       2.488239e-02
        1580       1.229756e-02       2.951866e-03       6.755508e-03       3.360631e-02       1.495486e-02       2.720743e-02
        1590       9.586570e-03       7.690836e-04       6.526779e-03       3.633527e-02       1.710218e-02       2.474945e-02
        1600       1.068538e-02       4.579896e-03       8.909137e-03       3.207867e-02       1.410522e-02       2.162209e-02
        1610       1.122544e-02       7.519715e-03       9.197661e-03       3.056103e-02       1.394344e-02       2.184292e-02
        1620       1.378313e-02       4.169388e-03       8.993094e-03       4.133330e-02       1.036737e-02       2.316941e-02
        1630       1.256644e-02       3.315276e-03       9.052826e-03       4.216397e-02       8.854214e-03       2.092611e-02
        1640       1.420040e-02       4.014216e-03       8.207843e-03       5.459522e-02       1.524421e-02       2.462608e-02
        1650       1.484775e-02       3.883074e-03       7.672366e-03       4.731770e-02       1.112161e-02       2.480555e-02
        1660       1.912976e-02       2.450610e-03       9.016305e-03       4.875976e-02       1.592076e-02       2.569567e-02
        1670       1.348886e-02       3.984169e-03       6.647096e-03       3.163151e-02       9.929394e-03       1.979715e-02
        1680       1.887217e-02       2.539402e-03       9.302352e-03       5.098789e-02       1.568669e-02       2.627059e-02
        1690       1.609552e-02       5.736536e-03       9.600634e-03       3.892599e-02       1.663008e-02       2.521163e-02
        1700       1.415009e-02       3.465115e-03       6.850294e-03       2.940196e-02       1.722934e-02       2.339930e-02
        1710       1.806356e-02       1.039351e-03       9.145148e-03       2.961168e-02       1.537135e-02       2.340862e-02
        1720       2.223263e-02       5.606239e-03       1.149230e-02       3.591173e-02       1.561077e-02       2.757591e-02
        1730       1.179029e-02       2.945185e-03       7.470635e-03       3.840222e-02       1.712205e-02       2.370499e-02
        1740       1.144082e-02       3.045411e-03       7.492586e-03       3.037203e-02       1.709298e-02       2.281599e-02
        1750       1.303786e-02       5.028444e-03       9.650619e-03       3.564639e-02       1.447777e-02       2.287625e-02
        1760       1.380131e-02       4.308529e-03       8.002775e-03       2.753379e-02       1.112613e-02       1.975120e-02
        1770       1.333588e-02       4.454742e-03       8.274905e-03       2.426454e-02       1.089052e-02       1.879736e-02
        1780       1.067472e-02       2.865504e-03       7.371898e-03       3.047020e-02       8.607274e-03       2.034736e-02
        1790       1.151848e-02       2.061320e-03       5.377083e-03       2.430125e-02       1.318446e-02       1.928412e-02
        1800       1.196135e-02       3.688415e-03       6.322183e-03       3.542499e-02       1.676940e-02       2.284059e-02
        1810       1.532705e-02       2.150003e-03       7.682562e-03       3.379714e-02       1.465919e-02       2.240335e-02
        1820       1.473667e-02       2.603066e-03       6.538048e-03       3.285169e-02       1.782129e-02       2.325166e-02
        1830       9.202492e-03       2.345598e-03       6.296755e-03       2.453569e-02       1.334964e-02       1.778703e-02
        1840       1.441273e-02       2.602598e-03       6.697735e-03       2.937936e-02       1.016400e-02       2.049864e-02
        1850       1.139584e-02       2.074132e-03       7.575948e-03       2.819425e-02       1.251581e-02       2.051268e-02
        1860       1.136749e-02       2.406040e-03       7.864394e-03       3.749435e-02       1.266917e-02       2.251324e-02
        1870       1.202590e-02       2.849902e-03       6.618590e-03       4.348762e-02       8.009404e-03       2.292027e-02
        1880       9.225406e-03       3.930110e-03       6.619512e-03       3.132261e-02       7.890582e-03       2.083691e-02
        1890       1.106008e-02       2.603770e-03       7.477607e-03       3.373589e-02       7.712990e-03       2.105919e-02
        1900       1.292991e-02       1.154898e-03       5.993830e-03       2.455505e-02       4.923525e-03       1.788022e-02
        1910       1.240531e-02       3.727861e-03       6.274588e-03       2.233938e-02       9.339355e-03       1.682805e-02
        1920       1.267496e-02       3.703544e-03       7.183964e-03       3.101692e-02       1.270478e-02       2.029904e-02
        1930       1.301177e-02       3.064084e-03       7.922519e-03       4.062905e-02       1.284614e-02       2.338129e-02
        1940       9.669433e-03       2.359781e-03       6.458970e-03       3.354209e-02       1.460005e-02       2.168236e-02
        1950       1.086944e-02       3.558355e-03       6.665444e-03       2.449363e-02       1.367243e-02       1.896452e-02
        1960       1.360282e-02       1.204577e-03       7.977101e-03       2.768173e-02       1.953055e-02       2.258904e-02
        1970       1.539661e-02       4.146738e-03       9.202618e-03       3.259087e-02       1.945852e-02       2.465768e-02
        1980       1.553312e-02       3.024188e-03       8.968843e-03       4.248363e-02       1.939162e-02       2.711232e-02
        1990       1.322340e-02       1.768424e-03       8.156093e-03       3.534802e-02       1.851905e-02       2.615082e-02
        2000       1.746446e-02       3.767850e-03       8.639219e-03       3.051288e-02       1.758705e-02       2.332599e-02
        2010       1.769626e-02       3.765280e-03       9.471526e-03       3.777687e-02       1.872046e-02       2.646813e-02
        2020       1.247458e-02       2.704198e-03       8.061499e-03       4.429696e-02       1.571707e-02       2.361163e-02
        2030       1.423989e-02       3.997922e-03       9.080596e-03       3.773595e-02       1.561872e-02       2.329139e-02
        2040       1.880043e-02       6.138900e-03       9.665891e-03       3.418689e-02       1.317855e-02       2.306485e-02
        2050       1.421363e-02       3.690532e-03       8.004799e-03       5.063169e-02       1.141290e-02       2.552990e-02
        2060       1.106942e-02       5.604729e-03       8.084930e-03       4.072971e-02       1.473300e-02       2.470967e-02
        2070       1.570519e-02       7.948722e-03       1.088904e-02       4.225157e-02       1.707715e-02       2.872201e-02
        2080       2.210061e-02       4.175400e-03       1.230788e-02       6.654928e-02       1.498992e-02       3.700243e-02
        2090       1.963298e-02       5.096367e-03       9.797003e-03       5.324499e-02       1.114057e-02       2.707537e-02
        2100       1.243361e-02       4.091391e-03       7.769666e-03       4.098292e-02       1.612084e-02       2.601996e-02
        2110       1.946008e-02       6.497153e-03       1.116564e-02       5.594932e-02       1.641903e-02       3.320490e-02
        2120       2.188474e-02       5.115018e-03       9.675642e-03       5.217610e-02       1.881134e-02       3.052876e-02
        2130       1.111493e-02       3.151058e-03       8.783853e-03       4.347026e-02       2.005345e-02       2.776770e-02
        2140       1.933907e-02       4.640761e-03       1.063574e-02       4.223482e-02       1.716526e-02       2.724070e-02
        2150       1.607370e-02       4.263748e-03       8.264872e-03       4.954084e-02       1.301173e-02       2.217242e-02
        2160       1.419705e-02       2.544602e-03       7.988163e-03       3.416564e-02       1.458668e-02       2.183312e-02
        2170       8.238744e-03       2.169316e-03       5.902456e-03       3.065770e-02       1.687460e-02       2.384291e-02
        2180       1.022760e-02       2.890549e-03       7.507492e-03       2.914156e-02       1.436888e-02       2.105904e-02
        2190       1.630405e-02       4.302162e-03       8.349690e-03       3.678891e-02       1.967388e-02       2.638285e-02
        2200       1.057047e-02       2.969804e-03       7.532338e-03       3.418352e-02       1.686585e-02       2.450258e-02
        2210       1.735660e-02       3.144628e-03       9.431523e-03       4.234370e-02       1.719038e-02       3.030676e-02
        2220       1.706649e-02       3.833451e-03       9.408903e-03       3.348870e-02       1.701599e-02       2.287217e-02
        2230       1.678242e-02       3.136728e-03       1.015661e-02       3.415469e-02       1.780203e-02       2.642148e-02
        2240       1.399564e-02       1.981735e-03       8.340179e-03       3.557829e-02       1.540584e-02       2.621502e-02
        2250       1.601473e-02       5.757438e-03       1.055503e-02       4.152132e-02       2.416401e-02       3.141237e-02
        2260       1.055806e-02       7.906210e-04       6.025995e-03       2.132434e-02       1.610329e-02       1.908288e-02
        2270       1.364275e-02       1.988124e-03       6.138207e-03       3.519321e-02       1.296837e-02       2.197392e-02
        2280       2.279548e-02       2.763574e-03       9.677989e-03       4.848167e-02       1.739064e-02       2.953916e-02
        2290       1.484042e-02       3.178715e-03       6.517718e-03       3.305639e-02       1.867558e-02       2.270797e-02
        2300       1.965376e-02       5.977532e-03       9.363090e-03       4.724472e-02       1.677607e-02       2.535359e-02
        2310       1.199769e-02       2.888021e-03       7.429655e-03       3.555638e-02       1.573508e-02       2.220088e-02
        2320       8.241198e-03       2.823611e-03       5.563117e-03       2.443300e-02       1.197326e-02       1.862167e-02
        2330       1.349121e-02       6.358739e-04       6.166231e-03       2.635009e-02       1.206303e-02       1.812642e-02
        2340       1.214212e-02       3.188511e-03       6.812635e-03       2.595414e-02       1.067663e-02       2.088717e-02
        2350       1.283821e-02       1.344574e-03       6.682666e-03       3.153953e-02       1.466999e-02       2.143169e-02
        2360       1.221548e-02       3.704122e-03       6.723580e-03       2.319716e-02       1.433349e-02       1.809537e-02
        2370       1.265662e-02       1.647881e-03       6.360362e-03       2.019567e-02       1.119724e-02       1.632743e-02
        2380       1.182398e-02       4.960114e-04       7.034816e-03       2.233487e-02       1.303832e-02       1.837473e-02
        2390       1.863937e-02       1.708529e-03       9.642119e-03       2.784466e-02       1.508281e-02       2.374719e-02
        2400       1.780041e-02       1.553405e-03       1.016604e-02       3.543531e-02       8.704657e-03       2.468189e-02
        2410       1.437883e-02       4.012331e-03       9.018309e-03       3.664201e-02       1.191778e-02       2.152294e-02
        2420       1.296059e-02       2.850797e-03       7.104750e-03       3.217151e-02       1.489612e-02       2.132026e-02
        2430       1.351966e-02       4.854685e-03       9.075538e-03       3.484117e-02       1.408520e-02       2.277110e-02
        2440       1.437890e-02       3.057207e-03       6.746961e-03       2.990563e-02       1.118506e-02       1.881155e-02
        2450       1.136759e-02       4.449492e-03       7.569177e-03       4.264513e-02       1.277294e-02       2.186893e-02
        2460       1.171611e-02       1.878312e-03       6.826376e-03       3.184861e-02       1.203191e-02       2.299712e-02
        2470       1.208918e-02       2.568673e-03       7.445422e-03       3.960684e-02       1.388261e-02       2.154646e-02
        2480       1.062674e-02       1.291828e-03       5.732293e-03       2.738723e-02       1.032272e-02       1.994041e-02
        2490       1.053053e-02       2.696080e-03       5.685549e-03       3.931766e-02       1.700214e-02       2.421565e-02
        2500       8.865409e-03       1.255859e-03       5.228802e-03       3.010469e-02       1.413694e-02       2.091248e-02
        2510       1.096098e-02       2.885427e-03       6.672680e-03       3.262381e-02       1.351877e-02       2.112756e-02
        2520       1.021299e-02       3.521409e-03       6.121773e-03       3.856896e-02       1.321188e-02       2.002067e-02
        2530       8.858234e-03       2.007537e-03       6.030808e-03       2.491023e-02       1.187058e-02       1.976623e-02
        2540       6.775250e-03       2.631013e-03       4.632761e-03       2.961575e-02       1.128784e-02       1.613849e-02
        2550       1.174060e-02       3.314760e-03       6.878360e-03       3.608740e-02       1.347002e-02       1.934155e-02
        2560       1.103618e-02       2.833287e-03       7.168424e-03       4.895525e-02       1.343126e-02       2.098389e-02
        2570       1.167064e-02       3.911859e-03       8.307157e-03       5.564905e-02       1.015987e-02       2.147588e-02
        2580       1.025455e-02       5.801751e-03       7.786011e-03       4.642686e-02       8.413893e-03       2.145789e-02
        2590       1.624009e-02       4.523211e-03       9.252132e-03       4.714018e-02       1.002937e-02       2.445621e-02
        2600       1.492259e-02       2.415349e-03       7.307508e-03       3.598414e-02       9.881713e-03       1.925479e-02
        2610       1.164213e-02       2.611720e-03       5.653271e-03       2.407672e-02       1.119348e-02       1.802868e-02
        2620       1.201969e-02       2.322423e-03       6.156227e-03       3.152069e-02       8.799993e-03       2.101267e-02
        2630       1.161133e-02       1.099364e-03       6.703759e-03       3.620859e-02       1.557831e-02       2.410593e-02
        2640       1.828724e-02       4.626333e-03       1.060615e-02       4.831204e-02       2.508022e-02       3.401757e-02
        2650       1.604285e-02       7.375828e-03       1.047702e-02       5.290501e-02       1.356570e-02       3.202475e-02
        2660       8.174554e-03       3.356487e-03       5.940776e-03       3.923629e-02       2.105672e-02       2.771890e-02
        2670       1.114287e-02       2.422873e-03       8.203334e-03       3.169547e-02       1.658181e-02       2.380966e-02
        2680       8.335811e-03       4.695500e-03       7.154314e-03       3.495470e-02       1.619846e-02       2.306646e-02
