#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.189056e-02       4.156841e-04       5.751007e-03       2.639502e-02       9.735309e-03       1.739457e-02
          10       2.612076e-02       1.037189e-03       1.309522e-02       7.210729e-02       1.643523e-02       4.377493e-02
          20       4.870189e-02       6.711705e-03       2.514800e-02       1.299745e-01       3.446293e-02       7.362377e-02
          30       5.139324e-02       1.174199e-02       2.591592e-02       1.334626e-01       4.160676e-02       7.551476e-02
          40       6.008198e-02       1.427756e-02       3.158018e-02       1.071595e-01       2.438073e-02       7.161382e-02
          50       5.102965e-02       1.095683e-02       3.010647e-02       8.459593e-02       5.520235e-02       6.747016e-02
          60       6.973012e-02       8.296042e-03       3.161135e-02       8.725833e-02       4.364132e-02       6.796683e-02
          70       8.054831e-02       7.770712e-03       3.690041e-02       1.079435e-01       5.266935e-02       7.575660e-02
          80       6.382357e-02       4.622778e-03       3.154584e-02       7.681098e-02       1.808627e-02       6.268206e-02
          90       6.343344e-02       7.318112e-03       2.972300e-02       8.474344e-02       2.647700e-02       6.109966e-02
         100       3.714284e-02       3.473402e-03       1.939529e-02       7.656557e-02       2.851629e-02       4.849226e-02
         110       3.609965e-02       2.300959e-03       1.752347e-02       6.337619e-02       2.570409e-02       4.177842e-02
         120       3.748013e-02       2.703428e-03       1.654077e-02       7.810999e-02       2.565951e-02       5.000976e-02
         130       3.321076e-02       7.123010e-03       1.833332e-02       9.209478e-02       4.217100e-02       6.744509e-02
         140       4.815653e-02       9.617603e-03       2.187244e-02       1.087473e-01       3.689923e-02       7.399834e-02
         150       3.625291e-02       4.844056e-03       1.818318e-02       9.517889e-02       3.660391e-02       5.903091e-02
         160       4.703408e-02       6.367340e-03       1.944724e-02       1.077259e-01       4.053121e-02       7.267320e-02
         170       4.601614e-02       8.464204e-03       2.262917e-02       1.044961e-01       2.458947e-02       6.017695e-02
         180       5.117639e-02       6.108385e-03       2.702797e-02       8.224902e-02       3.051753e-02       5.608529e-02
         190       7.420560e-02       1.945780e-02       3.734448e-02       1.458787e-01       3.029491e-02       8.275519e-02
         200       1.088491e-01       1.040856e-02       4.691199e-02       1.428740e-01       2.045572e-02       7.619221e-02
         210       8.594190e-02       1.389499e-02       3.858243e-02       1.174543e-01       9.820437e-03       5.750909e-02
         220       7.115618e-02       1.464957e-02       3.400810e-02       7.553200e-02       1.103937e-02       5.484691e-02
         230       5.419736e-02       3.901572e-03       2.517295e-02       1.016853e-01       3.864039e-02       6.717587e-02
         240       5.936422e-02       5.669592e-03       2.768128e-02       1.158625e-01       3.775062e-02       6.493379e-02
         250       6.192469e-02       9.471283e-03       2.798139e-02       9.888163e-02       4.504931e-02       5.929061e-02
         260       6.433626e-02       3.340396e-03       2.973889e-02       8.265623e-02       4.647182e-02       6.245526e-02
         270       7.970072e-02       5.686939e-03       3.548849e-02       8.733391e-02       5.257608e-02       7.182463e-02
         280       7.616299e-02       1.026894e-02       3.325645e-02       9.702545e-02       5.098372e-02       6.909659e-02
         290       7.184980e-02       1.167202e-02       2.990334e-02       8.297631e-02       3.921849e-02       6.362965e-02
         300       5.740904e-02       9.363696e-03       2.713538e-02       8.341184e-02       3.703971e-02       6.536374e-02
         310       5.649846e-02       9.714230e-03       2.938036e-02       8.996779e-02       4.070085e-02       7.008692e-02
         320       4.349912e-02       1.229181e-02       2.410192e-02       8.624121e-02       2.482861e-02       6.097272e-02
         330       4.197780e-02       4.520361e-03       2.570544e-02       9.281676e-02       2.861946e-02       6.762863e-02
         340       5.956498e-02       5.557816e-03       3.231926e-02       1.124198e-01       4.733573e-02       7.479666e-02
         350       4.878026e-02       8.017176e-03       2.967849e-02       9.870199e-02       5.332446e-02       7.023060e-02
         360       3.655914e-02       4.152092e-03       2.318332e-02       8.578493e-02       2.508657e-02       5.926160e-02
