#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       1.311729e-02       9.802642e-04       4.744937e-03       2.612921e-02       3.806705e-03       1.264644e-02
         630       1.120737e-02       1.456464e-03       4.857301e-03       2.623937e-02       3.416956e-03       1.142282e-02
         640       5.209912e-03       8.844257e-04       2.560180e-03       1.943509e-02       4.958660e-03       9.949439e-03
         650       7.415009e-03       1.763189e-03       4.002842e-03       1.930438e-02       6.195732e-03       1.307339e-02
         660       1.134607e-02       1.016856e-03       5.695144e-03       2.618445e-02       7.615704e-03       1.623395e-02
         670       1.296212e-02       2.444829e-03       6.859672e-03       2.258572e-02       8.994303e-03       1.624245e-02
         680       1.291116e-02       2.129353e-03       6.448009e-03       2.305844e-02       9.812966e-03       1.441928e-02
         690       7.858000e-03       2.474942e-03       5.434732e-03       2.285343e-02       8.861295e-03       1.420740e-02
         700       6.127121e-03       2.307610e-03       4.848423e-03       2.888806e-02       6.462545e-03       1.587159e-02
         710       1.650103e-02       1.058039e-03       7.541099e-03       3.675048e-02       1.086259e-02       2.228952e-02
         720       9.640892e-03       2.569085e-03       4.920486e-03       2.402672e-02       8.882277e-03       1.660790e-02
         730       8.331987e-03       2.891400e-03       4.631026e-03       2.420793e-02       8.728206e-03       1.612332e-02
         740       1.050116e-02       2.615829e-03       5.647603e-03       2.908076e-02       7.195558e-03       1.631286e-02
         750       1.134615e-02       1.866826e-03       5.167521e-03       2.441965e-02       7.971639e-03       1.531848e-02
         760       6.924998e-03       2.055435e-03       5.288129e-03       2.927771e-02       6.226322e-03       1.805149e-02
         770       7.282022e-03       2.814990e-03       5.899710e-03       2.588313e-02       6.555993e-03       1.749512e-02
         780       1.045796e-02       2.377163e-03       4.844681e-03       1.980549e-02       6.735637e-03       1.367060e-02
         790       5.147492e-03       6.359327e-04       2.941732e-03       2.227103e-02       3.475677e-03       1.274608e-02
         800       6.904346e-03       1.118996e-03       4.204553e-03       3.081774e-02       5.614862e-03       1.644820e-02
         810       7.226347e-03       1.333400e-03       4.026674e-03       2.060469e-02       2.988351e-03       1.376892e-02
         820       6.261086e-03       1.743088e-03       4.032644e-03       2.195086e-02       7.810888e-03       1.421827e-02
         830       8.261052e-03       2.321740e-03       4.151549e-03       1.474318e-02       4.504790e-03       1.180156e-02
         840       5.982471e-03       1.727631e-03       3.809816e-03       1.463200e-02       8.755984e-03       1.200162e-02
         850       1.002491e-02       3.735486e-03       6.333531e-03       3.229430e-02       1.272629e-02       1.959476e-02
         860       7.768317e-03       2.051666e-03       4.807983e-03       3.253213e-02       9.776137e-03       2.187575e-02
         870       9.918316e-03       1.067844e-03       4.868497e-03       2.586886e-02       8.354818e-03       1.736109e-02
         880       1.182742e-02       1.754106e-03       6.175948e-03       2.357753e-02       1.164416e-02       1.731194e-02
         890       1.046399e-02       6.763048e-04       5.821045e-03       2.402255e-02       8.649809e-03       1.581385e-02
         900       1.244062e-02       2.148880e-03       6.864737e-03       2.045140e-02       1.250048e-02       1.684423e-02
         910       6.097957e-03       5.578575e-04       4.728837e-03       1.827161e-02       6.773551e-03       1.392265e-02
         920       7.666711e-03       1.189288e-03       5.218816e-03       2.031119e-02       1.388576e-02       1.716622e-02
         930       7.410819e-03       3.109224e-03       5.448151e-03       2.782432e-02       1.159101e-02       1.892691e-02
         940       1.115047e-02       1.230897e-03       5.486676e-03       2.560504e-02       1.091867e-02       1.866960e-02
         950       1.115292e-02       4.241854e-04       6.204256e-03       2.758809e-02       1.260400e-02       1.888453e-02
         960       9.722483e-03       3.036500e-03       5.218256e-03       2.616302e-02       1.219948e-02       1.931869e-02
         970       1.075997e-02       1.471883e-03       6.584336e-03       2.646003e-02       1.250501e-02       1.696917e-02
         980       6.262483e-03       2.549739e-03       4.498295e-03       2.124934e-02       8.209163e-03       1.337402e-02
         990       5.086625e-03       1.769570e-03       3.700314e-03       2.242838e-02       1.446689e-02       1.780538e-02
        1000       8.123249e-03       1.576935e-03       5.800738e-03       2.324331e-02       8.430012e-03       1.526860e-02
        1010       7.848591e-03       2.289450e-03       5.753877e-03       2.541690e-02       8.457176e-03       1.658737e-02
        1020       1.179682e-02       2.538172e-03       6.753869e-03       2.265521e-02       1.392435e-02       1.798304e-02
        1030       1.178227e-02       1.866445e-03       6.744055e-03       2.368950e-02       1.056761e-02       1.707604e-02
        1040       7.366697e-03       1.315716e-03       4.577623e-03       2.063156e-02       9.673371e-03       1.418738e-02
        1050       1.221135e-02       3.983706e-03       6.911995e-03       2.109320e-02       1.085008e-02       1.594454e-02
        1060       1.266975e-02       2.372029e-03       5.284367e-03       2.250112e-02       9.596538e-03       1.664314e-02
        1070       9.665995e-03       2.566221e-03       6.180374e-03       2.467999e-02       7.484704e-03       1.654305e-02
        1080       1.124308e-02       1.432804e-03       6.037111e-03       1.848266e-02       8.288261e-03       1.378527e-02
        1090       9.969221e-03       1.809848e-03       5.865882e-03       1.868961e-02       1.128724e-02       1.410831e-02
        1100       1.615839e-02       1.983393e-03       7.255510e-03       3.719979e-02       1.266898e-02       2.012375e-02
        1110       1.304133e-02       4.045994e-03       6.201736e-03       2.250370e-02       1.163906e-02       1.542222e-02
        1120       1.423414e-02       1.096890e-03       7.131642e-03       2.834844e-02       1.127224e-02       1.762508e-02
        1130       1.110588e-02       3.349055e-03       7.367767e-03       2.419507e-02       1.018598e-02       1.742488e-02
        1140       8.205538e-03       2.688529e-03       4.468038e-03       1.442251e-02       7.964415e-03       1.079676e-02
        1150       1.579371e-02       1.207137e-03       6.754696e-03       2.868598e-02       5.636077e-03       1.544028e-02
        1160       1.214229e-02       1.240193e-03       5.927414e-03       2.261504e-02       8.383985e-03       1.476571e-02
        1170       8.726523e-03       3.589992e-03       5.965070e-03       2.214666e-02       7.223332e-03       1.437666e-02
        1180       7.896228e-03       3.234447e-03       4.988919e-03       2.277713e-02       9.092925e-03       1.418630e-02
        1190       8.844582e-03       2.685933e-03       5.380654e-03       2.410217e-02       1.072346e-02       1.472039e-02
        1200       6.426184e-03       2.054394e-03       4.863013e-03       2.846164e-02       7.777246e-03       1.536872e-02
        1210       6.421440e-03       2.917134e-03       4.630930e-03       2.856553e-02       8.326115e-03       1.686408e-02
        1220       8.853293e-03       1.784110e-03       6.191309e-03       2.545228e-02       7.710234e-03       1.536956e-02
        1230       6.392033e-03       2.191438e-03       5.070108e-03       2.145399e-02       9.971025e-03       1.584249e-02
        1240       8.070459e-03       1.174619e-03       4.219262e-03       2.046267e-02       9.041736e-03       1.513208e-02
        1250       9.038105e-03       2.042474e-03       4.977938e-03       2.864721e-02       1.080699e-02       1.878253e-02
        1260       1.218226e-02       2.975597e-03       7.796104e-03       3.648617e-02       1.038536e-02       2.040136e-02
        1270       9.463489e-03       2.673863e-03       5.526756e-03       2.047704e-02       7.963812e-03       1.621740e-02
        1280       8.160643e-03       2.720520e-03       4.331407e-03       2.263250e-02       1.103939e-02       1.551513e-02
        1290       7.550978e-03       1.665335e-03       4.664661e-03       1.938196e-02       5.225142e-03       1.398085e-02
        1300       8.140851e-03       2.075492e-03       4.635894e-03       1.931279e-02       8.962819e-03       1.417124e-02
        1310       9.877134e-03       3.417837e-03       5.768495e-03       2.220017e-02       9.877522e-03       1.508333e-02
        1320       8.680309e-03       1.953797e-03       4.930736e-03       1.815792e-02       8.714230e-03       1.342760e-02
        1330       1.897205e-02       2.769648e-03       9.216932e-03       2.786582e-02       1.328357e-02       2.089456e-02
        1340       8.811852e-03       2.798605e-03       5.324743e-03       2.660601e-02       1.098291e-02       1.595992e-02
        1350       6.569693e-03       2.911537e-03       4.602336e-03       1.748230e-02       8.865724e-03       1.469841e-02
        1360       1.153591e-02       3.264655e-03       5.913670e-03       2.056317e-02       1.165809e-02       1.564730e-02
        1370       7.601192e-03       1.630865e-03       5.170501e-03       2.386998e-02       1.290115e-02       1.681187e-02
        1380       8.914504e-03       3.523129e-03       5.285058e-03       2.249384e-02       5.754139e-03       1.399951e-02
        1390       5.362487e-03       1.134338e-03       3.993229e-03       1.433647e-02       5.103846e-03       9.736557e-03
        1400       5.296604e-03       1.692732e-03       3.952787e-03       1.683762e-02       3.640342e-03       9.945313e-03
        1410       4.574295e-03       1.923505e-03       3.174460e-03       1.968587e-02       3.813065e-03       1.105586e-02
        1420       6.388913e-03       1.395932e-03       4.191060e-03       1.374996e-02       5.368255e-03       1.053665e-02
        1430       7.807236e-03       2.036269e-03       4.327990e-03       2.755774e-02       4.063386e-03       1.229393e-02
        1440       3.084188e-03       1.300028e-03       2.423653e-03       1.421674e-02       5.697708e-03       8.907196e-03
        1450       5.737090e-03       2.649307e-03       3.887442e-03       2.161094e-02       5.416729e-03       1.177563e-02
        1460       4.948500e-03       6.483213e-04       3.330640e-03       1.857977e-02       6.462497e-03       9.742754e-03
        1470       8.168985e-03       2.351929e-03       4.327482e-03       2.016937e-02       8.289849e-03       1.350031e-02
        1480       9.213252e-03       1.956358e-03       5.904811e-03       2.774749e-02       1.314296e-02       1.919633e-02
        1490       1.187680e-02       2.905846e-03       7.042845e-03       3.865256e-02       1.600775e-02       2.242383e-02
        1500       1.909918e-02       4.202559e-03       9.956719e-03       4.847158e-02       1.699852e-02       2.685139e-02
        1510       1.009500e-02       2.908466e-03       6.290623e-03       3.366686e-02       1.292297e-02       2.412192e-02
        1520       8.760926e-03       2.800356e-03       5.417262e-03       2.540882e-02       1.320507e-02       1.799065e-02
        1530       7.895997e-03       1.491382e-03       4.825688e-03       2.801497e-02       1.091732e-02       1.755312e-02
        1540       1.443402e-02       1.485162e-03       6.154430e-03       2.457146e-02       7.752041e-03       1.576937e-02
        1550       2.136317e-02       2.142616e-03       8.225789e-03       2.892738e-02       8.355536e-03       1.824505e-02
        1560       1.190490e-02       1.801223e-03       5.719060e-03       1.892210e-02       9.657221e-03       1.432088e-02
        1570       1.225172e-02       8.133419e-04       4.991108e-03       2.084906e-02       8.926813e-03       1.254713e-02
        1580       7.334849e-03       9.532969e-04       3.283385e-03       2.547110e-02       5.744619e-03       1.260688e-02
        1590       1.219503e-02       7.377996e-05       5.268785e-03       2.755047e-02       3.519618e-03       1.333648e-02
        1600       1.118051e-02       2.964746e-04       5.590219e-03       2.715819e-02       3.939320e-03       1.472064e-02
        1610       9.106682e-03       1.710337e-03       5.432010e-03       2.578302e-02       6.968380e-03       1.532515e-02
        1620       7.976541e-03       2.350574e-03       6.188862e-03       3.110607e-02       1.273083e-02       1.872638e-02
        1630       1.575974e-02       1.421544e-03       6.230683e-03       2.307215e-02       6.167451e-03       1.564241e-02
        1640       1.368793e-02       2.606171e-03       8.682554e-03       3.053902e-02       9.494701e-03       1.884114e-02
        1650       9.284831e-03       2.727300e-03       5.641218e-03       3.575168e-02       1.440380e-02       1.975614e-02
        1660       9.406844e-03       4.341460e-03       6.524041e-03       3.210554e-02       1.021556e-02       2.205765e-02
        1670       9.236219e-03       1.007017e-03       5.710761e-03       2.527762e-02       9.717225e-03       1.682870e-02
        1680       1.793662e-02       2.997026e-03       8.133634e-03       2.901211e-02       9.304436e-03       1.963220e-02
        1690       8.101447e-03       3.533829e-03       5.713108e-03       2.286018e-02       9.006135e-03       1.666580e-02
        1700       1.035847e-02       3.979609e-03       6.567340e-03       2.274053e-02       6.701393e-03       1.604325e-02
        1710       8.267378e-03       2.566365e-03       5.445310e-03       2.256190e-02       7.706747e-03       1.544737e-02
        1720       7.038542e-03       3.398140e-03       5.128712e-03       2.184808e-02       9.714413e-03       1.564868e-02
        1730       5.941378e-03       2.810689e-03       4.660304e-03       1.789757e-02       6.210520e-03       1.278061e-02
        1740       1.022327e-02       7.944871e-04       6.358747e-03       2.621147e-02       1.127099e-02       1.777992e-02
        1750       1.036772e-02       3.559901e-03       6.941539e-03       3.355972e-02       6.426006e-03       1.990312e-02
        1760       1.127019e-02       5.425226e-03       7.135108e-03       2.911521e-02       9.918828e-03       1.958798e-02
        1770       2.585848e-02       5.761474e-03       1.199435e-02       6.448077e-02       1.675680e-02       3.104970e-02
        1780       6.980799e-03       2.043927e-03       5.072757e-03       2.386325e-02       1.493399e-02       1.928608e-02
        1790       9.683291e-03       9.735566e-04       5.227837e-03       2.510433e-02       1.071952e-02       1.716981e-02
        1800       1.259904e-02       5.017743e-03       7.213194e-03       2.627348e-02       1.173668e-02       1.843261e-02
        1810       9.650373e-03       1.881716e-03       6.668834e-03       2.497956e-02       1.184642e-02       2.011832e-02
        1820       1.612903e-02       8.285376e-04       6.131980e-03       2.366019e-02       1.295596e-02       1.886515e-02
        1830       1.337243e-02       2.977272e-03       8.271616e-03       2.750125e-02       1.046340e-02       2.017108e-02
        1840       1.576082e-02       2.630412e-03       9.051065e-03       2.404555e-02       1.302752e-02       1.936401e-02
        1850       9.390691e-03       1.802593e-03       6.077944e-03       1.833209e-02       1.341251e-02       1.588031e-02
        1860       9.507602e-03       3.418072e-03       7.525911e-03       3.058138e-02       8.969501e-03       1.852787e-02
        1870       7.522820e-03       4.783618e-03       6.380653e-03       3.278000e-02       8.550021e-03       1.706917e-02
        1880       9.620886e-03       2.160497e-03       6.370705e-03       3.976496e-02       1.005321e-02       2.061874e-02
        1890       9.609706e-03       1.890405e-03       4.456389e-03       2.301648e-02       6.948690e-03       1.450365e-02
        1900       1.188268e-02       3.635320e-03       6.100911e-03       2.402184e-02       1.255540e-02       1.724469e-02
        1910       9.182000e-03       3.711385e-03       6.413475e-03       3.526480e-02       1.011822e-02       1.891873e-02
        1920       1.881527e-02       4.872140e-03       8.675708e-03       4.065932e-02       1.018349e-02       2.226771e-02
        1930       2.133546e-02       1.987920e-03       8.480045e-03       3.225485e-02       1.085449e-02       1.993099e-02
        1940       4.444381e-03       1.349494e-03       3.371126e-03       2.293613e-02       1.183242e-02       1.567906e-02
        1950       8.331910e-03       3.314796e-03       5.953456e-03       3.135179e-02       1.011654e-02       2.049177e-02
        1960       8.416335e-03       4.079547e-03       6.065107e-03       2.757758e-02       1.252222e-02       1.880203e-02
        1970       8.364732e-03       4.881860e-03       6.808705e-03       3.032716e-02       1.041907e-02       1.894733e-02
        1980       1.092554e-02       1.735509e-03       5.987955e-03       2.609398e-02       9.221392e-03       1.796137e-02
        1990       7.196729e-03       1.317956e-03       5.453334e-03       3.021390e-02       1.349728e-02       2.110590e-02
        2000       1.356853e-02       4.105194e-03       7.589404e-03       2.868239e-02       1.313655e-02       2.032622e-02
        2010       1.284445e-02       2.562346e-03       7.795011e-03       2.965534e-02       1.889522e-02       2.444162e-02
        2020       1.737018e-02       3.374238e-03       9.095598e-03       3.664886e-02       1.310490e-02       2.378407e-02
        2030       1.254721e-02       2.575048e-03       6.891618e-03       3.030130e-02       8.426529e-03       1.993470e-02
        2040       1.443507e-02       2.844538e-03       6.818858e-03       2.740355e-02       7.211190e-03       1.702927e-02
        2050       1.587670e-02       2.258320e-03       9.495709e-03       4.096458e-02       7.945445e-03       2.282558e-02
        2060       1.675002e-02       2.269898e-03       9.854602e-03       3.263903e-02       1.737113e-02       2.390273e-02
        2070       1.861753e-02       4.028723e-03       9.284300e-03       3.453977e-02       1.292091e-02       2.529457e-02
        2080       1.615886e-02       4.756807e-03       8.126441e-03       3.073836e-02       1.587636e-02       2.274529e-02
        2090       1.298765e-02       2.564066e-03       7.096271e-03       2.738038e-02       1.518993e-02       2.041670e-02
        2100       1.629585e-02       1.450873e-03       7.469846e-03       3.173995e-02       1.478549e-02       2.279653e-02
        2110       2.321668e-02       3.662167e-03       1.022561e-02       2.800084e-02       1.482349e-02       2.196792e-02
        2120       1.370370e-02       4.036952e-03       7.173232e-03       2.848287e-02       9.895111e-03       1.966109e-02
        2130       1.186236e-02       1.479652e-03       7.448172e-03       3.625927e-02       9.175442e-03       2.077863e-02
        2140       1.322189e-02       1.802128e-03       7.791408e-03       3.401218e-02       1.309473e-02       2.218960e-02
        2150       1.090479e-02       3.202329e-03       7.203986e-03       3.062921e-02       1.101577e-02       2.346664e-02
        2160       1.123463e-02       2.922203e-03       6.964316e-03       3.337623e-02       1.225315e-02       1.960942e-02
        2170       1.441541e-02       4.588453e-03       7.965400e-03       3.691970e-02       1.934658e-03       1.810458e-02
        2180       9.305375e-03       2.253984e-03       5.952329e-03       2.137684e-02       1.196750e-02       1.638963e-02
        2190       7.397190e-03       2.166790e-03       5.183818e-03       2.110643e-02       8.369466e-03       1.372608e-02
        2200       1.121929e-02       3.334142e-04       6.836185e-03       2.639340e-02       4.617861e-03       1.700626e-02
        2210       1.297775e-02       2.714342e-03       6.552466e-03       2.479776e-02       4.168602e-03       1.483435e-02
        2220       1.983908e-02       2.971671e-03       8.950501e-03       3.090512e-02       4.539026e-03       1.831126e-02
        2230       1.459429e-02       2.322874e-03       5.785265e-03       2.870496e-02       4.675998e-03       1.582925e-02
        2240       1.480590e-02       2.624548e-03       6.461539e-03       2.911748e-02       5.925079e-03       1.414220e-02
        2250       1.638384e-02       1.669088e-03       6.957879e-03       3.125477e-02       7.113940e-03       1.664633e-02
        2260       1.624561e-02       3.669239e-03       7.047405e-03       3.508080e-02       7.936726e-03       1.919599e-02
        2270       1.285420e-02       6.421311e-03       8.234473e-03       3.479690e-02       6.852472e-03       1.995103e-02
        2280       1.109126e-02       5.836385e-03       7.582690e-03       3.484854e-02       4.499730e-03       2.026908e-02
        2290       1.222692e-02       1.763278e-03       6.637220e-03       3.021674e-02       1.857153e-03       1.730732e-02
        2300       1.149518e-02       3.346232e-03       5.644410e-03       2.719625e-02       6.553517e-03       1.627595e-02
        2310       1.085596e-02       1.876986e-03       6.523515e-03       2.047616e-02       7.748677e-03       1.496033e-02
        2320       1.303351e-02       1.506825e-03       6.211126e-03       3.362938e-02       4.671845e-03       1.781260e-02
        2330       1.121689e-02       1.070882e-03       4.547765e-03       3.511374e-02       6.957344e-03       1.627820e-02
        2340       1.406705e-02       1.186933e-03       6.689453e-03       4.072644e-02       7.636445e-03       1.867984e-02
        2350       1.333718e-02       1.618915e-03       6.626427e-03       4.073046e-02       8.352595e-03       1.899899e-02
        2360       1.535990e-02       1.649223e-03       7.641646e-03       4.027009e-02       5.455501e-03       1.973894e-02
        2370       1.694232e-02       8.039732e-04       7.228833e-03       3.252491e-02       5.656446e-03       1.898705e-02
        2380       1.616698e-02       2.167800e-03       7.440396e-03       2.990915e-02       7.251412e-03       1.703369e-02
        2390       6.833549e-03       2.894419e-03       4.665605e-03       2.617415e-02       1.150489e-02       1.869347e-02
        2400       1.416413e-02       4.723308e-03       7.496187e-03       3.318761e-02       1.508863e-02       2.217360e-02
        2410       5.770513e-03       2.650954e-03       4.783091e-03       2.094318e-02       8.920305e-03       1.562037e-02
        2420       1.524909e-02       1.672794e-03       6.310761e-03       3.453632e-02       9.981582e-03       1.950977e-02
        2430       1.074162e-02       1.664736e-03       7.079805e-03       3.316292e-02       1.412605e-02       2.138523e-02
        2440       4.631979e-03       2.342607e-03       3.942740e-03       1.569985e-02       8.586352e-03       1.198413e-02
        2450       1.082517e-02       3.699742e-03       6.043346e-03       3.088196e-02       4.921232e-03       1.622811e-02
        2460       1.005302e-02       3.626131e-03       6.612903e-03       3.125187e-02       8.674161e-03       1.611439e-02
        2470       8.643002e-03       3.197956e-03       5.092107e-03       2.238863e-02       9.792382e-03       1.579329e-02
        2480       1.716374e-02       1.856634e-03       6.817371e-03       3.593679e-02       7.375092e-03       1.933756e-02
        2490       1.722332e-02       3.245098e-03       6.997955e-03       4.177430e-02       6.754504e-03       1.922679e-02
        2500       1.117020e-02       1.685390e-03       5.381032e-03       2.983452e-02       6.208488e-03       1.620288e-02
        2510       1.072673e-02       1.284719e-03       6.282871e-03       3.001338e-02       8.326942e-03       1.882156e-02
        2520       9.649932e-03       1.556467e-03       6.336572e-03       3.041492e-02       8.318161e-03       2.118910e-02
        2530       1.306434e-02       3.010266e-03       6.494728e-03       2.752808e-02       6.008566e-03       1.611718e-02
        2540       9.330014e-03       2.254662e-03       5.060299e-03       2.205595e-02       8.227454e-03       1.387188e-02
        2550       5.503661e-03       3.727473e-03       4.787472e-03       2.700586e-02       9.354078e-03       1.461895e-02
        2560       1.026401e-02       4.281537e-03       7.410460e-03       2.623219e-02       9.184045e-03       1.944845e-02
        2570       9.533153e-03       2.712632e-03       6.445558e-03       2.571250e-02       8.934469e-03       1.489424e-02
        2580       9.861918e-03       1.428333e-03       5.076789e-03       2.880790e-02       5.654463e-03       1.631355e-02
        2590       7.546309e-03       3.665138e-03       5.495361e-03       3.227519e-02       4.599108e-03       1.631243e-02
        2600       1.015057e-02       1.000087e-03       6.430553e-03       2.553536e-02       7.668450e-03       1.665741e-02
        2610       8.384516e-03       1.358694e-03       5.607702e-03       2.803922e-02       8.846739e-03       1.683916e-02
        2620       6.359398e-03       2.208241e-03       4.532650e-03       2.608095e-02       8.426638e-03       1.644004e-02
        2630       7.011534e-03       2.443609e-03       4.228997e-03       2.590094e-02       7.613344e-03       1.451832e-02
        2640       7.441597e-03       1.607290e-03       4.918408e-03       2.894767e-02       5.304844e-03       1.505721e-02
        2650       1.123584e-02       2.045852e-03       5.694157e-03       3.320983e-02       7.127566e-03       1.548252e-02
        2660       1.134818e-02       3.414036e-03       7.518263e-03       2.110694e-02       7.849216e-03       1.549397e-02
        2670       9.253876e-03       2.956483e-03       6.147762e-03       2.127260e-02       6.063739e-03       1.550663e-02
        2680       6.556677e-03       3.969594e-03       4.781630e-03       2.409917e-02       6.109801e-03       1.369893e-02
