#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.409025e-02       8.880524e-04       6.097663e-03       1.629841e-02       9.013130e-03       1.236402e-02
         330       1.143990e-02       6.492145e-04       5.833548e-03       2.217310e-02       5.826218e-03       1.421149e-02
         340       9.630382e-03       1.900692e-03       4.412941e-03       1.487893e-02       6.009061e-03       9.592398e-03
         350       1.050681e-02       1.796232e-03       4.344793e-03       1.716455e-02       7.715699e-03       1.299599e-02
         360       1.537409e-02       1.818606e-03       6.167666e-03       2.227220e-02       6.583891e-03       1.425927e-02
         370       1.104697e-02       5.050024e-04       3.879459e-03       2.107867e-02       2.727141e-03       1.051698e-02
         380       8.628727e-03       8.411586e-04       4.255782e-03       2.207882e-02       2.787202e-03       1.178423e-02
         390       1.715364e-02       3.320066e-03       8.121602e-03       3.266601e-02       6.881012e-03       2.021754e-02
         400       1.046789e-02       2.100688e-03       5.564234e-03       3.144666e-02       2.153852e-03       1.824063e-02
         410       9.030715e-03       1.267176e-03       4.317096e-03       2.929302e-02       3.182879e-03       1.832559e-02
         420       1.337773e-02       3.011156e-03       6.436748e-03       2.492553e-02       5.161942e-03       1.620591e-02
         430       9.392151e-03       1.204560e-03       4.980548e-03       1.954280e-02       5.789330e-03       1.200039e-02
         440       7.872525e-03       8.686836e-04       4.933541e-03       2.552622e-02       7.100327e-03       1.256200e-02
         450       9.372080e-03       2.958926e-03       5.871722e-03       2.255091e-02       8.055001e-03       1.447740e-02
         460       7.946115e-03       2.430484e-03       5.493215e-03       2.823079e-02       7.493143e-03       1.519642e-02
         470       1.162236e-02       1.186172e-03       5.113111e-03       2.065089e-02       8.040445e-03       1.400607e-02
         480       1.528124e-02       1.745364e-03       6.707338e-03       2.173085e-02       7.801192e-03       1.565457e-02
         490       1.041530e-02       2.730394e-03       4.941560e-03       2.024867e-02       1.017201e-02       1.362970e-02
         500       9.810758e-03       8.965762e-04       5.011618e-03       2.702475e-02       8.310145e-03       1.616249e-02
         510       6.089489e-03       1.093069e-03       3.266608e-03       1.545206e-02       5.359279e-03       9.676245e-03
         520       4.812123e-03       7.694342e-04       2.865781e-03       1.043742e-02       4.101433e-03       7.332215e-03
         530       5.025228e-03       1.430996e-03       2.896496e-03       1.159036e-02       5.282643e-03       7.727640e-03
         540       1.028457e-02       1.991952e-03       5.595253e-03       2.204857e-02       6.182197e-03       1.340133e-02
         550       1.114812e-02       5.436139e-04       5.073483e-03       2.029605e-02       7.078287e-03       1.303999e-02
         560       3.661065e-03       4.650458e-04       2.496745e-03       1.752758e-02       5.613401e-03       1.057234e-02
         570       8.540403e-03       1.090842e-03       4.018563e-03       2.238215e-02       8.667751e-03       1.373382e-02
         580       6.612752e-03       1.258596e-03       3.387635e-03       1.318023e-02       6.197865e-03       1.050989e-02
         590       7.502882e-03       1.317685e-04       3.723700e-03       1.763167e-02       7.321827e-03       1.195567e-02
         600       5.382660e-03       1.368609e-03       3.721516e-03       1.855772e-02       7.176032e-03       1.347491e-02
         610       9.493393e-03       1.749196e-03       5.292142e-03       2.491067e-02       4.797684e-03       1.508943e-02
         620       6.999875e-03       1.653055e-03       4.322424e-03       2.468264e-02       1.105977e-02       1.707177e-02
         630       9.075034e-03       3.706362e-03       5.911696e-03       2.449370e-02       9.819792e-03       1.721756e-02
         640       1.093989e-02       5.727517e-03       7.836017e-03       2.946055e-02       1.411454e-02       2.146088e-02
         650       9.934647e-03       3.900493e-03       6.427801e-03       2.967520e-02       6.424745e-03       1.827185e-02
         660       9.596802e-03       2.646244e-03       5.017926e-03       1.944912e-02       3.370820e-03       1.121365e-02
         670       1.289744e-02       1.134998e-03       5.686814e-03       2.179233e-02       6.398121e-03       1.341188e-02
         680       7.210485e-03       1.802231e-03       3.780331e-03       2.093431e-02       4.698905e-03       1.058074e-02
         690       7.146795e-03       1.113213e-03       3.279958e-03       1.481421e-02       4.488494e-03       8.712393e-03
         700       3.536810e-03       1.286844e-03       2.145901e-03       9.757993e-03       5.253340e-03       7.166061e-03
         710       1.072105e-02       1.138024e-03       4.939283e-03       2.438568e-02       3.692522e-03       1.206093e-02
         720       7.602481e-03       9.486882e-04       3.929981e-03       2.167017e-02       4.979872e-03       1.163732e-02
         730       7.201176e-03       2.149994e-03       4.067824e-03       1.558933e-02       3.899766e-03       1.022916e-02
         740       8.928139e-03       1.267576e-03       3.767218e-03       1.470682e-02       8.702624e-03       1.128482e-02
         750       9.450266e-03       9.760407e-04       5.602647e-03       1.897551e-02       7.102710e-03       1.422182e-02
         760       6.413433e-03       1.617521e-03       3.860249e-03       1.183125e-02       6.079996e-03       9.037306e-03
         770       5.687351e-03       1.377820e-03       3.405909e-03       1.636802e-02       6.484421e-03       1.100857e-02
         780       6.202910e-03       2.584377e-03       3.921376e-03       1.566163e-02       4.585422e-03       9.846199e-03
         790       8.190941e-03       2.079284e-03       4.592224e-03       2.255692e-02       5.202521e-03       1.122463e-02
         800       4.282532e-03       4.386619e-04       2.508092e-03       1.191583e-02       4.767157e-03       8.182327e-03
         810       4.381348e-03       2.874126e-04       2.783920e-03       1.574726e-02       4.977777e-03       8.886147e-03
         820       5.034018e-03       9.225242e-04       2.688585e-03       1.004113e-02       5.815252e-03       8.200312e-03
         830       1.224107e-02       3.038205e-03       7.560525e-03       3.060053e-02       4.400372e-03       1.648207e-02
         840       8.613472e-03       7.331669e-04       4.214471e-03       1.815843e-02       8.663564e-03       1.272467e-02
         850       1.117008e-02       2.951422e-03       6.317424e-03       2.759934e-02       3.864009e-03       1.796231e-02
         860       2.445129e-02       2.819940e-03       9.042620e-03       2.635415e-02       7.937576e-03       1.836809e-02
         870       1.644966e-02       1.952579e-03       7.043300e-03       2.425118e-02       8.005575e-03       1.742757e-02
         880       7.046180e-03       1.594392e-03       4.547044e-03       2.634794e-02       8.732605e-03       1.515714e-02
         890       6.016250e-03       8.746291e-04       4.117509e-03       2.065881e-02       7.327098e-03       1.140570e-02
         900       9.431056e-03       3.133925e-03       5.752757e-03       2.701760e-02       8.274161e-03       1.699159e-02
         910       7.796839e-03       3.097448e-03       5.207094e-03       3.899601e-02       9.657003e-03       1.869802e-02
         920       1.043036e-02       2.639552e-03       5.600798e-03       2.642959e-02       7.019481e-03       1.414820e-02
         930       1.566284e-02       2.254692e-03       7.062057e-03       2.574291e-02       7.433139e-03       1.642691e-02
         940       5.311350e-03       2.416847e-03       4.102646e-03       2.928842e-02       9.316548e-03       1.686372e-02
         950       6.994730e-03       2.259443e-03       4.485047e-03       2.795617e-02       4.227810e-03       1.317099e-02
         960       6.963179e-03       2.607542e-03       4.924201e-03       2.896437e-02       5.687759e-03       1.598090e-02
         970       8.199477e-03       1.933082e-03       3.904404e-03       2.912671e-02       7.880518e-03       1.639222e-02
         980       9.540317e-03       1.466324e-03       4.544855e-03       2.246440e-02       5.834842e-03       1.369249e-02
         990       9.846744e-03       2.954376e-03       5.684155e-03       2.247047e-02       5.706139e-03       1.614095e-02
        1000       6.807725e-03       7.200590e-04       4.094583e-03       1.878517e-02       6.969647e-03       1.443127e-02
