#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.481568e-02       2.308717e-04       1.555860e-02       8.451837e-02       4.131092e-02       6.026329e-02
          10       3.312330e-02       5.596855e-03       1.621026e-02       7.283198e-02       3.131310e-02       4.841164e-02
          20       1.921611e-02       3.439055e-03       8.841756e-03       4.538326e-02       1.735359e-02       2.659678e-02
          30       1.478905e-02       1.689469e-03       7.134213e-03       2.074511e-02       9.735426e-03       1.552340e-02
          40       1.284153e-02       1.526556e-03       5.510220e-03       2.067792e-02       3.751522e-03       1.188769e-02
          50       7.138795e-03       1.543889e-03       4.029635e-03       1.436748e-02       2.739016e-03       9.508824e-03
          60       1.007876e-02       1.329426e-03       4.872822e-03       1.358602e-02       5.613703e-03       8.964796e-03
          70       1.208014e-02       1.673744e-03       6.199491e-03       1.617518e-02       6.708549e-03       1.127657e-02
          80       1.070260e-02       1.329695e-03       5.829594e-03       1.732407e-02       5.283778e-03       1.154692e-02
          90       6.626916e-03       1.733477e-03       3.970192e-03       1.622933e-02       5.726665e-03       1.147022e-02
         100       1.052907e-02       1.350406e-03       5.321347e-03       2.666471e-02       1.176126e-02       1.687507e-02
         110       1.150477e-02       2.361859e-03       6.498608e-03       2.839943e-02       1.037276e-02       1.780912e-02
         120       1.735599e-02       5.117548e-03       9.615816e-03       3.741746e-02       1.633178e-02       2.589912e-02
         130       2.696736e-02       3.147110e-03       1.250024e-02       4.159296e-02       1.642397e-02       3.042337e-02
         140       1.892766e-02       4.663919e-03       1.012726e-02       3.313880e-02       1.897259e-02       2.430186e-02
         150       1.687454e-02       2.810605e-03       8.012412e-03       3.169117e-02       1.536307e-02       2.343260e-02
         160       2.217218e-02       4.345902e-03       1.235809e-02       4.407192e-02       2.154274e-02       3.481037e-02
         170       1.760749e-02       5.482578e-03       9.161803e-03       3.858366e-02       1.535352e-02       2.505308e-02
         180       1.325814e-02       2.584958e-03       6.916212e-03       2.709550e-02       1.309150e-02       1.791979e-02
         190       8.949392e-03       1.212408e-03       4.925082e-03       2.509212e-02       9.011820e-03       1.507983e-02
         200       7.577121e-03       3.008498e-03       6.213372e-03       1.864251e-02       1.156047e-02       1.660012e-02
         210       5.749838e-03       2.454157e-03       4.379569e-03       2.053373e-02       1.053562e-02       1.537290e-02
         220       9.409775e-03       2.600894e-03       5.365935e-03       1.939813e-02       1.285047e-02       1.618339e-02
         230       9.839298e-03       2.828200e-03       5.083155e-03       2.115407e-02       9.074712e-03       1.642656e-02
         240       1.133225e-02       5.442658e-03       7.985901e-03       2.872233e-02       1.245323e-02       1.898159e-02
         250       1.448206e-02       2.527250e-03       7.535465e-03       3.094480e-02       1.728881e-02       2.313997e-02
         260       1.846122e-02       5.383507e-03       1.085225e-02       3.924676e-02       1.678136e-02       2.688173e-02
         270       2.382324e-02       4.273409e-03       1.058884e-02       5.758694e-02       1.057724e-02       2.946824e-02
         280       2.041774e-02       4.401742e-03       1.007175e-02       5.403993e-02       1.881862e-02       3.169310e-02
         290       2.573596e-02       3.625809e-03       1.059552e-02       4.116371e-02       1.304194e-02       2.687891e-02
         300       1.991813e-02       1.971046e-03       8.817708e-03       3.829810e-02       1.464842e-02       2.407932e-02
         310       1.472088e-02       1.227545e-03       6.613129e-03       3.232782e-02       1.683692e-02       2.311285e-02
         320       1.764292e-02       5.792841e-03       9.502480e-03       3.274353e-02       1.903394e-02       2.523411e-02
         330       8.169596e-03       3.063006e-03       5.442005e-03       3.489339e-02       1.741940e-02       2.143169e-02
         340       1.343279e-02       1.758459e-03       7.499154e-03       3.533087e-02       1.621345e-02       2.252582e-02
         350       1.391774e-02       1.418236e-03       7.080175e-03       2.432256e-02       1.087780e-02       1.898534e-02
         360       9.338323e-03       1.939858e-03       5.459945e-03       2.019578e-02       1.210194e-02       1.669700e-02
         370       7.729881e-03       1.808309e-03       4.930905e-03       2.416293e-02       1.392195e-02       1.888514e-02
         380       1.005949e-02       1.349327e-03       5.676397e-03       2.218796e-02       1.397247e-02       1.807084e-02
         390       9.767173e-03       3.579379e-03       6.079213e-03       3.033641e-02       1.369418e-02       1.834749e-02
         400       1.179783e-02       2.781373e-03       7.285717e-03       3.301249e-02       1.767635e-02       2.311727e-02
         410       1.366881e-02       4.329156e-03       8.096726e-03       3.366141e-02       1.085699e-02       2.164998e-02
         420       1.584038e-02       3.461589e-03       9.345290e-03       2.902171e-02       1.353941e-02       2.129476e-02
         430       1.898302e-02       3.426303e-03       1.033605e-02       4.256640e-02       1.685929e-02       2.545234e-02
         440       1.337151e-02       3.128280e-03       7.861214e-03       3.331307e-02       1.242372e-02       2.137705e-02
         450       1.728418e-02       1.828815e-03       8.636012e-03       3.447278e-02       8.059253e-03       2.187589e-02
         460       2.047038e-02       2.938106e-03       9.052221e-03       3.841694e-02       1.421014e-02       2.327002e-02
         470       1.714264e-02       2.467880e-03       6.714784e-03       3.214021e-02       7.820670e-03       2.032048e-02
         480       7.106200e-03       3.488692e-03       4.750304e-03       2.671913e-02       1.483174e-02       2.097288e-02
         490       1.044127e-02       1.931152e-03       5.426097e-03       2.203843e-02       1.279920e-02       1.730081e-02
         500       9.008510e-03       4.742999e-03       7.408870e-03       2.227111e-02       1.321040e-02       1.729999e-02
         510       7.308005e-03       1.895615e-03       4.954980e-03       1.747799e-02       9.575044e-03       1.367320e-02
         520       7.509043e-03       2.487058e-03       3.992954e-03       1.965351e-02       7.842715e-03       1.313314e-02
         530       8.505811e-03       1.461349e-03       5.187687e-03       2.879056e-02       7.870483e-03       1.534492e-02
         540       9.820499e-03       1.631433e-03       5.727762e-03       2.124928e-02       1.168539e-02       1.713848e-02
         550       1.352427e-02       5.281959e-03       8.024170e-03       2.493552e-02       1.366264e-02       1.890158e-02
         560       8.697217e-03       1.647567e-03       4.625007e-03       2.425780e-02       1.286854e-02       1.773810e-02
         570       8.065788e-03       2.249876e-03       4.738402e-03       2.214454e-02       1.635797e-02       1.854555e-02
         580       1.370489e-02       3.148407e-03       7.392571e-03       2.462000e-02       1.553780e-02       2.030183e-02
         590       9.037880e-03       3.108114e-03       5.075144e-03       2.723569e-02       1.248488e-02       1.921830e-02
         600       9.425077e-03       4.129707e-03       5.688607e-03       2.306201e-02       1.317741e-02       1.858334e-02
         610       9.973991e-03       3.355506e-03       6.354324e-03       2.818402e-02       1.507452e-02       2.094885e-02
         620       8.416652e-03       3.548975e-03       5.183293e-03       2.725215e-02       1.523389e-02       2.045608e-02
         630       6.739088e-03       3.238850e-03       4.930968e-03       3.099532e-02       1.230494e-02       1.865798e-02
         640       9.057503e-03       2.799069e-03       6.513513e-03       2.486551e-02       9.287857e-03       1.615441e-02
