#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.105053e-02       3.961097e-05       9.472557e-03       5.130891e-02       3.376311e-02       4.140961e-02
          10       1.675264e-02       9.113294e-04       9.472031e-03       4.069316e-02       1.759440e-02       2.868917e-02
          20       8.304468e-02       8.545238e-03       4.485954e-02       1.775511e-01       5.213737e-02       1.154148e-01
          30       9.299541e-02       1.367602e-03       4.888242e-02       1.119447e-01       7.814197e-02       9.167822e-02
          40       1.099931e-01       8.096830e-03       5.703887e-02       1.653537e-01       6.555545e-02       1.043355e-01
          50       4.643792e-02       6.713725e-03       3.164279e-02       8.737869e-02       4.656348e-02       6.193992e-02
          60       8.615782e-02       6.732892e-03       4.296231e-02       9.228823e-02       4.906883e-02       7.104537e-02
          70       7.981703e-02       5.060299e-03       4.021321e-02       7.778738e-02       5.868798e-02       6.766485e-02
          80       5.817865e-02       9.864348e-03       3.137874e-02       1.047289e-01       3.313218e-02       6.088156e-02
          90       8.936185e-02       4.098273e-03       5.223281e-02       1.457243e-01       6.444664e-02       9.934009e-02
         100       7.771487e-02       7.505697e-03       4.655942e-02       1.420178e-01       5.602932e-02       9.083138e-02
         110       8.373193e-02       2.032013e-03       4.510311e-02       1.221644e-01       7.015603e-02       8.928735e-02
         120       8.321747e-02       8.826106e-03       5.160845e-02       1.754403e-01       8.595346e-02       1.206347e-01
         130       8.413854e-02       6.687213e-03       4.107136e-02       1.362377e-01       6.097624e-02       9.998824e-02
         140       8.304188e-02       1.355819e-02       3.987732e-02       1.289850e-01       7.193378e-02       9.779829e-02
         150       1.119135e-01       2.258418e-03       5.431099e-02       1.554924e-01       8.696767e-02       1.215358e-01
         160       1.046891e-01       3.208769e-03       5.217023e-02       1.466792e-01       6.687737e-02       1.191236e-01
         170       1.004097e-01       3.774557e-03       5.174498e-02       1.742923e-01       8.033680e-02       1.131399e-01
         180       1.004419e-01       1.046323e-03       5.568420e-02       1.576309e-01       8.648353e-02       1.111582e-01
         190       9.643546e-02       4.728774e-03       4.935909e-02       1.067058e-01       8.097277e-02       9.193560e-02
         200       9.392921e-02       6.464091e-03       4.983180e-02       1.233148e-01       7.629776e-02       9.442685e-02
         210       9.856295e-02       4.834057e-03       5.077823e-02       1.241773e-01       8.092751e-02       9.511750e-02
         220       8.751597e-02       5.179021e-03       4.328985e-02       1.027477e-01       6.602610e-02       8.201939e-02
         230       8.141117e-02       1.985779e-03       4.262971e-02       1.239140e-01       5.703584e-02       8.646208e-02
         240       7.761185e-02       2.181753e-03       4.057526e-02       1.141630e-01       5.332272e-02       8.300136e-02
         250       8.799208e-02       2.563990e-03       4.508511e-02       1.276314e-01       6.354415e-02       9.083346e-02
         260       1.079093e-01       3.511320e-03       5.542997e-02       1.562587e-01       8.664923e-02       1.108702e-01
         270       4.988873e-02       1.011913e-02       3.120370e-02       1.399968e-01       4.476240e-02       8.008426e-02
         280       7.688879e-02       9.320431e-03       4.486685e-02       1.912337e-01       7.944574e-02       1.152199e-01
         290       9.098339e-02       1.177422e-02       4.359429e-02       1.322148e-01       7.688066e-02       1.001198e-01
         300       9.981725e-02       9.141239e-03       4.769197e-02       1.225902e-01       9.085214e-02       1.051857e-01
         310       1.122702e-01       6.256996e-03       5.988741e-02       1.769807e-01       8.925047e-02       1.348545e-01
         320       4.910874e-02       6.482933e-03       2.680704e-02       7.143813e-02       4.381420e-02       5.736246e-02
         330       7.423620e-02       5.258406e-03       4.007663e-02       1.009657e-01       7.038390e-02       8.567478e-02
         340       7.375378e-02       5.499663e-03       3.768855e-02       9.007427e-02       5.117655e-02       7.516877e-02
         350       8.037630e-02       7.926571e-03       4.611046e-02       1.112075e-01       6.464584e-02       8.479221e-02
         360       6.671726e-02       6.769401e-03       3.593812e-02       8.634881e-02       4.936889e-02       6.475367e-02
         370       4.964331e-02       5.405438e-03       2.925740e-02       6.496083e-02       3.936516e-02       5.108090e-02
         380       3.930760e-02       6.176199e-03       1.935180e-02       5.667864e-02       3.525630e-02       4.000141e-02
         390       4.680456e-02       7.368176e-03       2.643649e-02       6.726096e-02       3.757665e-02       5.210030e-02
         400       5.238970e-02       7.302088e-03       2.677081e-02       6.123024e-02       4.109283e-02       5.207753e-02
         410       6.692074e-02       3.459865e-03       3.772610e-02       8.462129e-02       5.921442e-02       7.092966e-02
         420       5.542470e-02       9.474336e-03       3.191809e-02       8.438286e-02       4.359226e-02       6.294924e-02
         430       8.571641e-02       5.370947e-03       3.847234e-02       1.156830e-01       4.736195e-02       7.768535e-02
         440       5.765272e-02       8.216223e-03       2.832154e-02       9.107974e-02       4.237667e-02       7.231562e-02
         450       4.142896e-02       8.402189e-03       1.913442e-02       7.478611e-02       3.559382e-02       6.275136e-02
         460       4.908386e-02       5.000830e-03       1.993729e-02       8.074487e-02       2.999846e-02       5.849151e-02
         470       5.065501e-02       5.530131e-03       2.017902e-02       7.024283e-02       3.113271e-02       5.125400e-02
         480       3.448438e-02       6.618070e-03       1.893152e-02       9.767607e-02       4.694814e-02       6.476995e-02
         490       3.460770e-02       2.886743e-03       1.747054e-02       8.774553e-02       4.710730e-02       6.511375e-02
         500       2.978452e-02       1.236478e-02       2.351425e-02       1.013597e-01       3.058137e-02       6.241906e-02
         510       4.867891e-02       1.753771e-02       2.974843e-02       1.095568e-01       2.828551e-02       7.639469e-02
         520       4.550403e-02       9.549743e-03       2.541473e-02       9.197478e-02       2.633039e-02       5.943899e-02
         530       5.901308e-02       1.523811e-02       3.414360e-02       1.211215e-01       3.201295e-02       7.899394e-02
         540       4.675824e-02       4.365326e-03       2.621708e-02       1.168265e-01       2.886100e-02       7.266027e-02
         550       5.517155e-02       5.646674e-03       2.914214e-02       1.131947e-01       4.012872e-02       7.703858e-02
         560       8.278126e-02       1.209301e-02       4.560073e-02       1.307030e-01       4.854480e-02       9.347148e-02
         570       9.840671e-02       8.394033e-03       4.522878e-02       1.199322e-01       6.546572e-02       9.054845e-02
         580       9.531660e-02       6.273042e-03       4.537637e-02       1.221003e-01       7.252962e-02       9.358670e-02
         590       8.388187e-02       3.617671e-03       4.198252e-02       1.248244e-01       6.497736e-02       8.958715e-02
         600       6.392895e-02       7.867095e-03       2.993521e-02       9.798506e-02       5.846095e-02       7.660812e-02
         610       6.893250e-02       6.237811e-03       3.250029e-02       9.031239e-02       4.426862e-02       7.393929e-02
         620       4.738201e-02       7.060794e-03       2.354811e-02       8.169682e-02       5.002640e-02       6.835888e-02
         630       4.381691e-02       5.449498e-03       2.326754e-02       8.325531e-02       4.801785e-02       6.879586e-02
         640       4.215211e-02       7.560968e-03       2.734525e-02       1.049664e-01       4.717003e-02       7.627266e-02
         650       3.662393e-02       9.328561e-03       2.502197e-02       1.136180e-01       5.165495e-02       7.296737e-02
         660       5.570183e-02       1.269672e-02       3.108541e-02       1.202437e-01       5.233132e-02       8.753540e-02
         670       7.717023e-02       1.289710e-02       3.909646e-02       1.269418e-01       4.801794e-02       9.267928e-02
         680       8.288036e-02       1.493558e-02       4.233712e-02       1.384139e-01       3.787171e-02       9.255199e-02
         690       8.250527e-02       4.104647e-03       3.678976e-02       1.196266e-01       4.290233e-02       7.801009e-02
         700       8.566903e-02       6.706716e-03       3.673612e-02       1.133421e-01       5.257720e-02       7.929931e-02
         710       6.292380e-02       4.576987e-03       3.334912e-02       1.240909e-01       4.927928e-02       8.333534e-02
         720       4.036819e-02       1.181543e-02       2.559691e-02       1.169315e-01       4.565334e-02       6.738379e-02
         730       3.471464e-02       1.051558e-02       2.429831e-02       1.029689e-01       3.298969e-02       6.409781e-02
         740       4.183750e-02       1.372746e-02       2.694308e-02       9.889639e-02       2.113583e-02       6.088509e-02
         750       5.727312e-02       1.134566e-02       3.258350e-02       1.244605e-01       4.519707e-02       7.904483e-02
         760       4.628094e-02       1.068013e-02       2.677140e-02       8.711871e-02       3.268949e-02       6.551710e-02
         770       2.486370e-02       9.239477e-03       1.588757e-02       8.408775e-02       3.684723e-02       6.382965e-02
         780       2.382326e-02       7.391992e-03       1.662973e-02       9.476914e-02       3.622934e-02       6.485597e-02
         790       3.139958e-02       5.390360e-03       1.835789e-02       9.498669e-02       4.351454e-02       6.043709e-02
         800       3.915232e-02       8.429712e-03       1.822403e-02       7.578580e-02       4.769910e-02       6.332063e-02
         810       4.523845e-02       1.021298e-02       2.193101e-02       7.443799e-02       4.369705e-02       6.182430e-02
         820       2.785830e-02       8.385356e-03       1.852421e-02       1.022765e-01       4.544509e-02       6.652772e-02
         830       5.105808e-02       3.114288e-03       2.647414e-02       1.353545e-01       5.129995e-02       7.872212e-02
         840       5.361078e-02       1.208508e-02       3.314417e-02       1.124576e-01       2.993930e-02       8.623354e-02
         850       7.092025e-02       6.540583e-03       3.762534e-02       1.354985e-01       4.280084e-02       8.927942e-02
         860       5.441393e-02       4.572964e-03       3.107261e-02       8.506610e-02       5.316826e-02       6.531650e-02
         870       4.959713e-02       5.256604e-03       3.058642e-02       9.785289e-02       5.710910e-02       7.511678e-02
         880       5.905051e-02       9.350420e-03       3.439350e-02       9.508841e-02       5.668589e-02       7.375757e-02
         890       6.713632e-02       4.446782e-03       3.655407e-02       1.056143e-01       5.658179e-02       7.670502e-02
         900       5.874801e-02       7.212090e-03       3.127954e-02       9.835850e-02       4.008318e-02       6.994429e-02
         910       6.890580e-02       9.534646e-03       3.100288e-02       1.121576e-01       3.009155e-02       7.877461e-02
         920       5.530013e-02       1.283903e-02       2.727947e-02       9.951186e-02       3.189447e-02       6.820746e-02
         930       5.707266e-02       1.107762e-02       2.924157e-02       1.199396e-01       4.363553e-02       7.713515e-02
         940       6.335301e-02       9.988728e-03       2.941949e-02       1.186492e-01       3.076013e-02       8.497621e-02
         950       4.611045e-02       1.049595e-02       2.598401e-02       9.304482e-02       3.283445e-02       6.731707e-02
         960       3.790324e-02       1.418956e-02       2.336611e-02       1.039078e-01       4.100212e-02       6.422205e-02
         970       4.965057e-02       1.201652e-02       2.588222e-02       9.769800e-02       4.894918e-02       7.157942e-02
         980       4.436229e-02       4.609963e-03       2.534615e-02       1.009875e-01       5.166687e-02       7.552682e-02
         990       3.999945e-02       1.026306e-02       2.274488e-02       8.484789e-02       4.178135e-02       6.675918e-02
        1000       4.367564e-02       1.273735e-02       2.500884e-02       1.302883e-01       5.290067e-02       8.143748e-02
        1010       3.940867e-02       1.539112e-02       2.721504e-02       1.671718e-01       5.544987e-02       9.619760e-02
        1020       3.961938e-02       1.201631e-02       2.387315e-02       1.375800e-01       5.470494e-02       7.775959e-02
        1030       3.926549e-02       1.066482e-02       2.206952e-02       1.117226e-01       4.103665e-02       7.125862e-02
        1040       4.448247e-02       1.450921e-02       2.447289e-02       8.501632e-02       3.338941e-02       6.150750e-02
        1050       5.003363e-02       2.978878e-03       2.833688e-02       1.123549e-01       5.028197e-02       8.140752e-02
        1060       5.238861e-02       8.680278e-03       2.742342e-02       1.048645e-01       5.053384e-02       7.532823e-02
        1070       4.586289e-02       9.279655e-03       2.402242e-02       1.076539e-01       5.588329e-02       7.205910e-02
        1080       4.612830e-02       9.814012e-03       2.263207e-02       1.107964e-01       6.942958e-02       8.845999e-02
        1090       4.214630e-02       4.393982e-03       2.219559e-02       1.166168e-01       6.364773e-02       8.443820e-02
        1100       3.408032e-02       4.384093e-03       1.836375e-02       1.142853e-01       6.335347e-02       8.093081e-02
        1110       4.349634e-02       7.166273e-03       2.441549e-02       1.353048e-01       4.428105e-02       8.567526e-02
        1120       2.791397e-02       7.643171e-03       1.912111e-02       1.016283e-01       5.236075e-02       7.752320e-02
        1130       3.587088e-02       7.235819e-03       1.994418e-02       1.061297e-01       4.956378e-02       7.796630e-02
        1140       4.268389e-02       1.056628e-02       2.343458e-02       1.083455e-01       5.827480e-02       8.386526e-02
        1150       4.177087e-02       8.564714e-03       2.151128e-02       8.627659e-02       5.540305e-02       7.153949e-02
        1160       5.193715e-02       1.163178e-02       2.680759e-02       1.057043e-01       4.984276e-02       7.899028e-02
        1170       6.144034e-02       9.184908e-03       2.763303e-02       9.629848e-02       6.429726e-02       7.695447e-02
        1180       8.835491e-02       1.407986e-02       4.491952e-02       1.165372e-01       6.336415e-02       9.833149e-02
        1190       6.111542e-02       1.251746e-02       3.251115e-02       1.017219e-01       5.824724e-02       8.054584e-02
        1200       4.027266e-02       9.129712e-03       2.222383e-02       8.625185e-02       4.745534e-02       6.849217e-02
        1210       4.185416e-02       1.313211e-02       2.467271e-02       9.649006e-02       4.477310e-02       7.057532e-02
        1220       4.092219e-02       7.390232e-03       2.357970e-02       8.640214e-02       4.364337e-02       6.860887e-02
        1230       3.040924e-02       1.343910e-02       2.112666e-02       1.106463e-01       3.440416e-02       6.785365e-02
        1240       5.618520e-02       1.002931e-02       2.768528e-02       9.070454e-02       5.180365e-02       6.995129e-02
        1250       6.857535e-02       6.977936e-03       3.870470e-02       1.122685e-01       6.747717e-02       8.644749e-02
        1260       7.981103e-02       4.070914e-03       4.472470e-02       1.056647e-01       6.640670e-02       8.816659e-02
        1270       6.956599e-02       5.751057e-03       3.884893e-02       1.210665e-01       6.693806e-02       8.765174e-02
        1280       6.681581e-02       1.382201e-02       3.548693e-02       9.898563e-02       6.118892e-02       7.942447e-02
        1290       3.910860e-02       6.424790e-03       2.489363e-02       8.637011e-02       5.382066e-02       7.598183e-02
        1300       3.159332e-02       9.178099e-03       2.141289e-02       8.996489e-02       3.637379e-02       6.762034e-02
        1310       3.880901e-02       1.043416e-02       2.222368e-02       9.166294e-02       3.638537e-02       7.491376e-02
        1320       5.421409e-02       8.342366e-03       2.529911e-02       1.274410e-01       4.945898e-02       8.858899e-02
        1330       5.293237e-02       2.172503e-02       3.108075e-02       1.016292e-01       5.158113e-02       7.879777e-02
        1340       3.905073e-02       1.352586e-02       2.578777e-02       1.094788e-01       4.620493e-02       7.321082e-02
        1350       6.691272e-02       5.109611e-03       3.691840e-02       1.200879e-01       6.912119e-02       8.793930e-02
        1360       6.520849e-02       1.885161e-02       3.392093e-02       1.096480e-01       6.354689e-02       8.631242e-02
        1370       6.657534e-02       2.101238e-02       4.045407e-02       1.244107e-01       5.067725e-02       8.861816e-02
        1380       4.285786e-02       1.750097e-02       2.773253e-02       9.419318e-02       3.309506e-02       6.345772e-02
        1390       4.596577e-02       1.829084e-02       2.671433e-02       8.426645e-02       3.779937e-02       5.593084e-02
        1400       3.092052e-02       1.236036e-02       2.268400e-02       7.409289e-02       4.586310e-02       5.878678e-02
        1410       2.683040e-02       1.164661e-02       2.011928e-02       5.452584e-02       4.042304e-02       4.619328e-02
        1420       3.616195e-02       9.911066e-03       2.470563e-02       9.190005e-02       3.600379e-02       5.764037e-02
        1430       3.279396e-02       1.340098e-02       2.234452e-02       9.916185e-02       3.626745e-02       6.171433e-02
        1440       3.475766e-02       7.585375e-03       2.304298e-02       1.104511e-01       4.558331e-02       6.929822e-02
        1450       3.951173e-02       4.033557e-03       2.182442e-02       9.011930e-02       4.188882e-02       5.990463e-02
        1460       4.179016e-02       4.749195e-03       2.528821e-02       9.442982e-02       5.148185e-02       6.614771e-02
        1470       2.039068e-02       9.182868e-03       1.251116e-02       5.784821e-02       2.523877e-02       4.904936e-02
        1480       2.493764e-02       8.382475e-03       1.458341e-02       7.237384e-02       3.453503e-02       5.049298e-02
        1490       2.700552e-02       9.308386e-03       1.856332e-02       1.007197e-01       3.825648e-02       6.160469e-02
        1500       2.982227e-02       9.053293e-03       1.789463e-02       8.291566e-02       2.913407e-02       5.455028e-02
        1510       4.864444e-02       4.420422e-03       2.296849e-02       7.079446e-02       3.643376e-02       5.934732e-02
        1520       4.516710e-02       6.027029e-03       2.265117e-02       6.985318e-02       2.954539e-02       4.641199e-02
        1530       4.186228e-02       3.705764e-03       2.145310e-02       5.846009e-02       3.014962e-02       4.301771e-02
        1540       5.565141e-02       5.509018e-03       2.774690e-02       8.175066e-02       3.619788e-02       5.459109e-02
        1550       5.555590e-02       3.230301e-03       2.903100e-02       8.256267e-02       4.099767e-02       5.957546e-02
        1560       6.483334e-02       5.741807e-03       3.079730e-02       7.103093e-02       3.702651e-02       5.885892e-02
        1570       7.016092e-02       5.769638e-03       3.493828e-02       1.058399e-01       3.205040e-02       7.394089e-02
        1580       3.939139e-02       6.544979e-03       1.886310e-02       8.103566e-02       3.021410e-02       5.611254e-02
        1590       4.544398e-02       8.561547e-03       2.180971e-02       7.662491e-02       2.459974e-02       6.039749e-02
        1600       2.969527e-02       7.475611e-03       1.559454e-02       6.828645e-02       2.619166e-02       5.312720e-02
        1610       3.265645e-02       8.691771e-03       1.805940e-02       7.254302e-02       4.669548e-02       5.541762e-02
        1620       3.992463e-02       1.056405e-02       2.336094e-02       7.694019e-02       4.342800e-02       5.908320e-02
        1630       4.245958e-02       9.526011e-03       2.051138e-02       8.263668e-02       2.800763e-02       4.860150e-02
        1640       4.226215e-02       1.175974e-02       2.060329e-02       9.296046e-02       2.683091e-02       5.525210e-02
        1650       5.243694e-02       1.135858e-02       2.367596e-02       1.076220e-01       1.633281e-02       5.852536e-02
        1660       5.286884e-02       1.096930e-02       2.830779e-02       1.117839e-01       2.531253e-02       6.484487e-02
        1670       5.853568e-02       1.072524e-02       3.300713e-02       1.112152e-01       3.336790e-02       7.014420e-02
        1680       6.363413e-02       1.183603e-02       3.072659e-02       9.869483e-02       2.709987e-02       6.958354e-02
        1690       5.659400e-02       1.542890e-02       3.128488e-02       9.731898e-02       2.630721e-02       6.614601e-02
        1700       7.287647e-02       1.482895e-02       4.352055e-02       1.067901e-01       7.216352e-02       9.100359e-02
        1710       6.124939e-02       1.562327e-02       3.470722e-02       9.685792e-02       3.563066e-02       7.500469e-02
        1720       5.487573e-02       1.430634e-02       2.787158e-02       9.154219e-02       3.706764e-02       6.484429e-02
        1730       6.908905e-02       1.869195e-02       3.584871e-02       1.055015e-01       3.461184e-02       7.323905e-02
        1740       7.406572e-02       1.214376e-02       4.075700e-02       9.730357e-02       3.622193e-02       7.742734e-02
        1750       6.848304e-02       1.581890e-02       4.013223e-02       9.489421e-02       5.725998e-02       7.844107e-02
        1760       6.937927e-02       1.615279e-02       3.760995e-02       1.284732e-01       4.254585e-02       8.246104e-02
        1770       7.656117e-02       1.962179e-02       4.486989e-02       1.226220e-01       5.954290e-02       8.941883e-02
        1780       7.249894e-02       1.382493e-02       3.721767e-02       1.191573e-01       3.972700e-02       8.069248e-02
        1790       7.415156e-02       1.811639e-02       3.952503e-02       9.554773e-02       2.792353e-02       7.144595e-02
        1800       7.590840e-02       2.205412e-02       4.034702e-02       9.820980e-02       2.970459e-02       7.065389e-02
        1810       6.903380e-02       2.687081e-02       3.758761e-02       1.015861e-01       3.619548e-02       6.971130e-02
        1820       8.235833e-02       2.768477e-02       4.336381e-02       1.026509e-01       4.391702e-02       7.302977e-02
        1830       7.827430e-02       2.734703e-02       4.246071e-02       1.111196e-01       3.423954e-02       7.227303e-02
        1840       8.699096e-02       2.179233e-02       4.272545e-02       1.157595e-01       3.001353e-02       7.143438e-02
        1850       8.691831e-02       1.537302e-02       3.922536e-02       1.188840e-01       3.008288e-02       6.941793e-02
        1860       7.727119e-02       1.464883e-02       3.721440e-02       8.227717e-02       2.726545e-02       6.207489e-02
        1870       8.236870e-02       1.401162e-02       3.282824e-02       1.031458e-01       4.418875e-02       6.158893e-02
        1880       8.776605e-02       2.447091e-02       3.792709e-02       1.263055e-01       4.588832e-02       8.554437e-02
        1890       8.539576e-02       1.946941e-02       3.657773e-02       1.177247e-01       4.115647e-02       7.546070e-02
        1900       1.027880e-01       1.452654e-02       3.900722e-02       1.282511e-01       3.250728e-02       7.845358e-02
        1910       8.901232e-02       1.408089e-02       3.392436e-02       1.181230e-01       3.570536e-02       6.832311e-02
        1920       7.322662e-02       4.980295e-03       2.966154e-02       1.109468e-01       1.980077e-02       6.672053e-02
        1930       4.830780e-02       3.730054e-03       2.161366e-02       8.127720e-02       2.072579e-02       5.476843e-02
        1940       4.120091e-02       4.814621e-03       2.157085e-02       8.971646e-02       3.323970e-02       6.230163e-02
        1950       6.116347e-02       8.267633e-03       3.541850e-02       1.262828e-01       2.979659e-02       7.921988e-02
        1960       6.519816e-02       1.544445e-02       2.918797e-02       8.623244e-02       5.327077e-02       6.577700e-02
        1970       6.132138e-02       6.207490e-03       2.694852e-02       8.237679e-02       3.770599e-02       6.406202e-02
        1980       6.765271e-02       9.551814e-03       2.674834e-02       7.719170e-02       3.082821e-02       5.408581e-02
        1990       9.006543e-02       1.939114e-02       4.069457e-02       8.875375e-02       4.400458e-02       6.716736e-02
        2000       9.057026e-02       7.928587e-03       4.143661e-02       1.252626e-01       2.681909e-02       7.522541e-02
        2010       8.148759e-02       6.348903e-03       3.558364e-02       1.267507e-01       2.477015e-02       6.674589e-02
        2020       1.289744e-01       1.320343e-02       4.811398e-02       1.873790e-01       2.716199e-02       8.850240e-02
        2030       9.395226e-02       1.513906e-02       3.712857e-02       1.187099e-01       2.523268e-02       7.159354e-02
