#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       7.990501e-02       1.243498e-02       3.629526e-02       1.153968e-01       3.469522e-02       7.201494e-02
         210       6.823597e-02       3.608840e-03       3.141764e-02       9.129167e-02       3.397794e-02       6.030277e-02
         220       8.010868e-02       1.294054e-03       3.709905e-02       1.011560e-01       3.161539e-02       7.205502e-02
         230       6.845505e-02       1.670874e-03       3.469609e-02       1.119752e-01       3.584895e-02       7.427997e-02
         240       5.410503e-02       9.127877e-03       3.153918e-02       9.490068e-02       5.462007e-02       7.088123e-02
         250       8.445674e-02       6.802994e-03       4.084118e-02       1.049827e-01       4.677973e-02       8.142374e-02
         260       8.220726e-02       1.187274e-02       4.277613e-02       1.473779e-01       6.498377e-02       9.416750e-02
         270       6.683683e-02       1.855040e-02       3.269635e-02       1.002056e-01       4.871891e-02       7.885312e-02
         280       5.790018e-02       1.429705e-02       3.066904e-02       1.125215e-01       3.386304e-02       8.088597e-02
         290       4.193515e-02       8.133428e-03       2.267424e-02       1.040227e-01       2.677994e-02       6.372149e-02
         300       5.590821e-02       1.882043e-02       3.477105e-02       1.236073e-01       6.317252e-02       8.824881e-02
         310       3.925446e-02       6.164238e-03       2.445263e-02       9.708437e-02       6.177820e-02       7.915611e-02
         320       3.384953e-02       7.829110e-03       1.843410e-02       8.441890e-02       5.221640e-02       6.966400e-02
         330       5.329238e-02       6.753381e-03       3.119863e-02       1.295935e-01       3.354267e-02       8.188794e-02
         340       4.018696e-02       8.934038e-03       1.967537e-02       1.068372e-01       4.197501e-02       7.595930e-02
         350       5.114391e-02       1.168536e-02       2.562624e-02       9.634553e-02       4.021174e-02       7.076351e-02
         360       4.358096e-02       9.932171e-03       2.378941e-02       8.440322e-02       3.464923e-02       6.233670e-02
         370       6.633571e-02       9.887506e-03       3.373755e-02       1.011351e-01       6.151925e-02       7.665689e-02
         380       8.318057e-02       1.154745e-02       4.172398e-02       1.173504e-01       6.249739e-02       8.637737e-02
         390       5.486336e-02       9.060730e-03       2.834219e-02       1.008147e-01       4.289073e-02       7.132903e-02
         400       7.246599e-02       9.368207e-03       2.986923e-02       1.230971e-01       4.270896e-02       6.792160e-02
         410       5.498084e-02       4.752932e-03       2.346910e-02       1.145126e-01       4.116961e-02       6.439459e-02
         420       6.218898e-02       4.511183e-03       3.720766e-02       1.131608e-01       4.656210e-02       8.443715e-02
         430       3.434257e-02       2.035001e-03       2.151817e-02       9.452163e-02       3.429728e-02       7.150609e-02
         440       3.989513e-02       5.308113e-03       2.437423e-02       1.215439e-01       3.017656e-02       8.010277e-02
         450       4.698410e-02       8.973131e-03       2.573849e-02       1.199172e-01       3.517535e-02       7.692082e-02
         460       4.772030e-02       1.654469e-02       2.820076e-02       1.251297e-01       3.179422e-02       7.890625e-02
         470       2.953277e-02       3.891944e-03       1.915375e-02       1.199084e-01       2.331878e-02       7.357796e-02
         480       6.212031e-02       9.013827e-03       2.824343e-02       9.965029e-02       4.479932e-02       7.121963e-02
         490       4.526447e-02       1.102382e-02       2.611859e-02       1.040805e-01       5.419736e-02       7.313517e-02
         500       6.856580e-02       1.024165e-02       3.419560e-02       1.175681e-01       5.735600e-02       8.270970e-02
         510       5.711650e-02       1.080174e-02       3.175663e-02       1.170286e-01       4.268714e-02       8.407363e-02
         520       7.476242e-02       1.873921e-02       3.975955e-02       1.331298e-01       4.782365e-02       8.786565e-02
         530       8.341495e-02       2.196663e-02       4.765642e-02       1.322260e-01       5.224602e-02       9.853048e-02
         540       7.048293e-02       1.276354e-02       3.670101e-02       9.348155e-02       5.306390e-02       7.614944e-02
         550       5.026986e-02       5.014989e-03       2.613716e-02       7.729364e-02       2.970667e-02       6.351581e-02
         560       4.676414e-02       4.202479e-03       2.260424e-02       8.216732e-02       3.101834e-02       6.421136e-02
         570       5.889074e-02       1.609038e-02       3.386601e-02       1.113378e-01       5.668803e-02       8.581710e-02
         580       5.611014e-02       1.815835e-02       3.287878e-02       1.050326e-01       4.699956e-02       8.197262e-02
         590       8.043365e-02       7.401458e-03       3.770289e-02       1.512435e-01       3.943582e-02       8.650986e-02
         600       9.875132e-02       8.187339e-03       4.955914e-02       1.398277e-01       7.107889e-02       1.059554e-01
         610       6.612835e-02       1.026305e-02       4.033254e-02       1.588862e-01       5.457491e-02       9.068743e-02
         620       4.731335e-02       2.059469e-02       3.404451e-02       1.164441e-01       5.976769e-02       8.560873e-02
         630       2.606786e-02       6.723359e-03       1.785274e-02       1.052608e-01       3.723127e-02       6.498878e-02
         640       4.393600e-02       1.373580e-02       2.284390e-02       1.120727e-01       3.976665e-02       7.044750e-02
         650       3.231445e-02       9.410310e-03       2.156978e-02       1.156386e-01       3.289994e-02       6.597947e-02
         660       3.108092e-02       4.614945e-03       2.141394e-02       1.374510e-01       4.034248e-02       6.725487e-02
         670       3.802646e-02       8.215701e-03       2.023492e-02       1.155249e-01       4.058154e-02       7.138584e-02
         680       3.821329e-02       4.814932e-03       1.979511e-02       1.067388e-01       4.346874e-02       6.839368e-02
         690       3.713456e-02       8.234078e-03       2.012118e-02       1.127260e-01       4.446129e-02       7.351992e-02
         700       4.354885e-02       9.860081e-03       2.486936e-02       1.268567e-01       6.133143e-02       8.585157e-02
         710       4.273711e-02       1.451560e-02       2.654877e-02       1.428872e-01       4.991079e-02       8.898880e-02
         720       3.256369e-02       7.652209e-03       2.214307e-02       1.346133e-01       6.724045e-02       9.212302e-02
         730       2.996645e-02       7.832897e-03       1.814021e-02       1.223357e-01       6.245290e-02       8.753551e-02
         740       3.866351e-02       1.545851e-02       2.448992e-02       8.674157e-02       5.400302e-02       7.216965e-02
         750       3.065271e-02       8.866689e-03       1.976704e-02       9.031259e-02       4.437299e-02       6.857965e-02
         760       6.074973e-02       5.408683e-03       3.209653e-02       1.183267e-01       4.058222e-02       8.553250e-02
         770       6.660118e-02       5.770429e-03       3.416065e-02       1.146478e-01       3.618994e-02       7.975234e-02
         780       5.753188e-02       4.129085e-03       3.308309e-02       1.009290e-01       4.934505e-02       7.696892e-02
         790       6.204937e-02       1.012905e-02       3.221318e-02       1.074674e-01       5.108028e-02       7.762962e-02
         800       7.137035e-02       4.444284e-03       3.552892e-02       1.021740e-01       5.235496e-02       7.819615e-02
         810       7.541663e-02       8.278175e-03       3.650259e-02       9.166982e-02       6.026427e-02       7.383559e-02
         820       8.835351e-02       6.696929e-03       4.213798e-02       1.127403e-01       6.249853e-02       8.698513e-02
         830       5.522566e-02       5.516586e-03       2.937323e-02       9.093045e-02       4.658185e-02       6.559914e-02
         840       5.632782e-02       4.886937e-03       2.748201e-02       8.219373e-02       3.286430e-02       5.923354e-02
         850       5.857480e-02       9.342352e-03       2.815391e-02       9.013718e-02       3.464240e-02       6.165871e-02
         860       4.719240e-02       8.255625e-03       2.673141e-02       1.061912e-01       3.521269e-02       6.378196e-02
         870       4.465757e-02       1.012917e-02       2.017419e-02       8.345344e-02       4.558863e-02       6.063254e-02
         880       5.715918e-02       4.669507e-03       2.772373e-02       1.394864e-01       2.474652e-02       7.724058e-02
         890       3.706036e-02       5.399796e-03       2.039534e-02       1.072511e-01       3.657326e-02       6.294746e-02
         900       5.943767e-02       9.049353e-03       2.957745e-02       1.128995e-01       4.594549e-02       7.231450e-02
         910       7.822564e-02       8.210501e-03       4.054908e-02       1.151941e-01       6.354123e-02       9.074043e-02
         920       8.604676e-02       1.138462e-02       4.364742e-02       1.397659e-01       7.348098e-02       9.614457e-02
         930       1.137600e-01       1.772544e-02       5.340531e-02       1.461809e-01       6.753389e-02       9.728626e-02
         940       1.240173e-01       1.809270e-02       5.329056e-02       1.409730e-01       5.259940e-02       1.006534e-01
         950       5.052002e-02       7.740368e-03       2.929244e-02       1.258380e-01       3.581416e-02       7.320585e-02
         960       5.777980e-02       1.019069e-02       2.847888e-02       1.457121e-01       4.102764e-02       7.913011e-02
         970       4.853801e-02       9.736877e-03       2.452929e-02       1.307696e-01       5.548772e-02       7.583210e-02
         980       4.411705e-02       7.481565e-03       2.222271e-02       8.478167e-02       5.202189e-02       6.458110e-02
         990       4.882736e-02       7.319932e-03       2.789986e-02       8.661547e-02       5.493873e-02       7.218767e-02
        1000       6.762129e-02       1.266711e-02       3.357488e-02       1.151803e-01       6.712773e-02       8.781792e-02
        1010       4.471243e-02       6.849853e-03       2.631174e-02       1.029905e-01       3.939347e-02       6.848345e-02
        1020       3.216745e-02       1.229144e-02       2.203164e-02       1.012229e-01       3.140775e-02       6.965246e-02
        1030       4.967911e-02       2.023278e-02       3.303899e-02       1.331579e-01       3.453127e-02       7.982486e-02
        1040       4.172300e-02       1.114218e-02       2.571647e-02       1.015507e-01       3.205210e-02       6.253900e-02
        1050       5.645706e-02       8.991019e-03       2.696407e-02       9.530994e-02       4.932100e-02       7.059078e-02
        1060       4.505587e-02       1.043071e-02       2.579198e-02       9.483723e-02       3.789066e-02       6.758019e-02
        1070       4.572524e-02       6.992912e-03       2.415568e-02       8.324431e-02       3.973469e-02       6.446416e-02
        1080       5.258680e-02       1.251802e-02       2.905245e-02       8.756562e-02       6.340237e-02       7.206659e-02
        1090       2.551889e-02       1.309767e-02       1.977788e-02       9.338729e-02       5.016478e-02       7.572595e-02
        1100       3.175572e-02       9.607400e-03       2.267759e-02       1.334404e-01       3.655985e-02       9.928978e-02
        1110       3.413856e-02       1.381968e-02       2.194435e-02       1.364761e-01       3.081043e-02       8.541977e-02
        1120       3.985490e-02       8.174812e-03       2.170015e-02       9.838582e-02       3.179817e-02       7.261597e-02
        1130       5.125681e-02       1.134755e-02       2.839952e-02       1.275194e-01       5.615649e-02       9.073904e-02
        1140       4.530438e-02       8.637905e-03       2.076105e-02       1.281351e-01       6.194628e-02       1.040650e-01
        1150       3.065530e-02       3.126889e-03       2.126768e-02       1.108255e-01       4.794898e-02       7.810193e-02
        1160       3.280381e-02       1.027857e-02       1.989567e-02       9.732438e-02       5.410484e-02       6.954036e-02
        1170       2.665993e-02       4.336580e-03       1.401916e-02       8.224604e-02       3.984250e-02       6.050500e-02
        1180       3.235824e-02       1.326688e-02       2.045239e-02       8.942850e-02       4.710135e-02       6.784408e-02
        1190       3.343448e-02       1.204596e-02       2.047226e-02       8.537227e-02       3.556303e-02       6.480359e-02
        1200       2.490429e-02       1.059867e-02       1.708001e-02       7.260652e-02       4.512430e-02       6.111650e-02
        1210       4.396164e-02       2.323591e-03       2.091945e-02       8.743532e-02       4.368788e-02       6.556720e-02
        1220       4.371020e-02       1.346286e-02       2.474280e-02       8.884842e-02       4.916661e-02       6.597146e-02
        1230       5.687038e-02       1.189654e-02       3.077881e-02       1.297634e-01       4.288160e-02       7.859634e-02
        1240       5.423704e-02       4.150838e-03       2.949982e-02       9.943980e-02       3.518112e-02       7.520273e-02
        1250       4.754231e-02       3.735775e-03       2.635127e-02       7.814550e-02       4.628876e-02       6.183150e-02
        1260       5.032271e-02       4.114443e-03       2.701904e-02       8.654825e-02       4.483882e-02       5.668780e-02
        1270       5.110773e-02       1.057593e-02       2.585366e-02       7.338306e-02       4.562312e-02       5.888172e-02
        1280       5.330174e-02       1.710823e-02       3.156093e-02       1.126233e-01       3.522138e-02       7.100156e-02
        1290       7.679036e-02       8.832283e-03       3.658876e-02       1.314021e-01       3.139233e-02       7.682114e-02
        1300       7.712249e-02       2.351816e-03       3.983673e-02       1.462116e-01       3.411635e-02       8.477526e-02
        1310       8.192385e-02       1.168164e-02       4.319390e-02       1.144634e-01       6.960183e-02       8.968117e-02
        1320       6.338915e-02       1.554532e-02       3.513665e-02       1.087119e-01       3.613958e-02       7.632106e-02
        1330       5.702774e-02       1.496579e-02       3.203030e-02       1.108394e-01       2.370674e-02       6.764889e-02
        1340       4.867664e-02       1.262145e-02       2.726180e-02       9.967667e-02       1.793977e-02       6.457728e-02
        1350       5.432685e-02       9.769778e-03       3.087266e-02       1.161249e-01       1.995213e-02       6.826500e-02
        1360       6.591544e-02       1.274723e-02       3.791065e-02       1.210273e-01       3.262257e-02       7.527259e-02
        1370       5.879563e-02       1.000857e-02       3.535262e-02       1.004356e-01       3.533214e-02       6.889114e-02
        1380       5.199024e-02       1.079668e-02       3.281654e-02       1.006702e-01       3.477910e-02       6.759599e-02
        1390       5.627440e-02       1.499251e-02       3.251089e-02       1.091405e-01       3.621595e-02       6.936241e-02
        1400       6.179857e-02       9.236234e-03       3.134637e-02       1.119854e-01       3.721993e-02       7.546338e-02
        1410       6.735715e-02       1.049112e-02       3.835125e-02       1.167764e-01       4.365556e-02       7.854262e-02
        1420       9.962358e-02       1.561040e-02       4.748275e-02       1.222345e-01       6.127261e-02       8.792530e-02
        1430       1.125843e-01       2.083724e-02       5.175161e-02       1.133388e-01       6.374019e-02       9.214398e-02
        1440       1.023298e-01       1.855933e-02       5.227699e-02       1.137222e-01       7.018177e-02       9.796737e-02
        1450       1.045686e-01       8.559576e-03       4.904674e-02       1.152496e-01       8.040385e-02       9.408641e-02
        1460       1.031880e-01       6.713849e-03       5.047948e-02       1.226151e-01       5.403448e-02       9.508731e-02
        1470       9.110466e-02       3.724263e-03       4.146336e-02       9.395860e-02       3.862515e-02       7.255677e-02
        1480       8.782537e-02       8.818699e-03       4.047861e-02       1.105412e-01       5.722475e-02       8.170553e-02
        1490       8.694688e-02       1.273989e-02       3.662752e-02       1.117382e-01       4.163509e-02       6.841151e-02
        1500       1.062979e-01       1.924189e-02       4.561670e-02       1.162844e-01       5.296162e-02       9.222065e-02
        1510       8.168031e-02       1.710733e-02       3.834831e-02       1.160466e-01       5.577460e-02       8.234730e-02
        1520       6.945099e-02       1.270644e-02       3.256417e-02       1.143428e-01       5.188508e-02       7.647558e-02
        1530       6.645738e-02       1.372658e-02       3.186894e-02       1.392558e-01       4.607714e-02       7.645815e-02
        1540       5.957389e-02       1.621885e-02       3.188748e-02       1.248150e-01       4.179838e-02       7.273238e-02
        1550       5.671797e-02       1.031815e-02       3.158702e-02       1.214418e-01       4.369985e-02       7.144663e-02
        1560       6.272781e-02       1.543036e-02       3.236934e-02       1.097262e-01       5.142686e-02       7.454389e-02
        1570       3.514900e-02       2.597998e-02       3.031397e-02       1.065172e-01       4.242935e-02       7.280085e-02
        1580       5.204687e-02       2.148682e-02       3.272332e-02       1.137720e-01       4.059941e-02       7.266359e-02
        1590       4.448058e-02       1.217231e-02       2.451860e-02       9.251335e-02       3.875498e-02       6.349627e-02
        1600       5.414383e-02       2.362777e-03       3.098268e-02       1.063531e-01       4.773522e-02       7.329169e-02
        1610       4.320611e-02       6.235995e-03       2.782523e-02       1.043523e-01       4.273869e-02       7.236927e-02
        1620       2.837822e-02       1.417382e-02       2.037198e-02       6.694070e-02       3.231205e-02       5.205295e-02
        1630       3.525248e-02       8.252469e-03       2.505482e-02       9.526527e-02       4.556621e-02       6.259586e-02
        1640       3.273124e-02       1.273163e-02       2.336018e-02       9.713195e-02       3.906863e-02       6.034298e-02
        1650       2.463343e-02       1.568666e-02       2.188105e-02       1.176348e-01       4.539691e-02       7.247962e-02
        1660       3.592341e-02       1.006800e-02       1.863689e-02       1.126932e-01       3.899061e-02       6.507080e-02
        1670       4.847433e-02       6.717519e-03       2.378816e-02       1.267931e-01       4.170141e-02       7.471276e-02
        1680       4.484179e-02       5.313997e-03       2.362380e-02       1.172930e-01       2.641238e-02       6.451742e-02
        1690       4.370214e-02       7.543031e-03       2.650163e-02       1.054059e-01       4.336116e-02       8.073445e-02
        1700       3.565790e-02       7.621571e-03       2.419921e-02       9.318181e-02       5.351841e-02       7.534680e-02
        1710       5.225464e-02       8.157556e-03       2.892403e-02       1.088280e-01       2.906389e-02       7.974596e-02
        1720       4.936740e-02       6.685604e-03       2.281365e-02       1.086369e-01       3.682314e-02       7.154440e-02
        1730       5.904545e-02       1.288458e-02       2.907623e-02       1.139705e-01       2.375144e-02       7.537326e-02
        1740       5.348090e-02       1.225796e-02       2.577001e-02       9.362093e-02       2.492316e-02       6.459623e-02
        1750       3.720024e-02       7.418027e-03       2.194821e-02       8.813101e-02       2.464412e-02       6.216855e-02
        1760       3.923142e-02       1.010443e-02       2.563227e-02       1.127480e-01       3.834613e-02       6.995013e-02
        1770       6.247974e-02       9.130799e-03       3.032009e-02       1.031098e-01       4.180563e-02       7.317740e-02
        1780       4.396612e-02       1.287359e-02       2.490322e-02       9.986812e-02       3.561901e-02       5.796486e-02
        1790       2.896925e-02       6.758815e-03       1.689101e-02       6.707400e-02       2.956495e-02       4.327130e-02
        1800       2.585373e-02       1.013392e-02       1.790184e-02       8.617041e-02       3.236479e-02       5.516195e-02
        1810       3.398010e-02       9.161359e-03       2.147667e-02       9.238281e-02       3.183367e-02       5.421169e-02
        1820       3.966227e-02       1.007989e-02       2.006751e-02       8.788275e-02       2.580673e-02       5.284373e-02
        1830       3.889221e-02       4.983673e-03       2.346368e-02       1.054607e-01       2.378605e-02       6.585566e-02
        1840       5.354109e-02       9.016779e-03       2.704585e-02       1.164839e-01       5.142879e-02       8.342174e-02
        1850       9.362369e-02       1.475826e-02       3.850691e-02       1.175309e-01       6.482382e-02       9.184470e-02
        1860       7.717252e-02       1.492206e-02       3.900922e-02       1.165936e-01       3.939378e-02       8.497699e-02
        1870       4.704110e-02       8.451463e-03       2.820321e-02       8.650533e-02       4.400774e-02       6.514663e-02
        1880       4.950507e-02       1.392872e-02       3.186806e-02       1.006006e-01       5.578017e-02       7.270599e-02
        1890       6.034623e-02       1.315437e-02       3.571533e-02       1.146882e-01       4.581883e-02       7.704122e-02
        1900       6.591960e-02       1.702726e-02       3.540456e-02       8.154283e-02       5.589254e-02       7.142709e-02
        1910       5.865271e-02       2.505880e-02       3.505717e-02       9.962812e-02       3.115782e-02       6.798605e-02
        1920       3.707479e-02       1.617358e-02       2.671917e-02       8.191570e-02       4.136418e-02       6.618517e-02
        1930       5.700994e-02       1.693438e-02       3.169215e-02       1.346193e-01       3.374098e-02       7.998358e-02
        1940       8.048848e-02       6.266897e-03       3.396500e-02       9.107583e-02       5.237890e-02       7.354818e-02
        1950       7.724348e-02       1.060392e-02       3.487213e-02       1.128801e-01       3.958585e-02       7.915410e-02
        1960       2.729998e-02       3.682321e-03       1.818079e-02       1.040296e-01       3.900309e-02       6.909761e-02
        1970       2.815821e-02       9.142396e-03       1.537434e-02       8.776813e-02       3.937650e-02       6.536889e-02
        1980       4.224746e-02       1.146213e-02       2.265262e-02       9.956492e-02       3.707563e-02       7.106760e-02
        1990       2.831606e-02       7.957993e-03       1.645081e-02       8.599196e-02       2.604386e-02       6.639744e-02
        2000       3.092773e-02       6.299329e-03       1.942687e-02       8.985822e-02       4.378853e-02       7.434789e-02
        2010       3.841497e-02       8.538119e-03       2.305890e-02       1.018843e-01       3.308140e-02       6.671521e-02
        2020       5.039142e-02       5.174416e-03       2.630502e-02       1.025867e-01       6.196117e-02       8.315257e-02
        2030       4.130644e-02       5.952477e-03       2.390388e-02       1.528886e-01       4.479856e-02       8.357256e-02
        2040       5.669883e-02       7.165065e-03       3.101209e-02       1.319253e-01       5.142172e-02       8.010164e-02
        2050       7.780413e-02       5.778528e-03       3.734043e-02       1.012434e-01       4.157031e-02       7.527357e-02
        2060       6.826774e-02       1.000216e-02       3.286833e-02       1.106671e-01       4.216050e-02       7.000455e-02
        2070       6.975248e-02       5.076276e-03       2.973547e-02       1.040679e-01       4.850174e-02       7.650348e-02
        2080       4.214461e-02       6.376734e-03       2.253843e-02       7.178459e-02       3.991228e-02       5.768882e-02
        2090       4.224963e-02       9.868225e-03       2.147886e-02       5.860568e-02       3.427149e-02       4.603504e-02
        2100       3.863912e-02       1.371187e-02       2.487075e-02       1.063814e-01       3.830449e-02       6.038581e-02
        2110       7.600147e-02       1.037089e-02       3.498008e-02       1.206942e-01       5.189348e-02       7.570743e-02
        2120       5.041034e-02       1.322588e-02       2.560275e-02       9.281566e-02       3.475709e-02       7.062772e-02
        2130       4.585182e-02       1.241402e-02       2.374832e-02       9.025161e-02       3.522044e-02       6.220657e-02
        2140       4.635710e-02       1.104736e-02       2.425813e-02       1.273514e-01       2.563177e-02       6.630542e-02
        2150       3.721416e-02       1.477993e-02       2.277675e-02       8.832409e-02       2.950256e-02       5.566095e-02
        2160       4.485143e-02       2.678113e-03       2.044062e-02       8.942708e-02       3.833172e-02       5.962333e-02
        2170       4.351861e-02       6.029908e-03       1.779348e-02       8.580068e-02       2.596096e-02       5.942209e-02
        2180       5.396256e-02       7.537504e-03       2.457661e-02       9.657889e-02       3.982960e-02       7.942825e-02
        2190       3.731886e-02       6.753151e-03       1.618152e-02       8.423307e-02       3.421185e-02       5.876421e-02
        2200       3.260234e-02       6.563636e-03       1.465768e-02       1.054544e-01       3.232794e-02       6.544864e-02
        2210       2.785319e-02       2.952250e-03       1.427711e-02       8.369055e-02       2.678240e-02       5.991606e-02
        2220       2.725484e-02       4.613083e-03       1.685659e-02       9.841749e-02       5.837217e-02       7.943185e-02
        2230       3.411098e-02       5.538671e-03       1.706746e-02       8.532530e-02       4.753137e-02       5.935076e-02
        2240       4.093852e-02       5.302676e-03       2.017042e-02       7.017952e-02       4.012226e-02       5.471647e-02
        2250       4.422280e-02       5.278789e-03       2.412408e-02       7.709612e-02       3.801893e-02       5.852346e-02
        2260       6.999014e-02       1.483778e-02       3.146225e-02       1.053464e-01       4.223833e-02       6.903732e-02
        2270       5.968277e-02       6.731614e-03       3.225308e-02       9.819968e-02       4.391111e-02       6.937201e-02
        2280       6.476311e-02       5.037317e-03       3.224078e-02       1.067179e-01       4.372942e-02       7.985957e-02
        2290       8.079775e-02       8.062747e-03       3.843322e-02       1.626939e-01       4.928398e-02       9.831546e-02
        2300       3.884878e-02       9.291357e-03       1.944579e-02       1.231548e-01       4.026110e-02       7.408562e-02
        2310       3.886058e-02       7.582321e-03       1.984296e-02       1.352687e-01       4.135175e-02       7.733749e-02
        2320       4.949803e-02       8.392512e-03       2.628782e-02       1.113014e-01       4.084048e-02       7.626270e-02
        2330       6.521771e-02       5.835133e-03       3.771558e-02       1.321189e-01       2.481953e-02       8.852094e-02
        2340       5.416030e-02       4.591709e-03       2.441836e-02       9.448490e-02       2.694238e-02       6.048003e-02
        2350       5.843421e-02       9.223775e-03       2.437446e-02       1.123655e-01       4.167672e-02       7.045536e-02
        2360       4.070951e-02       7.003531e-03       2.203344e-02       1.073468e-01       3.385953e-02       6.452414e-02
        2370       5.706708e-02       3.965222e-03       3.508954e-02       1.111702e-01       3.330781e-02       7.663916e-02
        2380       3.343396e-02       8.061408e-03       2.285801e-02       8.720848e-02       4.190887e-02       6.367718e-02
        2390       3.238106e-02       1.194912e-02       1.899767e-02       8.003717e-02       3.639707e-02       5.807855e-02
        2400       3.348401e-02       8.449706e-03       2.019010e-02       7.268753e-02       3.603537e-02       5.477764e-02
        2410       7.369538e-02       8.716318e-03       3.129446e-02       8.669234e-02       4.756978e-02       6.815525e-02
        2420       7.656738e-02       6.203923e-03       3.501723e-02       9.671519e-02       3.788061e-02       6.914118e-02
        2430       7.684397e-02       5.135259e-03       3.552739e-02       9.832867e-02       4.268110e-02       6.621251e-02
        2440       7.542049e-02       4.050061e-03       3.383068e-02       9.389511e-02       2.827517e-02       6.429865e-02
        2450       8.022288e-02       8.071921e-03       3.360101e-02       9.056341e-02       4.146120e-02       6.380612e-02
        2460       6.452215e-02       1.147535e-02       2.608776e-02       8.703917e-02       4.698162e-02       7.043924e-02
        2470       4.497944e-02       6.418365e-03       1.847868e-02       9.693361e-02       3.366224e-02       6.235492e-02
        2480       4.762800e-02       8.385354e-03       1.957672e-02       1.115279e-01       4.808659e-02       7.055867e-02
        2490       5.274431e-02       7.934914e-03       2.282885e-02       1.266638e-01       4.099791e-02       7.411408e-02
        2500       7.149923e-02       9.721323e-03       2.802816e-02       1.098549e-01       3.655062e-02       6.762990e-02
        2510       1.055198e-01       7.530264e-03       4.454136e-02       1.351842e-01       3.229285e-02       8.865007e-02
        2520       8.805512e-02       3.913574e-03       4.111804e-02       1.024830e-01       5.157290e-02       8.343800e-02
        2530       9.409645e-02       5.568574e-03       4.723062e-02       1.224764e-01       5.866634e-02       9.701757e-02
        2540       7.073770e-02       2.465003e-03       3.747042e-02       1.084962e-01       4.705283e-02       7.991555e-02
        2550       6.036549e-02       1.506308e-02       3.029735e-02       9.166404e-02       3.708362e-02       6.457397e-02
        2560       4.731676e-02       9.221428e-03       2.577879e-02       8.616427e-02       3.115477e-02       5.904222e-02
        2570       6.304314e-02       1.139995e-02       3.353753e-02       9.032763e-02       4.565301e-02       7.006204e-02
        2580       6.267442e-02       5.102073e-03       3.273896e-02       8.196895e-02       4.691327e-02       6.514165e-02
        2590       7.020841e-02       9.111095e-03       3.410174e-02       1.005536e-01       4.304277e-02       7.483368e-02
        2600       1.118527e-01       1.518092e-02       4.697577e-02       1.144195e-01       6.783819e-02       9.061605e-02
        2610       5.116652e-02       1.155804e-02       2.679681e-02       7.071911e-02       4.265525e-02       5.634036e-02
        2620       6.084431e-02       1.215711e-02       2.692533e-02       7.682752e-02       3.663681e-02       5.517932e-02
        2630       4.275832e-02       5.386291e-03       2.297795e-02       8.878397e-02       3.920949e-02       6.822697e-02
        2640       3.176411e-02       1.145575e-02       1.929675e-02       9.233153e-02       4.958910e-02       6.761142e-02
        2650       2.431888e-02       9.240263e-03       1.776842e-02       8.303303e-02       4.782387e-02       6.855318e-02
        2660       5.599752e-02       8.819144e-03       3.498842e-02       1.118145e-01       5.071695e-02       8.415328e-02
        2670       5.587509e-02       1.617475e-02       3.246367e-02       1.032749e-01       5.294091e-02       7.642062e-02
        2680       3.607750e-02       9.838511e-03       2.388163e-02       7.946584e-02       3.605573e-02       6.123644e-02
