#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.388120e-02       3.644549e-03       7.151282e-03       4.511454e-02       1.749370e-02       3.164262e-02
          10       7.902769e-03       3.575807e-03       5.922438e-03       3.186990e-02       1.009965e-02       2.166617e-02
          20       1.056992e-02       2.388753e-03       5.995161e-03       4.480682e-02       1.278593e-02       2.400645e-02
          30       7.973981e-03       5.357344e-04       4.006274e-03       1.602168e-02       4.966387e-03       1.155045e-02
          40       1.227615e-02       2.015352e-03       5.988925e-03       1.984879e-02       1.173937e-02       1.524204e-02
          50       3.454931e-03       2.159932e-03       2.920679e-03       1.078995e-02       5.904088e-03       9.719883e-03
          60       9.865769e-03       1.058492e-03       5.370763e-03       1.429726e-02       9.250761e-03       1.126346e-02
          70       2.316164e-02       2.219063e-03       1.023215e-02       3.344523e-02       1.046185e-02       2.132657e-02
          80       2.567833e-02       2.255553e-03       1.135489e-02       3.600440e-02       1.049907e-02       2.327840e-02
          90       8.488074e-03       8.165460e-04       4.471170e-03       1.470379e-02       7.326153e-03       1.063176e-02
         100       5.504733e-03       2.629723e-03       3.636557e-03       1.487258e-02       6.017967e-03       1.126910e-02
         110       1.344778e-02       9.876047e-04       5.089062e-03       2.638984e-02       1.170929e-02       1.601347e-02
         120       7.166967e-03       1.189218e-03       3.796235e-03       1.976623e-02       4.601369e-03       1.227758e-02
         130       6.489708e-03       2.645159e-03       4.880920e-03       3.039953e-02       1.268650e-02       1.972539e-02
         140       7.706032e-03       1.180796e-03       4.234919e-03       2.433720e-02       4.376342e-03       1.496812e-02
         150       1.163846e-02       2.468590e-03       7.478584e-03       2.911698e-02       1.166229e-02       2.260403e-02
         160       1.188174e-02       3.845457e-03       6.533685e-03       3.202826e-02       1.665903e-02       2.418744e-02
         170       1.164218e-02       3.446900e-03       6.486559e-03       3.465113e-02       1.159599e-02       2.178543e-02
         180       9.502094e-03       1.710685e-03       5.214656e-03       2.057556e-02       5.610521e-03       1.396589e-02
         190       8.759753e-03       2.576921e-03       5.700969e-03       2.930692e-02       9.941130e-03       1.862907e-02
         200       8.566459e-03       4.387098e-04       4.621462e-03       1.919716e-02       5.371116e-03       1.385057e-02
         210       1.379898e-02       2.295105e-03       6.194795e-03       2.432495e-02       9.768203e-03       1.543155e-02
         220       9.690948e-03       4.304554e-03       5.520084e-03       1.878379e-02       6.985496e-03       1.511830e-02
         230       7.179683e-03       3.538854e-03       5.820289e-03       3.120876e-02       6.789554e-03       1.798201e-02
         240       9.516852e-03       3.065689e-03       6.852167e-03       2.695336e-02       8.816396e-03       1.859784e-02
         250       1.163999e-02       2.584689e-03       6.733710e-03       3.358239e-02       8.927770e-03       1.933011e-02
         260       1.480025e-02       5.865519e-03       8.130258e-03       2.990370e-02       1.159138e-02       2.132667e-02
         270       1.029135e-02       2.450602e-03       5.208116e-03       2.222631e-02       1.244641e-02       1.775967e-02
         280       1.319936e-02       3.823572e-03       6.471936e-03       2.290904e-02       1.347893e-02       1.722107e-02
         290       1.090658e-02       1.028412e-03       6.798230e-03       2.265615e-02       1.120563e-02       1.759393e-02
         300       1.901033e-02       1.838141e-03       8.805170e-03       2.978733e-02       1.068356e-02       2.106415e-02
         310       8.333450e-03       1.891230e-03       5.297787e-03       2.168905e-02       7.969031e-03       1.609832e-02
         320       1.556815e-02       2.474177e-03       7.858442e-03       2.142739e-02       1.102079e-02       1.724945e-02
         330       9.248733e-03       2.381566e-03       5.200007e-03       1.870173e-02       9.916558e-03       1.466690e-02
         340       8.436670e-03       2.310311e-03       4.920004e-03       2.610500e-02       8.820467e-03       1.705942e-02
         350       7.920446e-03       2.424216e-03       5.428744e-03       2.583926e-02       1.446222e-02       1.805322e-02
         360       8.580276e-03       3.160797e-03       6.334522e-03       3.043553e-02       1.038468e-02       1.915192e-02
         370       1.177491e-02       2.347865e-03       6.853667e-03       2.970262e-02       1.236914e-02       1.898188e-02
         380       1.067511e-02       1.101875e-03       5.982767e-03       3.076440e-02       1.233838e-02       1.650151e-02
         390       1.084018e-02       2.246153e-03       6.131638e-03       2.371100e-02       1.027480e-02       1.787212e-02
         400       7.307101e-03       1.757172e-03       4.025200e-03       2.064989e-02       6.604487e-03       1.384588e-02
         410       8.317089e-03       2.649546e-03       5.444074e-03       2.225631e-02       1.134783e-02       1.560447e-02
         420       7.660526e-03       2.926566e-03       4.254636e-03       2.167847e-02       1.010332e-02       1.574915e-02
         430       7.256345e-03       2.960466e-03       4.967357e-03       3.049702e-02       1.280418e-02       1.749445e-02
         440       9.409636e-03       2.285745e-03       5.152288e-03       2.157344e-02       7.841146e-03       1.374138e-02
