#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.242182e-02       1.504094e-03       6.021888e-03       3.460052e-02       1.620944e-02       2.739971e-02
          10       1.254257e-02       5.071427e-03       9.992804e-03       4.729247e-02       2.316263e-02       3.363998e-02
          20       1.896737e-02       3.019090e-03       8.831432e-03       3.648743e-02       1.463054e-02       2.699559e-02
          30       8.953481e-03       4.657477e-03       6.669209e-03       2.477840e-02       7.702474e-03       1.927345e-02
          40       5.779513e-03       1.441914e-03       4.043546e-03       1.879965e-02       1.106807e-02       1.427541e-02
          50       7.345935e-03       1.214074e-03       3.691125e-03       1.613491e-02       8.782249e-03       1.169331e-02
          60       5.581839e-03       2.312246e-03       3.587415e-03       1.450703e-02       4.205509e-03       9.859862e-03
          70       8.140944e-03       1.242948e-03       3.916681e-03       1.582231e-02       5.352162e-03       1.035901e-02
          80       1.015536e-02       1.754714e-03       4.978269e-03       1.563582e-02       7.120341e-03       1.076390e-02
          90       1.004049e-02       2.313525e-03       5.101760e-03       1.552914e-02       5.927511e-03       1.288864e-02
         100       1.411393e-02       1.092814e-03       6.470400e-03       3.333235e-02       1.167280e-02       1.896432e-02
         110       1.351427e-02       2.214026e-03       7.754771e-03       2.901073e-02       1.243928e-02       1.987228e-02
         120       1.964197e-02       5.252366e-03       9.504568e-03       2.905398e-02       1.878543e-02       2.296991e-02
         130       2.135173e-02       2.611272e-03       9.836713e-03       4.418747e-02       1.842693e-02       3.174091e-02
         140       2.097339e-02       3.685918e-03       9.406217e-03       4.007229e-02       1.750400e-02       3.066918e-02
         150       2.068673e-02       2.517193e-03       9.610430e-03       5.462680e-02       1.443197e-02       3.259990e-02
         160       2.257103e-02       1.939497e-03       1.204696e-02       5.478103e-02       1.839337e-02       3.367582e-02
         170       1.992959e-02       1.096303e-03       9.351803e-03       2.653886e-02       1.940890e-02       2.290048e-02
         180       2.319816e-02       1.477164e-03       1.037775e-02       2.457619e-02       1.236031e-02       2.080162e-02
         190       1.586010e-02       2.900833e-03       7.667551e-03       2.930289e-02       4.578775e-03       1.930901e-02
         200       1.429765e-02       2.639683e-03       6.316754e-03       2.664762e-02       5.026737e-03       1.659251e-02
         210       1.136354e-02       2.401108e-03       5.715107e-03       2.757852e-02       4.995702e-03       1.723302e-02
         220       9.345387e-03       1.881057e-03       5.433273e-03       2.260858e-02       4.467752e-03       1.594836e-02
         230       1.560176e-02       3.691115e-03       7.111924e-03       2.873828e-02       6.898707e-03       1.765714e-02
         240       9.214889e-03       4.269997e-03       5.489990e-03       2.299826e-02       1.059368e-02       1.612854e-02
         250       1.212091e-02       4.878254e-03       7.246433e-03       2.829666e-02       1.560454e-02       2.160683e-02
         260       1.357210e-02       4.040505e-03       8.152196e-03       3.482454e-02       1.936342e-02       2.705717e-02
         270       2.259146e-02       3.566506e-03       1.226779e-02       5.461556e-02       1.982598e-02       3.160286e-02
         280       1.912304e-02       6.350640e-03       9.885946e-03       4.547433e-02       1.470062e-02       2.796564e-02
         290       1.420227e-02       3.154211e-03       7.410933e-03       3.962111e-02       1.993869e-02       2.747051e-02
         300       1.571287e-02       2.601872e-03       8.676133e-03       3.976880e-02       1.979698e-02       2.821096e-02
         310       1.247643e-02       1.622837e-03       7.574491e-03       3.159244e-02       9.984596e-03       2.027212e-02
         320       1.423641e-02       4.404248e-03       8.204597e-03       2.504454e-02       1.395663e-02       1.984339e-02
         330       8.822821e-03       1.976592e-03       6.088581e-03       2.769088e-02       1.049734e-02       2.035393e-02
         340       7.204530e-03       2.848656e-03       4.809566e-03       2.384909e-02       1.061204e-02       1.651645e-02
         350       8.305859e-03       3.660660e-03       5.235161e-03       2.809663e-02       9.771471e-03       1.565506e-02
         360       1.487445e-02       2.989886e-03       6.783920e-03       3.676721e-02       1.142589e-02       1.798734e-02
         370       1.061759e-02       3.045721e-03       6.962421e-03       2.549605e-02       9.750745e-03       1.886856e-02
         380       1.441180e-02       2.286805e-03       7.786675e-03       3.677344e-02       1.113920e-02       2.282426e-02
         390       8.630589e-03       3.080498e-03       5.883554e-03       3.858495e-02       1.402716e-02       2.519660e-02
         400       1.149681e-02       1.972141e-03       5.514881e-03       3.333205e-02       1.475822e-02       2.208067e-02
         410       1.142977e-02       2.703353e-03       6.752568e-03       3.212376e-02       1.794249e-02       2.356799e-02
         420       2.268188e-02       2.339191e-03       1.152575e-02       4.129427e-02       1.499246e-02       2.843263e-02
         430       2.044751e-02       4.327405e-03       1.156201e-02       4.635349e-02       2.262977e-02       3.245144e-02
         440       1.738336e-02       4.847927e-03       1.059117e-02       5.737763e-02       1.956695e-02       4.012847e-02
         450       2.251795e-02       4.600768e-03       1.168785e-02       5.120446e-02       1.246144e-02       3.225661e-02
         460       9.483161e-03       3.482016e-03       6.148605e-03       4.101174e-02       1.218410e-02       2.136510e-02
         470       1.030059e-02       2.712714e-03       5.926820e-03       2.647867e-02       1.321043e-02       1.971664e-02
         480       9.738258e-03       9.374510e-04       4.934475e-03       2.291906e-02       8.884520e-03       1.787856e-02
         490       5.992287e-03       9.647688e-04       4.425251e-03       2.493595e-02       9.433411e-03       1.596493e-02
         500       8.802153e-03       2.296268e-03       7.350490e-03       3.656812e-02       7.867495e-03       1.806705e-02
         510       1.120075e-02       2.035677e-03       5.313112e-03       2.219572e-02       6.548187e-03       1.264538e-02
         520       1.153293e-02       2.512547e-03       7.155536e-03       2.515591e-02       6.829071e-03       1.593900e-02
         530       1.261476e-02       3.338137e-03       7.362042e-03       3.101478e-02       1.097349e-02       1.973438e-02
         540       2.276893e-02       4.878202e-03       1.138419e-02       4.750908e-02       1.424143e-02       2.803862e-02
         550       1.720816e-02       3.009743e-03       8.665983e-03       3.053488e-02       1.640625e-02       2.278201e-02
         560       1.416182e-02       4.094800e-03       8.397156e-03       2.993314e-02       1.311987e-02       2.324223e-02
         570       8.913957e-03       2.147036e-03       6.653706e-03       3.576320e-02       1.495346e-02       2.641396e-02
         580       1.479606e-02       4.305575e-03       8.167745e-03       4.675895e-02       1.802876e-02       2.716892e-02
         590       7.653881e-03       4.776074e-03       6.613853e-03       4.575171e-02       1.797232e-02       2.727160e-02
         600       9.854014e-03       2.098691e-03       6.520288e-03       2.547344e-02       1.484058e-02       2.007085e-02
         610       7.429436e-03       2.444775e-03       5.053571e-03       2.976305e-02       1.262014e-02       1.828049e-02
         620       1.328825e-02       4.148207e-03       7.091983e-03       3.086785e-02       1.294960e-02       1.957796e-02
         630       1.134573e-02       4.398915e-04       7.267384e-03       2.833160e-02       1.415085e-02       2.029913e-02
         640       7.377918e-03       2.364534e-03       4.886864e-03       2.548785e-02       1.417219e-02       1.912219e-02
         650       1.067287e-02       3.022430e-03       6.004669e-03       2.885797e-02       8.526546e-03       1.756190e-02
         660       8.196000e-03       4.087958e-03       5.608791e-03       1.889182e-02       1.038469e-02       1.447186e-02
         670       9.855617e-03       3.206505e-03       6.843424e-03       2.323014e-02       1.062003e-02       1.711004e-02
         680       8.026930e-03       3.051730e-03       5.932467e-03       2.280352e-02       1.153476e-02       1.660354e-02
         690       6.437285e-03       1.664008e-03       4.541464e-03       2.135089e-02       1.187602e-02       1.746106e-02
         700       1.236060e-02       2.060837e-03       5.706803e-03       2.416385e-02       9.820470e-03       1.801766e-02
         710       1.209335e-02       2.054143e-03       5.403309e-03       2.376256e-02       1.430930e-02       1.909056e-02
         720       1.236013e-02       2.244181e-03       6.902671e-03       3.730281e-02       1.079480e-02       2.447517e-02
         730       7.649016e-03       3.697115e-03       5.492203e-03       3.208676e-02       1.486144e-02       2.379887e-02
         740       1.080735e-02       1.955493e-03       6.002815e-03       3.697865e-02       1.152980e-02       2.415515e-02
         750       1.625629e-02       2.266904e-03       9.406704e-03       4.180230e-02       7.775706e-03       2.681551e-02
         760       1.418062e-02       1.389792e-03       8.636590e-03       3.857646e-02       1.890538e-02       2.851112e-02
         770       1.455294e-02       5.186632e-03       9.923003e-03       5.632042e-02       1.466389e-02       3.057501e-02
         780       3.251542e-02       2.140388e-03       1.384960e-02       5.972883e-02       1.587114e-02       3.476951e-02
         790       2.962711e-02       4.046531e-03       1.343252e-02       7.828668e-02       1.228161e-02       3.882365e-02
         800       2.389762e-02       4.425136e-03       1.172724e-02       6.167898e-02       2.456429e-02       3.698092e-02
         810       1.676154e-02       4.585198e-03       8.406042e-03       5.090918e-02       1.468498e-02       2.871656e-02
         820       1.745215e-02       3.684811e-03       8.857282e-03       4.825858e-02       1.430564e-02       2.646020e-02
         830       1.299407e-02       2.772424e-03       6.135083e-03       3.551009e-02       1.211906e-02       1.947061e-02
         840       1.553475e-02       1.098309e-03       7.930643e-03       6.279179e-02       1.125269e-02       2.823910e-02
         850       1.726793e-02       2.384842e-03       8.499004e-03       8.651284e-02       1.213937e-02       3.721474e-02
         860       9.871993e-03       2.707988e-03       6.536140e-03       7.350165e-02       2.021903e-02       3.471675e-02
         870       1.013503e-02       4.654117e-03       7.183257e-03       6.065189e-02       1.805092e-02       2.933940e-02
         880       1.951760e-02       3.341723e-03       1.152333e-02       3.588620e-02       2.185679e-02       2.836606e-02
         890       1.608851e-02       4.528891e-03       8.956010e-03       5.450774e-02       2.069739e-02       2.802003e-02
         900       1.077445e-02       1.870095e-03       5.828896e-03       3.648397e-02       1.342397e-02       2.237147e-02
         910       1.128177e-02       4.883390e-03       7.521492e-03       3.030023e-02       1.609008e-02       2.443970e-02
         920       1.584047e-02       4.124630e-03       7.826666e-03       3.252328e-02       1.387018e-02       2.313523e-02
         930       1.579615e-02       4.777587e-03       8.181961e-03       3.348097e-02       1.276609e-02       2.150713e-02
         940       8.463889e-03       5.067873e-03       7.760996e-03       3.039608e-02       1.498173e-02       2.199951e-02
         950       7.280212e-03       4.390261e-03       6.336842e-03       2.035984e-02       1.197278e-02       1.538069e-02
         960       8.433141e-03       1.752934e-03       6.064471e-03       2.865606e-02       1.107619e-02       1.822572e-02
         970       7.446711e-03       4.541512e-03       6.240604e-03       3.019187e-02       1.382277e-02       2.146696e-02
         980       1.464238e-02       4.551203e-03       8.875498e-03       3.894956e-02       1.426422e-02       2.393562e-02
         990       1.558600e-02       6.428688e-03       9.738969e-03       4.223086e-02       1.840067e-02       2.751457e-02
        1000       2.628332e-02       4.288851e-03       1.172620e-02       3.538807e-02       1.847618e-02       2.565681e-02
        1010       2.859251e-02       6.545141e-03       1.242868e-02       4.751288e-02       2.352683e-02       3.443927e-02
        1020       2.520743e-02       7.358605e-03       1.296936e-02       6.325696e-02       2.973820e-02       3.850016e-02
        1030       2.303570e-02       3.464640e-03       1.094520e-02       4.875933e-02       2.022883e-02       3.055949e-02
        1040       1.540591e-02       1.935814e-03       9.171466e-03       3.747412e-02       1.602093e-02       2.523156e-02
        1050       1.713562e-02       5.093518e-03       9.120568e-03       3.339843e-02       1.693967e-02       2.673517e-02
        1060       1.397693e-02       6.150891e-03       8.883745e-03       3.641255e-02       1.472853e-02       2.441933e-02
        1070       1.476844e-02       2.231185e-03       8.225857e-03       3.359582e-02       8.728515e-03       1.989832e-02
        1080       1.236597e-02       2.301449e-03       7.967583e-03       3.102177e-02       1.393279e-02       2.145105e-02
        1090       8.617673e-03       3.408241e-03       6.737390e-03       3.936107e-02       1.300352e-02       2.187576e-02
        1100       1.038996e-02       1.721654e-03       6.376538e-03       3.596517e-02       1.077406e-02       2.003710e-02
        1110       9.879528e-03       2.606660e-03       5.712835e-03       2.820472e-02       9.312967e-03       1.862844e-02
        1120       1.025832e-02       3.031333e-03       6.445821e-03       2.885097e-02       1.295441e-02       2.013200e-02
        1130       9.134154e-03       3.185157e-03       5.442979e-03       2.561795e-02       1.282383e-02       2.125670e-02
        1140       1.655310e-02       2.271779e-03       8.595563e-03       3.561229e-02       1.516385e-02       2.253522e-02
        1150       9.859959e-03       1.480523e-03       6.179234e-03       2.837485e-02       1.006418e-02       1.803810e-02
        1160       1.147724e-02       2.450046e-03       7.079290e-03       2.487474e-02       1.269782e-02       1.823442e-02
        1170       9.518313e-03       4.259059e-03       6.754207e-03       2.764221e-02       1.550870e-02       2.178971e-02
        1180       1.109132e-02       4.496427e-03       7.016720e-03       3.091340e-02       1.356732e-02       2.363613e-02
        1190       1.019352e-02       2.862989e-03       6.476048e-03       3.631517e-02       1.166084e-02       2.042734e-02
        1200       5.855315e-03       2.413623e-03       4.224456e-03       2.167537e-02       1.302854e-02       1.761244e-02
        1210       8.166081e-03       3.935500e-03       5.894219e-03       2.034785e-02       1.246439e-02       1.721930e-02
        1220       1.045854e-02       3.576655e-03       7.135604e-03       2.902508e-02       1.048190e-02       1.997576e-02
        1230       6.040831e-03       2.258763e-03       3.934809e-03       1.658563e-02       1.017931e-02       1.341620e-02
        1240       7.271987e-03       2.964650e-03       4.906787e-03       2.219384e-02       6.195929e-03       1.363647e-02
        1250       9.081780e-03       1.490484e-03       4.808721e-03       2.724261e-02       1.528485e-02       1.861683e-02
        1260       8.125003e-03       4.012512e-03       5.422778e-03       2.559603e-02       1.228065e-02       1.926357e-02
        1270       1.757995e-02       1.631939e-03       7.441840e-03       3.901491e-02       1.158627e-02       2.177530e-02
        1280       7.892362e-03       1.225032e-03       5.749753e-03       2.558925e-02       1.087919e-02       1.786071e-02
        1290       1.245550e-02       1.113628e-03       6.498557e-03       3.325360e-02       1.540815e-02       2.203756e-02
        1300       8.251349e-03       5.587705e-03       7.140882e-03       3.030747e-02       1.283441e-02       2.107992e-02
        1310       9.844032e-03       1.991964e-03       6.156528e-03       3.179076e-02       1.121149e-02       2.006175e-02
        1320       1.198735e-02       3.956051e-03       7.152319e-03       3.937835e-02       1.561295e-02       2.321347e-02
        1330       1.641077e-02       2.777817e-03       9.071967e-03       3.372720e-02       1.178577e-02       2.171339e-02
        1340       1.268753e-02       5.411437e-03       8.540215e-03       2.835361e-02       1.430143e-02       2.089689e-02
        1350       1.227733e-02       3.262275e-03       8.139792e-03       3.076053e-02       1.364569e-02       2.260916e-02
        1360       1.572858e-02       5.246366e-03       9.780932e-03       2.235984e-02       1.456823e-02       1.925741e-02
        1370       1.281528e-02       1.590273e-03       8.263371e-03       2.753524e-02       1.115240e-02       1.879087e-02
        1380       1.280835e-02       3.094365e-03       6.325667e-03       2.337959e-02       8.156344e-03       1.469031e-02
        1390       1.212031e-02       2.297501e-03       6.332247e-03       2.372380e-02       7.601931e-03       1.450168e-02
        1400       5.082065e-03       5.038215e-04       3.485405e-03       2.529177e-02       9.926399e-03       1.853790e-02
        1410       5.748919e-03       2.019648e-03       3.885415e-03       2.472940e-02       1.265881e-02       1.760073e-02
        1420       6.807416e-03       2.497176e-03       4.200346e-03       2.783861e-02       1.055178e-02       2.000880e-02
        1430       1.290500e-02       1.699609e-03       6.400275e-03       3.141665e-02       1.353851e-02       2.078365e-02
        1440       1.705893e-02       1.528690e-03       8.626574e-03       3.357570e-02       2.110199e-02       2.681732e-02
        1450       1.051127e-02       4.881574e-03       7.201410e-03       4.473368e-02       1.701662e-02       2.561187e-02
        1460       1.042857e-02       2.157515e-03       6.900995e-03       3.536496e-02       1.591892e-02       2.367632e-02
        1470       1.312784e-02       1.634012e-03       7.990038e-03       2.427243e-02       1.451208e-02       1.871309e-02
        1480       1.365562e-02       1.970003e-03       8.758760e-03       3.830230e-02       1.616617e-02       2.351989e-02
        1490       1.429725e-02       3.473475e-03       8.201864e-03       3.479335e-02       1.690962e-02       2.297338e-02
