#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       6.661088e-02       1.609790e-02       3.218330e-02       1.259927e-01       5.025709e-02       7.867771e-02
         240       6.945206e-02       1.556281e-02       3.309968e-02       1.332288e-01       4.053193e-02       7.932050e-02
         250       8.617935e-02       1.749704e-02       4.054998e-02       1.409841e-01       6.044087e-02       9.599797e-02
         260       6.848382e-02       1.258558e-02       3.225370e-02       1.312305e-01       6.686191e-02       9.372441e-02
         270       4.882679e-02       8.921932e-03       2.524006e-02       1.172045e-01       5.591623e-02       7.905314e-02
         280       4.783075e-02       1.125167e-02       2.622803e-02       9.542174e-02       5.527034e-02       7.841495e-02
         290       3.410616e-02       6.471110e-03       1.764377e-02       7.967793e-02       5.038821e-02       6.308653e-02
         300       3.075719e-02       7.123928e-03       1.582736e-02       8.212184e-02       3.346919e-02       5.625473e-02
         310       3.119519e-02       4.604023e-03       1.430309e-02       8.203140e-02       3.360939e-02       6.006658e-02
         320       3.114933e-02       5.920770e-03       1.639443e-02       8.508091e-02       3.300374e-02       6.453621e-02
         330       3.950359e-02       1.442387e-02       2.517496e-02       9.750215e-02       4.068896e-02       6.772947e-02
         340       4.100929e-02       6.757143e-03       2.515983e-02       1.282035e-01       4.818787e-02       7.092036e-02
         350       6.599888e-02       1.055616e-02       2.889814e-02       9.566969e-02       4.881154e-02       7.088152e-02
         360       8.518216e-02       7.607330e-03       4.417159e-02       1.299723e-01       5.842689e-02       9.577749e-02
         370       8.230412e-02       1.901716e-02       3.998698e-02       1.257853e-01       5.614248e-02       8.871358e-02
         380       6.055737e-02       1.638466e-02       3.127135e-02       1.058388e-01       4.264592e-02       7.101837e-02
         390       6.260106e-02       1.288378e-02       3.191938e-02       1.342260e-01       4.097027e-02       7.783487e-02
         400       5.164937e-02       6.542577e-03       3.001889e-02       9.978562e-02       4.755142e-02       7.132505e-02
         410       8.338063e-02       5.589457e-03       4.343186e-02       1.069095e-01       5.869694e-02       8.617471e-02
         420       6.898877e-02       4.919935e-03       3.731602e-02       9.863401e-02       6.821917e-02       8.406448e-02
         430       5.232969e-02       6.650679e-03       2.995450e-02       9.677002e-02       4.779845e-02       7.029707e-02
         440       5.366761e-02       7.127641e-03       2.962296e-02       9.084712e-02       4.488611e-02       6.810454e-02
         450       4.017397e-02       6.469981e-03       2.130621e-02       7.842776e-02       3.731102e-02       5.850709e-02
         460       5.063827e-02       4.965406e-03       2.472858e-02       9.342099e-02       4.265311e-02       6.891882e-02
         470       5.583874e-02       5.550441e-03       2.646104e-02       1.097490e-01       4.609637e-02       7.175320e-02
         480       6.922575e-02       1.042412e-02       3.586052e-02       1.208595e-01       4.723152e-02       8.008802e-02
         490       6.323344e-02       1.047034e-02       3.243537e-02       1.003664e-01       2.869592e-02       7.463810e-02
         500       6.267785e-02       1.396056e-02       3.541482e-02       1.240426e-01       3.788008e-02       8.141851e-02
         510       5.098020e-02       2.673828e-03       3.311721e-02       1.181348e-01       4.184041e-02       7.704437e-02
         520       4.947790e-02       1.252396e-02       2.960573e-02       1.012765e-01       6.063276e-02       7.223337e-02
         530       5.370784e-02       9.574329e-03       3.357001e-02       1.038616e-01       5.300502e-02       7.943569e-02
         540       7.410625e-02       7.490220e-03       3.409664e-02       1.122384e-01       6.378866e-02       8.381759e-02
         550       5.130362e-02       9.911936e-03       2.903283e-02       1.010835e-01       4.430761e-02       6.919752e-02
         560       4.961692e-02       4.583559e-03       2.561027e-02       9.183579e-02       4.265015e-02       6.220530e-02
         570       4.111873e-02       7.080322e-03       2.173299e-02       8.249574e-02       2.450016e-02       5.784281e-02
         580       8.365251e-02       6.079811e-03       3.703207e-02       1.329317e-01       3.043193e-02       8.410447e-02
         590       7.445039e-02       7.030542e-03       3.193478e-02       1.036275e-01       4.473578e-02       7.795477e-02
         600       7.128505e-02       1.138344e-02       3.413646e-02       1.078408e-01       4.576184e-02       8.283349e-02
         610       4.916906e-02       7.040944e-03       2.503685e-02       9.762055e-02       3.446689e-02       6.813570e-02
         620       6.095870e-02       1.262537e-02       3.153740e-02       1.112120e-01       4.994381e-02       7.553000e-02
         630       6.535688e-02       8.463891e-03       3.392795e-02       9.952378e-02       4.874956e-02       7.407500e-02
         640       5.195608e-02       8.016551e-03       3.023070e-02       1.033699e-01       4.581493e-02       6.607335e-02
         650       6.149060e-02       1.255891e-02       3.118772e-02       9.928921e-02       3.551095e-02       7.204545e-02
         660       4.109557e-02       1.063850e-02       2.586152e-02       1.063623e-01       4.063852e-02       6.493741e-02
         670       3.490797e-02       1.117662e-02       2.231470e-02       9.782485e-02       3.009771e-02       5.480776e-02
         680       4.785204e-02       1.354204e-02       3.058067e-02       1.097734e-01       4.636610e-02       7.962579e-02
         690       5.005091e-02       1.749321e-02       2.694990e-02       1.170743e-01       5.115086e-02       7.914685e-02
         700       5.403262e-02       1.008796e-02       2.841811e-02       9.978784e-02       4.514981e-02       7.121283e-02
         710       7.064589e-02       1.027476e-02       3.923601e-02       1.388219e-01       4.178040e-02       8.942654e-02
         720       9.785599e-02       1.092966e-02       5.447958e-02       1.322882e-01       8.950166e-02       1.076047e-01
         730       4.821478e-02       7.673482e-03       2.766396e-02       1.082150e-01       4.526871e-02       6.345348e-02
         740       4.622298e-02       8.381992e-03       2.841197e-02       1.006446e-01       4.122652e-02       6.726965e-02
         750       6.630016e-02       1.214776e-02       3.778311e-02       1.428564e-01       6.810047e-02       9.508175e-02
         760       5.127245e-02       8.977121e-03       2.732484e-02       9.170650e-02       6.687447e-02       7.687597e-02
         770       5.528531e-02       1.396703e-02       3.225264e-02       9.977919e-02       6.273850e-02       7.731662e-02
         780       6.694055e-02       6.607367e-03       3.241724e-02       9.890258e-02       6.291507e-02       7.823530e-02
         790       5.361373e-02       1.810165e-02       3.392642e-02       1.281567e-01       5.961025e-02       8.983581e-02
         800       5.647211e-02       1.214901e-02       3.166764e-02       1.276530e-01       6.582723e-02       9.423463e-02
         810       5.349323e-02       7.184314e-03       2.670160e-02       8.897718e-02       5.696669e-02       7.123021e-02
         820       7.357697e-02       8.389505e-03       3.244934e-02       9.249732e-02       4.148082e-02       7.485299e-02
         830       6.597780e-02       9.386151e-03       2.908837e-02       1.061167e-01       6.269449e-02       7.833411e-02
         840       5.565936e-02       3.402192e-03       2.434978e-02       8.593600e-02       4.244845e-02       6.529989e-02
         850       5.756964e-02       5.664137e-03       2.383558e-02       7.237764e-02       3.989615e-02       5.517372e-02
         860       4.813893e-02       6.493639e-03       2.695414e-02       8.944866e-02       3.037000e-02       6.040923e-02
         870       4.037803e-02       9.430021e-03       2.445230e-02       9.858526e-02       3.528424e-02       6.057306e-02
         880       5.567274e-02       8.524869e-03       3.103782e-02       1.429318e-01       5.003450e-02       7.867538e-02
         890       7.544987e-02       1.087671e-02       3.157954e-02       1.344920e-01       3.470380e-02       7.272367e-02
         900       5.986442e-02       9.109316e-03       2.752832e-02       1.247703e-01       3.904418e-02       7.228670e-02
         910       5.510680e-02       5.976345e-03       2.550009e-02       1.046139e-01       7.231311e-02       8.098717e-02
         920       3.629874e-02       3.875700e-03       2.090750e-02       1.016822e-01       3.576404e-02       6.286100e-02
         930       3.407653e-02       5.846054e-03       2.071311e-02       9.062363e-02       3.889030e-02       6.355046e-02
         940       4.993774e-02       1.319813e-02       2.804221e-02       1.062917e-01       4.207254e-02       7.658010e-02
         950       7.802706e-02       1.286059e-02       4.026642e-02       1.422343e-01       4.342652e-02       9.760027e-02
         960       5.719571e-02       6.593280e-03       2.884689e-02       9.182439e-02       4.809290e-02       7.584912e-02
         970       5.380484e-02       1.193776e-02       3.150133e-02       1.081116e-01       3.725825e-02       7.610823e-02
         980       4.851560e-02       8.888032e-03       2.578194e-02       9.378012e-02       1.808695e-02       6.201868e-02
         990       4.972061e-02       5.919016e-03       2.821505e-02       1.081478e-01       1.841096e-02       6.460820e-02
        1000       5.119750e-02       6.513922e-03       2.644373e-02       9.371138e-02       3.030810e-02       5.783292e-02
        1010       6.676591e-02       1.205480e-02       3.278970e-02       9.964788e-02       3.779470e-02       6.620992e-02
        1020       8.412492e-02       1.073155e-02       4.010098e-02       1.234665e-01       4.311560e-02       7.930070e-02
        1030       7.371958e-02       9.316757e-03       3.628603e-02       1.178540e-01       3.645611e-02       7.881968e-02
        1040       6.590099e-02       9.290601e-03       3.425250e-02       1.279329e-01       4.318447e-02       8.056220e-02
        1050       5.899309e-02       1.051528e-02       3.425554e-02       1.302883e-01       4.117184e-02       8.012262e-02
        1060       8.306774e-02       1.059271e-02       4.381310e-02       1.350187e-01       5.264393e-02       9.447481e-02
        1070       6.314731e-02       7.708694e-03       3.425088e-02       1.230450e-01       4.369911e-02       7.648217e-02
        1080       5.156243e-02       6.343017e-03       2.871009e-02       1.056400e-01       2.891749e-02       6.979141e-02
        1090       3.576570e-02       7.530832e-03       2.081738e-02       1.015340e-01       3.146971e-02       6.574712e-02
        1100       3.525595e-02       1.148735e-02       2.192222e-02       9.642319e-02       4.280704e-02       6.148967e-02
        1110       4.646396e-02       4.751094e-03       2.547017e-02       9.521824e-02       4.061579e-02       6.799123e-02
        1120       6.838271e-02       1.113136e-02       3.494621e-02       1.146624e-01       6.289870e-02       8.127021e-02
        1130       5.757460e-02       4.177526e-03       3.104842e-02       9.719180e-02       4.129357e-02       6.914609e-02
        1140       7.023800e-02       1.428215e-02       3.930542e-02       1.422929e-01       4.132322e-02       8.202981e-02
        1150       7.390636e-02       6.492146e-03       3.819341e-02       1.317779e-01       4.088419e-02       7.769119e-02
        1160       5.034819e-02       8.147225e-03       2.779941e-02       8.988214e-02       3.647896e-02       6.773027e-02
        1170       3.083740e-02       9.413174e-03       1.902446e-02       7.727320e-02       4.758280e-02       5.763874e-02
        1180       2.316934e-02       9.431635e-03       1.607554e-02       6.669758e-02       2.877395e-02       4.916872e-02
        1190       2.765705e-02       9.342985e-03       2.013915e-02       7.135503e-02       3.219948e-02       5.774415e-02
        1200       5.373812e-02       4.674433e-03       3.020984e-02       1.282284e-01       3.637498e-02       7.852382e-02
        1210       3.859454e-02       1.256997e-02       2.149809e-02       8.677956e-02       4.422477e-02       6.566143e-02
        1220       2.615590e-02       1.242261e-02       2.020981e-02       1.121072e-01       5.279511e-02       7.974737e-02
        1230       4.788189e-02       6.920670e-03       2.481083e-02       1.405852e-01       7.812146e-02       9.917418e-02
        1240       2.464403e-02       7.896020e-03       1.627322e-02       8.175789e-02       2.266214e-02       4.926620e-02
        1250       3.185938e-02       9.130271e-03       1.941404e-02       1.063565e-01       3.126437e-02       5.507398e-02
        1260       2.341561e-02       8.117813e-03       1.502019e-02       8.192033e-02       3.845957e-02       5.134148e-02
        1270       2.040448e-02       8.136038e-03       1.362419e-02       7.868064e-02       3.611293e-02       5.306296e-02
        1280       2.605111e-02       9.392511e-03       1.554735e-02       1.010539e-01       3.783574e-02       5.825309e-02
        1290       2.713162e-02       1.274634e-02       1.738242e-02       9.118481e-02       4.226227e-02       5.998262e-02
        1300       3.340866e-02       1.015182e-02       2.090880e-02       9.453370e-02       5.475761e-02       7.389914e-02
        1310       3.419258e-02       1.484308e-03       2.039079e-02       1.105800e-01       4.157423e-02       7.013581e-02
        1320       4.137150e-02       1.223324e-02       2.688151e-02       1.130927e-01       4.176731e-02       6.976711e-02
        1330       4.539715e-02       7.857573e-03       2.636813e-02       7.467056e-02       4.586581e-02       5.873396e-02
        1340       4.427257e-02       1.734532e-02       2.930667e-02       1.101846e-01       4.320983e-02       6.920646e-02
        1350       3.281672e-02       1.310902e-02       2.031292e-02       8.076100e-02       3.742395e-02       5.873734e-02
        1360       2.661961e-02       1.086117e-02       1.740856e-02       8.935258e-02       4.466718e-02       6.108722e-02
        1370       4.019370e-02       1.313637e-02       2.321716e-02       8.936624e-02       4.289356e-02       6.114256e-02
        1380       5.898626e-02       1.225453e-02       2.719461e-02       9.415524e-02       3.738558e-02       6.600330e-02
        1390       4.633771e-02       1.475680e-02       2.745121e-02       1.002107e-01       4.345803e-02       6.632131e-02
        1400       4.273932e-02       1.631283e-02       2.641193e-02       9.229515e-02       3.650251e-02       5.908664e-02
        1410       5.925043e-02       8.049477e-03       2.803507e-02       9.357214e-02       4.022137e-02       5.968459e-02
        1420       6.783508e-02       1.508431e-02       3.635544e-02       1.191626e-01       4.595638e-02       7.291518e-02
        1430       8.097023e-02       9.201779e-03       3.914940e-02       1.314794e-01       4.882854e-02       8.357035e-02
        1440       8.417956e-02       9.941949e-03       4.645349e-02       1.382673e-01       6.463663e-02       9.900865e-02
        1450       1.168881e-01       1.332193e-02       5.987496e-02       1.344358e-01       8.530098e-02       1.082965e-01
        1460       1.112481e-01       8.561176e-03       4.938436e-02       1.378681e-01       5.982059e-02       9.200529e-02
        1470       9.347873e-02       4.208405e-03       3.887211e-02       1.367239e-01       3.053083e-02       8.108271e-02
        1480       7.788483e-02       8.465844e-03       3.016915e-02       1.098768e-01       3.588029e-02       6.383451e-02
        1490       5.307613e-02       5.721185e-03       2.410708e-02       9.511399e-02       3.657150e-02       5.955815e-02
        1500       5.327436e-02       8.477232e-03       2.455178e-02       1.091588e-01       4.539042e-02       7.181577e-02
        1510       6.791379e-02       1.783557e-02       3.127685e-02       1.174135e-01       5.538360e-02       7.961603e-02
        1520       7.092547e-02       4.131326e-03       3.308341e-02       1.170417e-01       5.899294e-02       8.184514e-02
        1530       7.014673e-02       1.414299e-02       3.379058e-02       9.331280e-02       4.991966e-02       6.752896e-02
        1540       8.182671e-02       1.870420e-02       3.991341e-02       1.164243e-01       4.553513e-02       7.515467e-02
        1550       7.093726e-02       1.024244e-02       3.708599e-02       1.010800e-01       5.097719e-02       7.002738e-02
        1560       5.728164e-02       7.197171e-03       3.307429e-02       9.451523e-02       4.443201e-02       6.639514e-02
        1570       6.841610e-02       2.590901e-03       3.505567e-02       1.101865e-01       4.030884e-02       6.706196e-02
        1580       7.694372e-02       4.183855e-03       3.529913e-02       1.015428e-01       6.746510e-02       8.722485e-02
        1590       7.352114e-02       1.226323e-02       3.469011e-02       9.696370e-02       3.791061e-02       7.673746e-02
        1600       8.019802e-02       1.755514e-02       3.528310e-02       1.034697e-01       3.508097e-02       7.616170e-02
        1610       9.085560e-02       1.873245e-02       3.754379e-02       1.085533e-01       2.908021e-02       7.491550e-02
        1620       7.015877e-02       1.383301e-02       3.154422e-02       9.923770e-02       3.378905e-02       7.021550e-02
        1630       6.121056e-02       2.049153e-02       3.019254e-02       1.329831e-01       3.686967e-02       8.452362e-02
        1640       3.512584e-02       1.178085e-02       1.927864e-02       6.641260e-02       4.585216e-02       5.794687e-02
        1650       3.618454e-02       8.158964e-03       1.931862e-02       7.116165e-02       5.064289e-02       6.112668e-02
        1660       3.829826e-02       1.196158e-02       2.256399e-02       8.070627e-02       3.728446e-02       6.553148e-02
        1670       4.897425e-02       1.008231e-02       2.324521e-02       1.063881e-01       5.015294e-02       7.451016e-02
        1680       3.742312e-02       1.563698e-02       2.788953e-02       1.087458e-01       4.886748e-02       7.410400e-02
        1690       3.962575e-02       1.217223e-02       1.993481e-02       8.297039e-02       3.798405e-02       6.101515e-02
        1700       4.974051e-02       7.411845e-03       2.591739e-02       1.036462e-01       2.535666e-02       6.730437e-02
        1710       4.996563e-02       9.756854e-03       2.717882e-02       1.000624e-01       3.092322e-02       7.087136e-02
        1720       3.628332e-02       4.154537e-03       2.211282e-02       7.956764e-02       2.268486e-02       5.621882e-02
        1730       5.481046e-02       7.846337e-03       2.423161e-02       7.570715e-02       4.547784e-02       5.679777e-02
        1740       4.176280e-02       7.132570e-03       2.128396e-02       8.523894e-02       3.758310e-02       5.706563e-02
        1750       7.703099e-02       1.037431e-02       3.256160e-02       1.201323e-01       4.090727e-02       8.304547e-02
        1760       7.047645e-02       7.765544e-03       3.276928e-02       1.272746e-01       4.965504e-02       8.173122e-02
        1770       1.023923e-01       6.660652e-03       4.309454e-02       1.002622e-01       6.036857e-02       8.193426e-02
        1780       1.097303e-01       4.568268e-03       4.581880e-02       1.061230e-01       6.550435e-02       7.681072e-02
        1790       9.655147e-02       8.977993e-03       4.234124e-02       1.004881e-01       4.853140e-02       7.220886e-02
        1800       6.697743e-02       1.674366e-02       3.359118e-02       1.062375e-01       4.625895e-02       6.723646e-02
        1810       6.357932e-02       2.526210e-03       2.931200e-02       6.588192e-02       2.428663e-02       5.213949e-02
        1820       8.278158e-02       9.108948e-03       3.861075e-02       1.175814e-01       3.378475e-02       6.909204e-02
        1830       7.024323e-02       3.722816e-03       3.135537e-02       8.548627e-02       2.980960e-02       6.355678e-02
        1840       7.871877e-02       9.520097e-03       4.205304e-02       1.663654e-01       4.579361e-02       9.776958e-02
        1850       8.159067e-02       4.121820e-03       4.358780e-02       1.819478e-01       7.093964e-02       1.128824e-01
        1860       6.243605e-02       6.735952e-03       3.608319e-02       1.994763e-01       7.268214e-02       1.124563e-01
        1870       3.911904e-02       3.587960e-03       2.053980e-02       9.626715e-02       3.669754e-02       6.538251e-02
        1880       4.262372e-02       8.409179e-04       2.265281e-02       8.957064e-02       3.677574e-02       6.271131e-02
        1890       5.654484e-02       9.400033e-03       2.817787e-02       8.320712e-02       4.519939e-02       6.754487e-02
        1900       6.805023e-02       1.121311e-02       3.162492e-02       9.179949e-02       5.210715e-02       7.068261e-02
        1910       6.707388e-02       6.936799e-03       2.808071e-02       9.846062e-02       3.098746e-02       6.533112e-02
        1920       6.026768e-02       7.430100e-03       2.625196e-02       1.018224e-01       3.813936e-02       6.723604e-02
        1930       4.613338e-02       5.829827e-03       1.932866e-02       8.015933e-02       5.820963e-02       6.836401e-02
        1940       7.023500e-02       1.562998e-02       3.414645e-02       1.311496e-01       4.253862e-02       7.482636e-02
        1950       7.409046e-02       1.785664e-02       3.358107e-02       9.574373e-02       4.576297e-02       6.847229e-02
        1960       1.160422e-01       1.098792e-02       4.766894e-02       1.173300e-01       6.934403e-02       9.500599e-02
        1970       1.016510e-01       1.418901e-02       4.047484e-02       1.163609e-01       5.011861e-02       8.283805e-02
        1980       4.783617e-02       8.840974e-03       2.816510e-02       9.412583e-02       3.115304e-02       7.185773e-02
        1990       4.233987e-02       3.895578e-03       2.602087e-02       1.340346e-01       5.287795e-02       7.772946e-02
        2000       3.557043e-02       6.153636e-03       2.156638e-02       9.699409e-02       3.114792e-02       6.889311e-02
        2010       5.128741e-02       7.744790e-03       2.433252e-02       1.023898e-01       3.778852e-02       7.098498e-02
        2020       4.218178e-02       6.490171e-03       2.056099e-02       7.143992e-02       2.609010e-02       5.347829e-02
        2030       3.699349e-02       7.093324e-03       2.403302e-02       1.163745e-01       3.428066e-02       6.551861e-02
        2040       6.808877e-02       6.538856e-03       2.941958e-02       1.079465e-01       4.752980e-02       7.093495e-02
        2050       6.777080e-02       6.750532e-03       2.916331e-02       1.128276e-01       6.581053e-02       8.597866e-02
        2060       6.083278e-02       4.138417e-03       2.769477e-02       1.137371e-01       5.102561e-02       8.141767e-02
        2070       8.503041e-02       6.689587e-03       3.227815e-02       1.401920e-01       3.777890e-02       7.923402e-02
        2080       4.939881e-02       4.406929e-03       2.207323e-02       1.051129e-01       2.926142e-02       6.450900e-02
        2090       4.749690e-02       7.352912e-03       2.272672e-02       9.935505e-02       3.652701e-02       6.084595e-02
        2100       7.050748e-02       1.123345e-02       3.298747e-02       1.277055e-01       2.725347e-02       7.476388e-02
        2110       5.330210e-02       8.058217e-03       2.798747e-02       9.112412e-02       4.021150e-02       7.231189e-02
        2120       3.908134e-02       4.123876e-03       2.538719e-02       9.435824e-02       4.233375e-02       6.571057e-02
        2130       3.234751e-02       1.385966e-02       2.166398e-02       8.301009e-02       4.118239e-02       5.951939e-02
        2140       6.113072e-02       1.133461e-02       3.031752e-02       9.977540e-02       3.120761e-02       6.991140e-02
        2150       3.509537e-02       1.708460e-02       2.384018e-02       9.137379e-02       2.981151e-02       6.094733e-02
        2160       4.152396e-02       1.303201e-02       2.852586e-02       9.572207e-02       3.182962e-02       6.609667e-02
        2170       4.834311e-02       1.462423e-02       3.243267e-02       1.127101e-01       4.258021e-02       6.240930e-02
        2180       3.110634e-02       9.005464e-03       2.543821e-02       1.030746e-01       3.973906e-02       5.972856e-02
        2190       2.779034e-02       1.102444e-02       2.211893e-02       9.498311e-02       4.682555e-02       7.243839e-02
        2200       1.980980e-02       7.397767e-03       1.589820e-02       8.043427e-02       5.296906e-02       6.355905e-02
        2210       4.270694e-02       4.621131e-03       2.001043e-02       1.078881e-01       3.286260e-02       6.345138e-02
        2220       5.086220e-02       8.354455e-03       2.123051e-02       1.099761e-01       2.602686e-02       5.717233e-02
        2230       9.473859e-02       1.381061e-02       3.743701e-02       8.726881e-02       2.363577e-02       6.131789e-02
        2240       1.160226e-01       2.178844e-02       4.635821e-02       1.283455e-01       3.360037e-02       7.772700e-02
        2250       8.445648e-02       2.252395e-02       3.988655e-02       1.289705e-01       4.652743e-02       7.561235e-02
        2260       1.122255e-01       1.474553e-02       4.537722e-02       1.370108e-01       4.340560e-02       9.006165e-02
        2270       1.063488e-01       1.726460e-02       4.467106e-02       1.409287e-01       4.010734e-02       9.307036e-02
        2280       7.767282e-02       1.028806e-02       3.373741e-02       9.443435e-02       3.243866e-02       6.558380e-02
        2290       9.635872e-02       1.359559e-02       4.459361e-02       1.122127e-01       3.514539e-02       8.094628e-02
        2300       1.060257e-01       1.619541e-02       4.831368e-02       1.200596e-01       4.516061e-02       8.747162e-02
        2310       1.114829e-01       7.790909e-03       4.335069e-02       1.164113e-01       7.087451e-02       9.000037e-02
        2320       8.850115e-02       1.182253e-02       3.789192e-02       1.274341e-01       5.035052e-02       7.916270e-02
        2330       6.876309e-02       1.556469e-02       3.692258e-02       1.096899e-01       3.543709e-02       7.180575e-02
        2340       5.072034e-02       1.896078e-02       3.312316e-02       1.005083e-01       5.695254e-02       7.289017e-02
        2350       5.485416e-02       1.680495e-02       3.264372e-02       1.029809e-01       4.992091e-02       7.430819e-02
        2360       7.536740e-02       1.270664e-02       3.151836e-02       1.183025e-01       3.500557e-02       8.439318e-02
        2370       4.324052e-02       8.936333e-03       2.035893e-02       9.518159e-02       4.023771e-02       6.313549e-02
        2380       4.780826e-02       1.142109e-02       2.858476e-02       1.412482e-01       4.219788e-02       7.622313e-02
        2390       5.430379e-02       1.887406e-03       2.714245e-02       9.662523e-02       2.874508e-02       6.430242e-02
        2400       9.082542e-02       1.401294e-02       4.081106e-02       1.200063e-01       5.734306e-02       7.913160e-02
        2410       8.425745e-02       1.707031e-02       3.976418e-02       1.715904e-01       2.656117e-02       9.118824e-02
        2420       5.426929e-02       9.177768e-03       3.752360e-02       1.485939e-01       3.659823e-02       9.727322e-02
        2430       5.299516e-02       1.284888e-02       3.006615e-02       1.053910e-01       4.565589e-02       8.335099e-02
        2440       5.324489e-02       7.728708e-03       2.771813e-02       8.061049e-02       3.713567e-02       6.398738e-02
        2450       4.186446e-02       1.367613e-02       2.278916e-02       1.115096e-01       3.172147e-02       6.331980e-02
        2460       4.967891e-02       1.325836e-02       2.541314e-02       1.073630e-01       3.951333e-02       6.907009e-02
        2470       6.933181e-02       1.513897e-02       3.372168e-02       1.201750e-01       3.786969e-02       7.543888e-02
        2480       8.464677e-02       1.743834e-02       4.208072e-02       1.311936e-01       3.520993e-02       8.820829e-02
        2490       1.183209e-01       1.323448e-02       5.662238e-02       1.722610e-01       4.200790e-02       1.005399e-01
        2500       1.041183e-01       2.553656e-02       5.066420e-02       1.342355e-01       4.728398e-02       7.314733e-02
        2510       7.376823e-02       1.873723e-02       3.860337e-02       1.012428e-01       4.768621e-02       6.734529e-02
        2520       5.535620e-02       1.166654e-02       3.024835e-02       8.892246e-02       4.651276e-02       6.334687e-02
        2530       4.944201e-02       1.310110e-02       2.465723e-02       9.212140e-02       5.187678e-02       7.083425e-02
        2540       4.683954e-02       1.082295e-02       2.901052e-02       1.035655e-01       5.388847e-02       7.791330e-02
        2550       6.718378e-02       7.616845e-03       3.116968e-02       9.295529e-02       5.563685e-02       7.449027e-02
        2560       8.565328e-02       6.532414e-03       3.801214e-02       8.111892e-02       4.875011e-02       6.352601e-02
        2570       1.077595e-01       8.109752e-03       4.525103e-02       1.022316e-01       5.622731e-02       7.053777e-02
        2580       1.242572e-01       4.602568e-03       5.409066e-02       1.129312e-01       5.211493e-02       7.953403e-02
        2590       1.197917e-01       6.765618e-03       4.993622e-02       1.334346e-01       4.604406e-02       7.528202e-02
        2600       9.226506e-02       6.933860e-03       3.567398e-02       1.112378e-01       3.970526e-02       6.426861e-02
        2610       7.725911e-02       9.424309e-03       3.041860e-02       1.100647e-01       3.751029e-02       6.706374e-02
        2620       6.618724e-02       7.084158e-03       2.752218e-02       1.171893e-01       3.593781e-02       6.678558e-02
        2630       4.819540e-02       1.488388e-02       2.867857e-02       1.352599e-01       3.828722e-02       7.887214e-02
        2640       6.254297e-02       1.496513e-02       2.865079e-02       1.109492e-01       4.823746e-02       7.090069e-02
        2650       6.370545e-02       1.630200e-02       2.820982e-02       1.065792e-01       4.516493e-02       7.281336e-02
        2660       4.225451e-02       1.373393e-02       2.489499e-02       8.827443e-02       4.482160e-02       6.547997e-02
        2670       3.115518e-02       1.192159e-02       2.073737e-02       1.114969e-01       5.106511e-02       7.390317e-02
        2680       4.474054e-02       1.315437e-02       2.595298e-02       1.164117e-01       4.102045e-02       6.907146e-02
