#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       1.020774e-02       1.924977e-03       6.490927e-03       2.769106e-02       8.609940e-03       2.012223e-02
         590       7.197364e-03       1.426507e-03       3.996137e-03       3.066571e-02       1.057837e-02       1.949894e-02
         600       8.663017e-03       3.564590e-03       5.437763e-03       3.771827e-02       1.243804e-02       2.226836e-02
         610       7.522343e-03       2.618775e-03       4.979986e-03       2.206125e-02       1.460066e-02       1.783190e-02
         620       1.210779e-02       2.038739e-03       5.982318e-03       2.450287e-02       5.261304e-03       1.707580e-02
         630       1.539532e-02       1.926807e-03       8.829528e-03       3.844112e-02       8.155383e-03       2.073007e-02
         640       1.865956e-02       2.160332e-03       7.634279e-03       2.456228e-02       9.828328e-03       1.724845e-02
         650       1.165610e-02       1.496649e-03       5.847390e-03       3.059541e-02       9.572903e-03       1.606534e-02
         660       1.406252e-02       9.655061e-04       6.681271e-03       3.705935e-02       1.159743e-02       1.905578e-02
         670       1.344561e-02       1.467614e-03       6.881752e-03       2.323047e-02       1.058352e-02       1.630945e-02
         680       1.503127e-02       6.805654e-04       6.665172e-03       3.085380e-02       1.177246e-02       1.705474e-02
         690       1.984634e-02       2.131758e-03       8.788623e-03       2.895199e-02       8.521321e-03       2.014854e-02
         700       1.610871e-02       2.171126e-03       6.483017e-03       2.921401e-02       1.166005e-02       1.880329e-02
         710       1.324315e-02       1.280270e-03       5.773175e-03       2.758892e-02       1.203033e-02       1.820096e-02
         720       8.285853e-03       6.851056e-04       4.825488e-03       2.057093e-02       1.230290e-02       1.490504e-02
         730       1.061981e-02       2.472973e-03       5.294863e-03       2.672329e-02       1.127016e-02       1.660465e-02
         740       1.419465e-02       3.261600e-03       7.501340e-03       2.938768e-02       1.284038e-02       1.956823e-02
         750       1.470078e-02       2.827234e-03       7.307437e-03       2.765992e-02       9.897127e-03       1.810506e-02
         760       1.130240e-02       4.140805e-03       6.986335e-03       2.715072e-02       1.037686e-02       1.986505e-02
         770       1.841406e-02       1.671532e-03       8.058795e-03       3.539133e-02       9.409317e-03       2.264702e-02
         780       1.683783e-02       2.167342e-03       7.529727e-03       2.871327e-02       9.975792e-03       1.957640e-02
         790       1.055370e-02       2.658233e-03       5.760013e-03       3.467767e-02       9.269573e-03       1.807109e-02
         800       1.045972e-02       4.341452e-03       7.031581e-03       3.024901e-02       1.359931e-02       2.106313e-02
         810       8.558852e-03       1.832784e-03       5.021483e-03       2.371409e-02       8.512824e-03       1.844603e-02
         820       9.230522e-03       3.054707e-03       5.731827e-03       2.756632e-02       8.717017e-03       1.717225e-02
         830       1.233166e-02       2.288007e-03       5.814340e-03       2.489985e-02       1.097015e-02       1.750737e-02
         840       9.728570e-03       1.205834e-03       5.927265e-03       2.008363e-02       1.101029e-02       1.625544e-02
         850       8.889906e-03       1.430192e-03       6.525301e-03       2.374959e-02       1.077666e-02       1.777494e-02
         860       8.512820e-03       2.382288e-03       5.443389e-03       2.035919e-02       8.645313e-03       1.437940e-02
         870       1.156061e-02       1.973410e-03       5.889961e-03       2.817946e-02       8.922218e-03       1.944590e-02
         880       5.754279e-03       3.506886e-03       4.038880e-03       2.036698e-02       9.014889e-03       1.403222e-02
         890       7.789214e-03       3.182858e-03       4.798923e-03       2.603625e-02       7.486072e-03       1.696448e-02
         900       7.953587e-03       1.414808e-03       4.139279e-03       2.046105e-02       7.610858e-03       1.492666e-02
         910       8.049217e-03       2.308432e-03       5.117240e-03       3.404188e-02       1.276726e-02       1.920027e-02
         920       8.099814e-03       9.703581e-04       4.226751e-03       2.082155e-02       1.188834e-02       1.543381e-02
         930       6.201968e-03       1.224144e-03       4.463120e-03       2.630553e-02       9.314505e-03       1.872416e-02
         940       6.039515e-03       1.309715e-03       3.437100e-03       2.133718e-02       5.412818e-03       1.337025e-02
         950       5.565737e-03       1.335096e-03       3.339564e-03       2.069380e-02       7.872203e-03       1.674484e-02
         960       8.126830e-03       2.721111e-03       5.266472e-03       3.338086e-02       9.866460e-03       1.822806e-02
         970       7.159400e-03       2.254858e-03       4.399475e-03       2.632608e-02       9.992181e-03       1.580710e-02
         980       8.014781e-03       1.943032e-03       4.415521e-03       1.934472e-02       9.135016e-03       1.507481e-02
         990       1.180953e-02       1.240174e-03       6.264822e-03       2.170244e-02       9.982257e-03       1.595990e-02
        1000       9.620136e-03       7.835234e-04       4.848071e-03       2.091788e-02       5.964228e-03       1.305920e-02
        1010       5.769476e-03       8.861422e-04       3.051497e-03       1.823714e-02       6.893037e-03       1.265862e-02
        1020       8.354967e-03       2.094065e-03       4.208465e-03       1.969589e-02       5.286023e-03       1.235330e-02
        1030       7.085362e-03       1.838335e-03       4.019558e-03       2.370636e-02       9.258832e-03       1.350092e-02
        1040       8.636073e-03       3.373538e-03       5.587619e-03       1.724043e-02       1.076350e-02       1.391930e-02
        1050       1.024270e-02       2.122375e-03       6.194583e-03       2.050523e-02       1.005394e-02       1.442459e-02
        1060       7.213828e-03       2.219241e-03       5.076640e-03       2.316919e-02       8.870304e-03       1.609938e-02
        1070       5.699140e-03       2.734922e-03       4.061171e-03       2.423446e-02       1.100244e-02       1.570042e-02
        1080       8.676375e-03       2.960064e-03       5.369194e-03       3.037051e-02       6.210951e-03       1.711297e-02
        1090       6.302403e-03       2.585005e-03       4.739915e-03       2.818603e-02       9.334035e-03       1.666744e-02
        1100       6.564403e-03       2.187071e-03       3.809334e-03       2.258957e-02       8.782603e-03       1.305988e-02
        1110       1.230226e-02       2.935835e-03       7.555756e-03       2.495351e-02       1.460792e-02       1.966034e-02
        1120       7.890778e-03       2.440750e-03       4.163165e-03       2.440578e-02       9.304538e-03       1.642147e-02
        1130       1.317897e-02       1.971664e-03       5.717969e-03       2.610293e-02       7.771625e-03       1.617467e-02
        1140       1.055778e-02       7.352954e-04       6.104341e-03       2.662298e-02       1.030362e-02       1.552564e-02
        1150       1.119577e-02       2.395365e-03       4.833001e-03       1.893071e-02       6.987183e-03       1.354990e-02
        1160       8.173108e-03       3.465362e-03       5.593771e-03       2.181107e-02       1.176274e-02       1.426658e-02
        1170       1.804103e-02       1.711223e-03       7.507238e-03       3.286976e-02       1.023268e-02       1.867738e-02
        1180       1.084636e-02       1.745857e-03       6.697698e-03       2.998168e-02       9.836374e-03       1.849622e-02
        1190       1.147510e-02       2.396080e-03       5.621841e-03       2.249667e-02       7.099492e-03       1.751707e-02
        1200       9.490340e-03       3.164578e-03       5.975924e-03       2.370540e-02       1.298667e-02       1.718043e-02
        1210       7.947510e-03       3.378156e-03       5.047058e-03       1.876035e-02       7.735486e-03       1.374091e-02
        1220       1.791008e-02       3.398383e-03       9.113506e-03       3.347391e-02       1.384589e-02       2.452061e-02
        1230       8.325403e-03       1.890362e-03       6.058720e-03       2.910850e-02       1.392614e-02       2.018126e-02
        1240       1.128747e-02       2.176133e-03       5.211436e-03       3.188826e-02       7.855679e-03       1.816096e-02
        1250       8.968238e-03       1.926787e-03       5.497382e-03       2.949733e-02       1.020327e-02       1.737435e-02
        1260       9.443195e-03       1.965404e-03       6.073972e-03       2.078889e-02       1.058443e-02       1.523190e-02
        1270       9.756066e-03       2.267073e-03       4.856371e-03       2.230809e-02       8.699316e-03       1.456733e-02
        1280       1.411793e-02       1.726267e-03       6.582615e-03       2.006294e-02       5.532477e-03       1.424270e-02
        1290       8.410859e-03       2.034256e-03       4.616873e-03       2.342024e-02       8.545942e-03       1.410623e-02
        1300       7.868501e-03       1.259308e-03       4.936740e-03       2.027705e-02       8.461700e-03       1.404707e-02
        1310       9.014615e-03       1.212483e-03       5.086941e-03       2.844305e-02       6.455073e-03       1.609599e-02
        1320       8.520616e-03       2.425859e-03       4.982375e-03       2.790547e-02       8.218091e-03       1.632984e-02
        1330       1.144050e-02       2.381683e-03       5.139938e-03       1.925976e-02       1.008277e-02       1.510350e-02
        1340       1.165266e-02       2.507124e-03       5.967238e-03       2.318242e-02       1.310760e-02       1.706192e-02
        1350       1.431627e-02       1.577238e-03       6.846386e-03       2.429044e-02       1.125253e-02       1.766887e-02
        1360       1.348172e-02       2.315191e-03       6.927981e-03       2.699985e-02       1.272299e-02       1.980608e-02
        1370       1.233541e-02       2.945016e-03       6.681042e-03       2.851214e-02       1.308279e-02       1.879225e-02
        1380       8.914795e-03       7.871950e-04       5.902375e-03       2.723201e-02       1.068886e-02       1.735223e-02
        1390       1.227387e-02       3.441920e-03       7.132370e-03       3.130257e-02       8.631901e-03       1.859960e-02
        1400       1.288287e-02       1.933067e-03       7.195675e-03       3.108982e-02       1.143468e-02       1.871173e-02
        1410       1.606212e-02       2.274286e-03       6.813837e-03       3.156491e-02       8.301982e-03       1.708460e-02
        1420       9.917445e-03       1.861810e-03       6.454335e-03       2.826407e-02       8.220303e-03       1.728960e-02
        1430       1.020345e-02       3.471346e-03       6.200074e-03       2.769164e-02       1.067441e-02       1.787187e-02
        1440       8.232123e-03       5.612095e-03       6.687192e-03       2.299944e-02       1.366233e-02       1.727304e-02
        1450       9.441617e-03       9.435907e-04       5.641701e-03       2.701907e-02       1.304547e-02       1.821186e-02
        1460       7.573160e-03       2.561561e-03       5.052191e-03       2.229051e-02       1.083527e-02       1.700112e-02
        1470       1.027344e-02       2.978211e-03       5.705468e-03       2.793664e-02       1.332655e-02       2.015632e-02
        1480       8.305793e-03       2.037856e-03       4.938602e-03       2.060132e-02       9.943367e-03       1.465452e-02
        1490       9.142011e-03       3.310204e-03       5.400981e-03       2.020760e-02       1.117070e-02       1.559286e-02
        1500       7.270321e-03       2.164072e-03       4.943634e-03       2.412008e-02       5.995087e-03       1.487053e-02
        1510       1.734229e-02       3.161730e-03       7.512339e-03       3.016482e-02       9.402887e-03       1.703827e-02
        1520       1.114387e-02       3.898315e-03       7.059857e-03       2.738251e-02       1.286128e-02       1.975516e-02
        1530       8.995783e-03       3.214977e-03       5.054344e-03       2.727024e-02       1.490143e-02       2.030761e-02
        1540       6.729826e-03       3.189321e-03       4.687281e-03       3.014567e-02       7.355051e-03       2.000804e-02
        1550       1.224443e-02       3.744344e-03       8.360922e-03       4.082751e-02       1.159176e-02       1.990840e-02
        1560       1.143475e-02       5.545688e-03       8.160525e-03       4.020016e-02       1.517281e-02       2.471395e-02
        1570       1.447352e-02       4.318865e-03       8.532193e-03       5.091305e-02       6.507578e-03       2.306066e-02
        1580       1.337529e-02       4.299261e-03       7.780407e-03       3.951794e-02       1.004608e-02       2.152686e-02
        1590       1.312265e-02       5.497180e-03       8.898300e-03       4.709439e-02       1.198131e-02       2.304294e-02
        1600       1.417784e-02       2.590842e-03       6.726946e-03       3.894290e-02       1.170726e-02       2.110424e-02
        1610       1.850145e-02       5.615570e-03       8.512697e-03       5.137861e-02       1.104442e-02       2.315596e-02
        1620       1.338162e-02       1.935429e-03       6.692194e-03       3.127289e-02       1.123838e-02       2.070802e-02
        1630       1.594930e-02       1.877748e-03       7.521364e-03       4.259229e-02       1.188887e-02       2.310365e-02
        1640       1.947867e-02       2.933112e-03       9.993196e-03       4.962143e-02       1.012940e-02       2.652960e-02
        1650       1.118322e-02       1.839642e-03       6.953686e-03       3.251402e-02       1.282743e-02       1.781687e-02
        1660       8.710552e-03       2.214405e-03       5.241899e-03       2.438723e-02       1.052389e-02       1.756340e-02
        1670       1.069062e-02       1.813128e-03       6.486595e-03       2.448661e-02       1.216498e-02       1.685665e-02
        1680       1.573073e-02       3.394473e-03       9.507517e-03       3.473058e-02       1.293295e-02       2.043981e-02
        1690       1.077578e-02       2.631152e-03       6.447013e-03       3.158141e-02       1.361304e-02       2.008512e-02
        1700       9.473032e-03       1.698280e-03       7.112067e-03       2.936599e-02       1.202568e-02       1.914882e-02
        1710       8.443192e-03       2.707391e-03       6.516592e-03       2.913955e-02       9.545835e-03       1.785504e-02
        1720       9.754872e-03       5.139215e-03       7.894234e-03       3.117324e-02       9.929385e-03       1.968510e-02
        1730       1.557053e-02       3.130297e-03       8.122320e-03       3.568992e-02       1.133471e-02       2.404957e-02
        1740       1.883712e-02       3.828542e-03       9.128479e-03       3.818326e-02       9.396251e-03       2.231001e-02
        1750       1.296798e-02       2.367578e-03       7.444754e-03       3.646368e-02       1.022150e-02       2.071767e-02
        1760       2.034237e-02       3.915110e-03       9.669051e-03       4.171497e-02       1.336933e-02       2.260063e-02
        1770       2.351126e-02       4.815878e-03       1.105694e-02       5.002706e-02       1.148004e-02       2.604622e-02
        1780       2.317027e-02       5.283824e-03       1.318897e-02       4.672741e-02       1.292511e-02       3.476768e-02
        1790       1.490877e-02       5.008306e-03       1.049848e-02       6.236282e-02       2.303481e-02       3.320008e-02
        1800       2.125633e-02       5.251131e-03       1.265800e-02       7.188403e-02       1.542520e-02       3.171759e-02
        1810       8.909297e-03       2.059101e-03       6.844621e-03       3.329776e-02       1.390825e-02       2.018571e-02
        1820       1.081549e-02       5.585137e-03       7.581694e-03       2.661693e-02       1.235763e-02       1.911803e-02
        1830       1.237377e-02       1.952955e-03       7.338556e-03       2.816282e-02       1.173590e-02       1.889748e-02
        1840       8.195760e-03       2.754340e-03       6.072240e-03       3.230247e-02       1.203873e-02       1.938655e-02
        1850       6.846708e-03       2.006224e-03       4.873311e-03       2.421333e-02       7.487863e-03       1.745350e-02
        1860       7.820442e-03       4.514710e-03       6.066725e-03       2.493871e-02       1.031153e-02       1.756316e-02
        1870       1.102893e-02       5.251524e-03       7.760831e-03       2.482316e-02       9.849482e-03       1.798970e-02
        1880       1.340230e-02       4.113341e-03       8.189967e-03       4.441235e-02       1.111804e-02       2.282886e-02
        1890       2.063932e-02       1.784226e-03       9.208852e-03       5.625943e-02       1.068557e-02       2.451856e-02
        1900       1.017664e-02       3.805692e-03       7.973928e-03       4.762977e-02       1.036313e-02       2.359835e-02
        1910       1.719152e-02       2.866391e-03       8.519315e-03       5.675299e-02       1.148861e-02       2.571544e-02
        1920       1.667849e-02       5.277338e-03       9.828965e-03       6.169725e-02       1.051471e-02       2.919310e-02
        1930       1.813125e-02       4.955434e-03       1.164252e-02       5.042990e-02       1.796990e-02       2.766892e-02
        1940       1.305948e-02       2.386118e-03       7.254574e-03       3.142347e-02       1.360060e-02       2.477647e-02
        1950       1.663701e-02       2.120115e-03       1.086516e-02       5.646778e-02       1.317364e-02       2.910709e-02
        1960       1.125481e-02       5.216805e-03       8.694902e-03       4.537513e-02       1.715025e-02       2.819113e-02
        1970       9.990727e-03       5.865807e-03       7.721408e-03       5.040662e-02       1.362140e-02       2.640452e-02
        1980       9.401941e-03       4.262699e-03       6.306734e-03       2.967732e-02       1.108370e-02       1.995803e-02
        1990       1.336152e-02       1.817178e-03       1.074155e-02       5.340924e-02       1.338226e-02       2.944984e-02
        2000       1.379775e-02       1.773360e-03       8.662614e-03       3.911526e-02       1.078648e-02       2.050575e-02
        2010       1.450029e-02       1.900371e-03       8.584616e-03       4.448005e-02       1.301778e-02       2.416370e-02
        2020       8.078541e-03       9.905468e-04       5.462246e-03       3.082400e-02       9.827719e-03       1.874766e-02
        2030       7.326754e-03       2.204433e-03       4.703638e-03       2.050415e-02       7.198018e-03       1.522038e-02
        2040       5.293773e-03       1.136767e-03       3.585680e-03       1.951920e-02       8.165270e-03       1.321326e-02
        2050       6.748031e-03       4.405047e-04       4.222430e-03       1.519664e-02       9.353284e-03       1.231630e-02
        2060       6.128672e-03       1.023071e-03       3.683778e-03       1.825975e-02       8.765973e-03       1.274526e-02
        2070       7.314798e-03       1.388473e-03       4.704188e-03       1.725150e-02       1.086300e-02       1.317404e-02
        2080       8.504846e-03       1.885753e-03       5.176038e-03       2.077308e-02       1.152455e-02       1.522676e-02
        2090       8.681744e-03       3.752610e-03       5.559488e-03       1.921314e-02       9.648416e-03       1.456089e-02
        2100       1.168784e-02       2.190788e-03       5.192897e-03       2.240238e-02       1.041926e-02       1.671950e-02
        2110       1.009567e-02       2.657713e-03       6.321422e-03       2.425067e-02       8.425590e-03       1.746498e-02
        2120       1.234351e-02       3.513242e-03       7.260008e-03       3.504351e-02       1.320330e-02       2.407575e-02
        2130       1.500498e-02       2.013537e-03       8.723099e-03       2.611317e-02       1.621444e-02       2.196245e-02
        2140       1.351211e-02       2.668272e-03       7.372224e-03       2.995365e-02       1.382752e-02       2.178409e-02
        2150       1.161108e-02       1.772819e-03       6.344166e-03       2.873294e-02       1.417108e-02       1.981155e-02
        2160       9.513598e-03       1.509390e-03       5.364779e-03       2.495762e-02       1.745321e-02       2.099281e-02
        2170       9.082348e-03       2.600667e-03       6.336665e-03       2.062216e-02       1.118458e-02       1.582079e-02
        2180       7.960848e-03       1.282661e-03       5.372557e-03       2.697238e-02       9.574900e-03       1.533477e-02
        2190       5.428769e-03       5.831206e-04       3.682381e-03       1.609956e-02       7.123800e-03       1.040682e-02
        2200       6.333324e-03       1.589496e-03       3.555495e-03       1.931154e-02       1.004084e-02       1.309696e-02
        2210       6.556561e-03       1.106407e-03       3.490983e-03       1.639365e-02       9.088892e-03       1.339905e-02
        2220       7.524652e-03       1.782534e-03       4.217862e-03       1.809498e-02       9.809652e-03       1.442852e-02
        2230       8.790433e-03       1.462437e-03       4.291448e-03       2.370184e-02       8.593909e-03       1.364178e-02
        2240       1.331575e-02       2.014559e-03       7.048619e-03       3.632598e-02       7.078642e-03       2.098726e-02
        2250       5.363793e-03       1.049519e-03       4.224982e-03       2.151652e-02       9.045565e-03       1.357281e-02
        2260       1.348905e-02       3.339075e-03       6.686316e-03       2.049937e-02       7.228918e-03       1.547004e-02
        2270       7.625452e-03       1.704879e-03       4.845832e-03       1.777503e-02       1.287028e-02       1.473571e-02
        2280       8.691707e-03       2.643220e-03       4.979576e-03       2.697654e-02       8.812272e-03       1.866469e-02
        2290       1.221456e-02       4.244842e-03       6.536570e-03       3.097350e-02       1.383391e-02       1.930074e-02
        2300       1.448330e-02       2.685124e-03       6.891359e-03       2.553199e-02       1.070483e-02       1.736687e-02
        2310       1.267340e-02       3.195034e-03       7.229833e-03       3.532346e-02       9.317878e-03       2.198280e-02
        2320       1.726125e-02       2.761397e-03       9.134341e-03       2.750375e-02       1.532185e-02       2.040521e-02
        2330       8.516187e-03       2.045840e-03       4.356096e-03       1.909147e-02       8.495363e-03       1.322768e-02
        2340       4.436805e-03       5.972203e-04       3.174334e-03       1.879695e-02       5.260995e-03       1.256558e-02
        2350       7.964028e-03       2.624079e-03       5.816972e-03       2.633921e-02       5.844209e-03       1.510870e-02
        2360       9.775032e-03       2.600378e-03       5.807842e-03       1.834399e-02       4.982332e-03       1.283360e-02
        2370       6.543496e-03       2.938551e-03       4.672668e-03       2.064859e-02       4.224946e-03       1.370775e-02
        2380       6.309345e-03       1.378870e-03       3.330830e-03       1.276259e-02       6.214562e-03       9.733371e-03
        2390       1.147794e-02       2.397467e-03       5.841424e-03       1.769456e-02       8.902819e-03       1.301214e-02
        2400       1.041109e-02       2.215076e-03       5.710172e-03       2.778295e-02       1.438822e-02       1.848207e-02
        2410       1.125863e-02       2.670923e-03       5.867914e-03       3.024208e-02       1.459773e-02       2.404750e-02
        2420       8.064129e-03       1.940007e-03       4.996535e-03       2.395854e-02       1.190006e-02       1.777190e-02
        2430       1.124733e-02       3.555454e-03       6.608894e-03       2.897129e-02       1.629466e-02       2.001762e-02
        2440       1.234385e-02       4.161068e-03       6.879403e-03       3.271180e-02       1.019880e-02       1.865378e-02
        2450       7.806427e-03       2.078938e-03       5.011095e-03       3.163638e-02       1.004066e-02       1.755802e-02
        2460       1.456140e-02       3.063453e-03       6.425289e-03       2.164794e-02       9.459762e-03       1.682373e-02
        2470       1.248075e-02       2.357688e-03       6.016786e-03       2.194785e-02       1.153394e-02       1.666149e-02
        2480       8.339629e-03       3.451993e-03       5.364821e-03       2.933320e-02       1.108461e-02       1.867908e-02
        2490       7.255017e-03       2.690420e-03       5.308536e-03       2.481296e-02       1.109293e-02       1.756968e-02
        2500       1.002409e-02       4.380684e-03       6.921758e-03       2.099378e-02       1.443875e-02       1.802931e-02
        2510       9.700442e-03       2.083443e-03       5.775753e-03       2.606869e-02       1.322126e-02       1.817823e-02
        2520       1.124960e-02       2.074086e-03       5.643713e-03       2.415651e-02       8.703296e-03       1.515837e-02
        2530       8.844059e-03       2.057736e-03       5.364035e-03       2.459433e-02       5.015680e-03       1.341254e-02
        2540       1.402483e-02       1.543211e-03       5.520036e-03       2.100321e-02       7.097252e-03       1.463879e-02
        2550       5.932318e-03       1.657130e-03       3.156270e-03       2.138634e-02       1.108164e-02       1.664109e-02
        2560       1.140053e-02       1.649352e-03       5.290871e-03       2.640939e-02       8.052328e-03       1.805697e-02
        2570       1.014095e-02       9.233549e-04       5.269250e-03       2.767098e-02       8.648233e-03       1.972116e-02
        2580       1.499682e-02       1.958480e-03       7.085873e-03       2.637915e-02       1.135950e-02       1.848365e-02
        2590       1.230182e-02       1.084256e-03       6.541351e-03       2.622702e-02       4.789051e-03       1.680100e-02
        2600       8.638288e-03       1.070160e-03       5.313328e-03       2.417847e-02       7.608195e-03       1.515244e-02
        2610       1.552211e-02       2.193550e-03       6.605436e-03       2.780586e-02       1.395880e-02       2.129614e-02
        2620       9.282044e-03       2.782155e-03       5.968019e-03       2.695261e-02       1.401124e-02       2.018336e-02
        2630       1.320379e-02       2.101590e-04       6.791144e-03       2.570694e-02       1.552390e-02       2.092309e-02
        2640       9.406823e-03       1.827670e-03       4.650535e-03       2.079886e-02       5.851251e-03       1.477529e-02
        2650       1.281060e-02       1.878295e-03       5.750360e-03       2.184718e-02       1.054195e-02       1.723086e-02
        2660       1.832692e-02       3.933420e-03       9.021218e-03       3.338963e-02       1.158248e-02       2.281631e-02
        2670       1.555705e-02       3.516607e-03       7.887311e-03       3.178960e-02       1.006266e-02       1.891803e-02
        2680       8.488590e-03       1.244819e-03       4.233933e-03       2.520879e-02       1.332153e-02       1.722613e-02
