#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.045569e-02       5.693624e-03       7.840312e-03       3.370517e-02       1.675951e-02       2.486623e-02
          10       2.095956e-02       4.895261e-03       1.071193e-02       5.700407e-02       1.081350e-02       3.072525e-02
          20       1.644656e-02       3.400125e-03       7.130588e-03       3.708015e-02       7.588277e-03       2.089209e-02
          30       4.877983e-03       2.415947e-03       3.674067e-03       1.516179e-02       4.911614e-03       1.047588e-02
          40       6.103088e-03       1.256914e-03       2.805144e-03       1.431700e-02       5.274300e-03       9.151234e-03
          50       7.312887e-03       2.509144e-03       4.704331e-03       1.423753e-02       6.487438e-03       1.064895e-02
          60       1.283946e-02       2.517965e-03       6.350474e-03       2.474773e-02       9.009707e-03       1.482415e-02
          70       1.489495e-02       2.929206e-03       7.346451e-03       2.229583e-02       1.365917e-02       1.679225e-02
          80       1.258674e-02       2.804328e-03       6.740038e-03       2.219851e-02       1.173017e-02       1.509031e-02
          90       1.093214e-02       1.244022e-03       6.663697e-03       1.969478e-02       1.117070e-02       1.367069e-02
         100       4.836407e-03       6.333595e-04       3.622816e-03       1.483104e-02       3.604128e-03       1.064000e-02
         110       6.641679e-03       2.774814e-03       4.304334e-03       2.131538e-02       6.193361e-03       1.218921e-02
         120       8.174419e-03       2.782193e-03       4.597480e-03       1.879022e-02       7.042516e-03       1.228819e-02
         130       6.231548e-03       1.473321e-03       3.821424e-03       1.315388e-02       4.817748e-03       1.002994e-02
         140       9.875285e-03       3.281331e-03       6.642808e-03       2.921606e-02       9.368793e-03       1.624029e-02
         150       9.831335e-03       3.560589e-03       7.247373e-03       3.495388e-02       1.236662e-02       2.522712e-02
         160       9.245963e-03       3.751276e-03       5.660328e-03       2.379566e-02       1.254816e-02       1.869061e-02
         170       1.046628e-02       2.695784e-03       7.273307e-03       2.793747e-02       1.456532e-02       1.892404e-02
         180       1.086476e-02       1.994566e-03       6.183990e-03       2.550789e-02       1.199158e-02       1.686905e-02
         190       8.220108e-03       2.072496e-03       4.410174e-03       1.756474e-02       9.440829e-03       1.309955e-02
         200       5.237510e-03       1.544963e-03       3.604195e-03       1.724351e-02       8.428156e-03       1.271106e-02
         210       6.258414e-03       2.223864e-03       4.467941e-03       1.355425e-02       6.981905e-03       9.643112e-03
         220       8.088092e-03       6.021625e-04       4.674452e-03       1.903630e-02       7.663686e-03       1.309208e-02
         230       5.380038e-03       1.959021e-03       3.664905e-03       2.371763e-02       4.525454e-03       1.051298e-02
         240       4.935230e-03       1.417898e-03       3.682492e-03       1.980888e-02       6.103513e-03       1.039198e-02
         250       9.389482e-03       2.142208e-03       5.486350e-03       2.606063e-02       6.679399e-03       1.804896e-02
         260       9.544786e-03       2.593983e-03       5.898704e-03       2.503731e-02       8.162529e-03       1.598996e-02
         270       1.309962e-02       2.119717e-03       5.435267e-03       3.489287e-02       7.134598e-03       1.584231e-02
