#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.417254e-02       4.956954e-04       8.963432e-03       3.340592e-02       1.589342e-02       2.689794e-02
         300       1.505371e-02       2.847566e-03       9.057276e-03       4.359972e-02       1.427521e-02       2.637940e-02
         310       9.106462e-03       3.656330e-03       6.080314e-03       3.102705e-02       9.063318e-03       1.960056e-02
         320       1.218905e-02       2.207497e-03       6.108921e-03       2.893384e-02       1.541421e-02       2.150110e-02
         330       7.100070e-03       7.374211e-04       5.442872e-03       3.275851e-02       1.625616e-02       2.312160e-02
         340       1.360421e-02       2.666091e-03       7.701482e-03       3.644326e-02       1.295875e-02       2.001226e-02
         350       1.167758e-02       3.523944e-03       6.438526e-03       2.762762e-02       1.157232e-02       1.850989e-02
         360       1.507873e-02       3.166868e-03       9.701563e-03       4.186097e-02       1.427203e-02       2.474560e-02
         370       1.179900e-02       3.354960e-03       7.780189e-03       3.570639e-02       1.315284e-02       2.428491e-02
         380       9.842348e-03       4.182163e-03       7.576162e-03       3.199167e-02       1.265448e-02       2.296104e-02
         390       1.147088e-02       6.068024e-03       8.564519e-03       3.969160e-02       8.619910e-03       2.176358e-02
         400       9.251794e-03       1.505219e-03       7.333610e-03       3.254004e-02       1.340432e-02       2.291434e-02
         410       1.439597e-02       2.462375e-03       8.079247e-03       3.920820e-02       1.374948e-02       2.374864e-02
         420       1.066572e-02       3.327147e-03       7.110168e-03       3.763905e-02       1.722726e-02       2.207673e-02
         430       1.854497e-02       2.567515e-03       9.340936e-03       5.136005e-02       1.316604e-02       3.113490e-02
         440       1.706117e-02       2.071120e-03       9.490261e-03       3.324023e-02       1.809499e-02       2.561913e-02
         450       1.241855e-02       4.195375e-03       8.368287e-03       3.192074e-02       1.183153e-02       1.982529e-02
         460       9.811984e-03       2.813553e-03       6.150838e-03       2.596064e-02       9.862383e-03       1.551220e-02
         470       7.477164e-03       4.053796e-03       5.795744e-03       2.427611e-02       7.945820e-03       1.596417e-02
         480       9.033931e-03       2.687587e-03       5.975936e-03       2.126214e-02       7.423076e-03       1.339372e-02
         490       9.978246e-03       2.831508e-03       6.246218e-03       2.417137e-02       1.025788e-02       1.592696e-02
         500       9.027401e-03       2.895267e-03       5.261626e-03       2.253895e-02       5.671516e-03       1.288649e-02
         510       5.247224e-03       6.507371e-04       3.387089e-03       2.267349e-02       6.109685e-03       1.494169e-02
         520       7.766998e-03       2.401249e-03       5.396262e-03       2.421151e-02       5.394251e-03       1.403542e-02
         530       9.925986e-03       1.923065e-03       5.860493e-03       3.003816e-02       1.056389e-02       1.727159e-02
         540       7.597384e-03       1.442636e-03       3.844710e-03       2.188815e-02       8.990166e-03       1.353956e-02
         550       8.802477e-03       2.832399e-03       5.797512e-03       2.602335e-02       8.888193e-03       1.774358e-02
         560       1.475279e-02       2.004510e-03       7.000202e-03       2.639291e-02       1.478061e-02       1.857844e-02
         570       1.256255e-02       3.995984e-03       6.783172e-03       3.623608e-02       1.408571e-02       2.311069e-02
         580       1.597486e-02       2.795987e-03       8.860502e-03       3.203191e-02       1.098493e-02       2.359249e-02
         590       1.384332e-02       1.279490e-03       8.970052e-03       2.777405e-02       1.631984e-02       2.356619e-02
         600       1.173808e-02       4.167419e-03       6.869981e-03       3.402351e-02       1.028309e-02       2.079951e-02
         610       1.558814e-02       1.827210e-03       7.597765e-03       2.880028e-02       1.843281e-02       2.283186e-02
         620       9.806039e-03       2.946705e-03       5.230256e-03       3.487148e-02       1.249504e-02       2.129463e-02
         630       8.787558e-03       6.144235e-03       7.173406e-03       3.693404e-02       1.588631e-02       2.328640e-02
         640       8.981714e-03       4.677098e-03       6.998026e-03       3.346757e-02       1.362261e-02       2.327814e-02
         650       7.824149e-03       3.464416e-03       5.513010e-03       3.590387e-02       1.418380e-02       2.314935e-02
         660       1.687310e-02       3.686633e-03       8.079978e-03       3.783985e-02       9.185283e-03       2.400591e-02
         670       1.306975e-02       3.837179e-03       7.520833e-03       3.618879e-02       9.090006e-03       2.254326e-02
         680       7.671891e-03       5.229755e-03       6.522328e-03       3.081493e-02       1.271880e-02       2.101688e-02
         690       8.147605e-03       3.765983e-03       6.418450e-03       3.322533e-02       1.166559e-02       2.244515e-02
         700       1.172353e-02       4.369260e-03       8.773020e-03       4.909593e-02       1.875770e-02       2.771033e-02
         710       1.646629e-02       1.606421e-03       9.551243e-03       3.813913e-02       1.040958e-02       2.345402e-02
         720       2.440949e-02       3.200994e-03       1.096410e-02       3.942406e-02       1.487316e-02       2.468127e-02
         730       1.413051e-02       2.187698e-03       7.333877e-03       3.200102e-02       6.871905e-03       1.933527e-02
         740       1.704469e-02       4.119634e-03       8.890649e-03       3.997727e-02       1.136028e-02       2.420091e-02
         750       1.910472e-02       3.403140e-03       8.292013e-03       3.557517e-02       1.060691e-02       2.323079e-02
         760       2.415888e-02       2.357036e-03       1.177001e-02       4.631605e-02       1.247194e-02       2.800329e-02
         770       2.229180e-02       1.057698e-03       1.083399e-02       3.836846e-02       1.102625e-02       2.298252e-02
         780       1.792176e-02       2.323912e-03       8.714434e-03       3.015610e-02       1.135438e-02       2.179557e-02
         790       1.422803e-02       2.160802e-03       7.863919e-03       2.856876e-02       9.824567e-03       1.927234e-02
         800       1.444228e-02       1.315828e-03       6.765894e-03       2.959495e-02       1.421047e-02       2.168578e-02
         810       1.821706e-02       3.475964e-03       9.813036e-03       3.012602e-02       1.316996e-02       2.357635e-02
         820       1.561223e-02       3.607428e-03       9.172442e-03       2.951998e-02       1.499596e-02       2.292191e-02
         830       1.603403e-02       2.509742e-03       8.481768e-03       2.806263e-02       1.394111e-02       2.097026e-02
         840       1.508918e-02       2.768849e-03       8.452207e-03       3.722572e-02       1.022171e-02       2.412754e-02
         850       1.602464e-02       4.510157e-03       8.997897e-03       3.712964e-02       8.903700e-03       2.321403e-02
         860       8.315117e-03       1.899461e-03       6.170000e-03       2.433690e-02       7.669613e-03       1.750787e-02
         870       7.962114e-03       3.067515e-03       5.560718e-03       2.652618e-02       5.400569e-03       1.722047e-02
         880       1.169444e-02       4.156595e-03       7.797569e-03       2.634249e-02       1.628159e-02       1.955988e-02
         890       1.201636e-02       1.722802e-03       7.233494e-03       2.763310e-02       1.326374e-02       1.976994e-02
         900       1.385384e-02       3.099083e-03       8.730585e-03       2.436101e-02       1.977149e-02       2.146840e-02
         910       1.636409e-02       5.514188e-03       1.005984e-02       3.141764e-02       1.112228e-02       2.244007e-02
         920       1.704659e-02       2.726930e-03       1.088109e-02       2.902089e-02       1.283059e-02       1.913494e-02
         930       2.001893e-02       2.379078e-03       1.139083e-02       2.767878e-02       1.374376e-02       1.982454e-02
         940       1.374619e-02       3.129744e-03       8.039379e-03       3.776679e-02       1.412663e-02       2.445009e-02
         950       1.471839e-02       7.362875e-03       1.018102e-02       5.545180e-02       1.906192e-02       3.055005e-02
         960       1.809760e-02       5.479091e-03       9.820022e-03       5.845277e-02       1.575297e-02       2.900043e-02
         970       9.924946e-03       4.943359e-03       8.499818e-03       5.061676e-02       1.705866e-02       2.785252e-02
         980       9.788906e-03       4.135968e-03       8.115650e-03       4.490975e-02       1.593937e-02       2.667613e-02
         990       9.881093e-03       1.485074e-03       7.963160e-03       4.149787e-02       1.939236e-02       2.747583e-02
        1000       1.423099e-02       5.394747e-03       9.825750e-03       4.593738e-02       1.920972e-02       2.849753e-02
        1010       1.455651e-02       3.475013e-03       8.533096e-03       4.547529e-02       1.328163e-02       2.624051e-02
        1020       1.130659e-02       2.332250e-03       7.691629e-03       2.855645e-02       1.669105e-02       2.161993e-02
        1030       1.404148e-02       6.841941e-03       1.041376e-02       4.745156e-02       1.614796e-02       2.554222e-02
        1040       1.088490e-02       3.132921e-03       7.314148e-03       3.407319e-02       1.082622e-02       2.140906e-02
        1050       1.064669e-02       2.883287e-03       6.818337e-03       3.664319e-02       8.857085e-03       2.145780e-02
        1060       1.227012e-02       8.232190e-04       6.810318e-03       3.711286e-02       1.100121e-02       2.101572e-02
        1070       1.246211e-02       2.851419e-03       7.923072e-03       3.088031e-02       1.380928e-02       2.123035e-02
        1080       1.182844e-02       2.695128e-03       8.180675e-03       3.451609e-02       1.756608e-02       2.643291e-02
        1090       1.493845e-02       5.013108e-03       1.019978e-02       5.409315e-02       1.688974e-02       2.888746e-02
        1100       1.219729e-02       5.608695e-03       8.831025e-03       3.516725e-02       2.043032e-02       2.852107e-02
        1110       1.386391e-02       4.387866e-03       9.269286e-03       4.458132e-02       2.212201e-02       3.031426e-02
        1120       9.544963e-03       2.665898e-03       5.274436e-03       3.175520e-02       1.398462e-02       2.254630e-02
        1130       1.181509e-02       1.564219e-03       6.157274e-03       2.504137e-02       9.650548e-03       1.856173e-02
        1140       1.105903e-02       2.809403e-03       5.416328e-03       2.395986e-02       9.029245e-03       1.589320e-02
        1150       9.848606e-03       2.681233e-03       6.480836e-03       3.146999e-02       9.643527e-03       2.092825e-02
        1160       7.426640e-03       2.301189e-03       4.459749e-03       2.904018e-02       8.675418e-03       1.815799e-02
        1170       6.877597e-03       4.035694e-03       5.163901e-03       2.616644e-02       1.343144e-02       1.947336e-02
        1180       8.118687e-03       2.747355e-03       5.427492e-03       2.490949e-02       4.234558e-03       1.699317e-02
        1190       1.513809e-02       4.457079e-03       8.160104e-03       2.573401e-02       1.863171e-02       2.145768e-02
        1200       7.107389e-03       2.368930e-03       5.526829e-03       2.190747e-02       1.125507e-02       1.740904e-02
        1210       1.126805e-02       3.427297e-03       7.094312e-03       2.611767e-02       9.197415e-03       2.031604e-02
        1220       1.447699e-02       4.107616e-03       8.761243e-03       2.436728e-02       9.225774e-03       1.845404e-02
        1230       1.465562e-02       2.779043e-03       8.477712e-03       3.324445e-02       1.357843e-02       2.102340e-02
        1240       1.140425e-02       1.317319e-03       7.076440e-03       2.939295e-02       1.662344e-02       2.222947e-02
        1250       1.177912e-02       3.290849e-03       8.040325e-03       3.342193e-02       9.684218e-03       2.119242e-02
        1260       1.114143e-02       5.531491e-03       9.525985e-03       4.098398e-02       1.132113e-02       2.609652e-02
        1270       1.563571e-02       2.994604e-03       8.647994e-03       5.185362e-02       1.776776e-02       3.008885e-02
        1280       1.271167e-02       5.224391e-03       7.388354e-03       4.993651e-02       1.620391e-02       2.856057e-02
        1290       1.027573e-02       3.643559e-03       6.031378e-03       2.643258e-02       6.976112e-03       1.684618e-02
        1300       9.285063e-03       1.573905e-03       6.723326e-03       3.047688e-02       9.811685e-03       1.924745e-02
        1310       9.453101e-03       1.774878e-03       4.574398e-03       2.699351e-02       1.180055e-02       1.734442e-02
        1320       1.353461e-02       2.610884e-03       7.141750e-03       3.401101e-02       9.052700e-03       2.014862e-02
        1330       1.017118e-02       2.440831e-03       6.029427e-03       2.752086e-02       1.281073e-02       1.956356e-02
        1340       1.313203e-02       1.793746e-03       6.432046e-03       2.853308e-02       1.042197e-02       1.973535e-02
        1350       9.369117e-03       7.197813e-04       5.713346e-03       3.398616e-02       5.978782e-03       1.745715e-02
        1360       7.630937e-03       5.762064e-04       5.106602e-03       2.208140e-02       6.845098e-03       1.454640e-02
        1370       1.271441e-02       3.607975e-03       7.079833e-03       2.315144e-02       5.473038e-03       1.560944e-02
        1380       1.330728e-02       3.368678e-03       6.454818e-03       1.833392e-02       4.921391e-03       1.443216e-02
        1390       5.554343e-03       3.258209e-03       4.548162e-03       2.552834e-02       8.058495e-03       1.620410e-02
        1400       8.902819e-03       3.593216e-03       5.955021e-03       2.855228e-02       4.858096e-03       1.646453e-02
        1410       8.205029e-03       3.530318e-03       6.202259e-03       2.876994e-02       8.555751e-03       1.935678e-02
        1420       9.247677e-03       4.262827e-03       6.323563e-03       3.454060e-02       1.240890e-02       2.324438e-02
        1430       1.488986e-02       2.557873e-03       8.310847e-03       2.830854e-02       1.306946e-02       2.017196e-02
        1440       1.471495e-02       2.863775e-03       7.072443e-03       3.264365e-02       1.209536e-02       2.199946e-02
        1450       1.720185e-02       2.521034e-03       8.600750e-03       4.303488e-02       1.276522e-02       2.715161e-02
        1460       1.497714e-02       3.591464e-03       6.739796e-03       2.887611e-02       1.556398e-02       2.197392e-02
        1470       1.350112e-02       1.864786e-03       5.921227e-03       1.941060e-02       1.054962e-02       1.542557e-02
        1480       7.394945e-03       1.128677e-03       4.323136e-03       2.241536e-02       8.639259e-03       1.307706e-02
        1490       9.582027e-03       1.609909e-03       5.603487e-03       2.839670e-02       6.449303e-03       1.812376e-02
        1500       8.699759e-03       1.531517e-03       5.867348e-03       2.070489e-02       6.601237e-03       1.426633e-02
        1510       5.564559e-03       1.957661e-03       3.726236e-03       1.861114e-02       7.390055e-03       1.262395e-02
        1520       3.794608e-03       1.846890e-03       2.742983e-03       1.553060e-02       5.222531e-03       1.106678e-02
        1530       4.683860e-03       3.034220e-03       3.745174e-03       1.995688e-02       6.421958e-03       1.276897e-02
        1540       4.746655e-03       1.663528e-03       3.559157e-03       1.685276e-02       6.039592e-03       1.126796e-02
        1550       4.868110e-03       1.987899e-03       3.339323e-03       1.818697e-02       7.626123e-03       1.092237e-02
        1560       5.206845e-03       2.073081e-03       3.536580e-03       1.521617e-02       6.055909e-03       1.058951e-02
        1570       8.555110e-03       3.019327e-03       5.291844e-03       2.525448e-02       5.754061e-03       1.395688e-02
        1580       8.708533e-03       1.948749e-03       5.959681e-03       2.818960e-02       6.235940e-03       1.469961e-02
        1590       9.975084e-03       1.840933e-03       5.086376e-03       4.199779e-02       1.036031e-02       2.048332e-02
        1600       8.283807e-03       3.343381e-03       4.806061e-03       1.886030e-02       1.171141e-02       1.573138e-02
        1610       6.747432e-03       1.245046e-03       4.103279e-03       2.862933e-02       1.186757e-02       1.955921e-02
        1620       1.178882e-02       2.888426e-03       6.856935e-03       3.103039e-02       1.793349e-02       2.451608e-02
        1630       1.547101e-02       2.629876e-03       9.077451e-03       4.194701e-02       1.694707e-02       2.633229e-02
        1640       9.693971e-03       2.495201e-03       6.178379e-03       2.426173e-02       1.307951e-02       1.775692e-02
        1650       1.504421e-02       5.180085e-03       8.733546e-03       2.409736e-02       1.604354e-02       1.955095e-02
        1660       1.358398e-02       4.542744e-03       8.141102e-03       2.817482e-02       1.503639e-02       1.834665e-02
        1670       1.277212e-02       2.979986e-03       7.904228e-03       3.015533e-02       1.466969e-02       1.936234e-02
        1680       1.227393e-02       2.650323e-03       8.334568e-03       4.201743e-02       7.881002e-03       2.102809e-02
        1690       1.225152e-02       3.181658e-03       8.654633e-03       4.509589e-02       1.033558e-02       2.397304e-02
        1700       1.252344e-02       3.430860e-03       8.817993e-03       4.666462e-02       9.578272e-03       2.374093e-02
        1710       1.359266e-02       2.267197e-03       8.660519e-03       4.863069e-02       1.003842e-02       2.396136e-02
        1720       9.262366e-03       1.635394e-03       6.978765e-03       3.498119e-02       1.483819e-02       2.263815e-02
        1730       1.761252e-02       5.899703e-03       9.187292e-03       3.355928e-02       1.374186e-02       2.307267e-02
        1740       1.384261e-02       3.345155e-03       7.528176e-03       2.404736e-02       1.610746e-02       1.946256e-02
        1750       1.766219e-02       2.780435e-03       7.551680e-03       2.118104e-02       1.502895e-02       1.848805e-02
        1760       1.479037e-02       1.231588e-03       6.038604e-03       2.319456e-02       1.305134e-02       1.573529e-02
        1770       1.449033e-02       2.859010e-03       5.830625e-03       2.470833e-02       8.787947e-03       1.693561e-02
        1780       1.296352e-02       2.739919e-03       5.718450e-03       2.426548e-02       9.159001e-03       1.689710e-02
        1790       1.394314e-02       3.855131e-03       7.423948e-03       3.359332e-02       9.602022e-03       2.009062e-02
        1800       1.223940e-02       2.901226e-03       6.602465e-03       2.236016e-02       1.005776e-02       1.580124e-02
        1810       8.542874e-03       2.321200e-03       5.970820e-03       2.648277e-02       7.098171e-03       1.556659e-02
        1820       8.380491e-03       2.224392e-03       6.176102e-03       2.673914e-02       1.243898e-02       1.931256e-02
        1830       1.085479e-02       1.217315e-03       5.650426e-03       2.961092e-02       1.168914e-02       2.120486e-02
        1840       1.328652e-02       1.373957e-03       6.418740e-03       2.836641e-02       1.668077e-02       2.235993e-02
        1850       1.250783e-02       3.061878e-03       7.017230e-03       3.728043e-02       1.120722e-02       1.980916e-02
        1860       8.621945e-03       3.741942e-03       6.079829e-03       3.945376e-02       1.232916e-02       1.911658e-02
        1870       1.107322e-02       1.064481e-03       6.875391e-03       2.500742e-02       1.220798e-02       1.790983e-02
        1880       1.302382e-02       1.616236e-03       7.096155e-03       2.664937e-02       1.212403e-02       1.959738e-02
        1890       1.676703e-02       2.998449e-03       9.634416e-03       2.832321e-02       1.705058e-02       2.177369e-02
        1900       1.601133e-02       3.825620e-03       8.916507e-03       2.884969e-02       1.498563e-02       2.179680e-02
        1910       1.675105e-02       4.590227e-03       9.159027e-03       3.311925e-02       1.352716e-02       2.175671e-02
        1920       1.089692e-02       4.343929e-03       8.270305e-03       4.840085e-02       1.749442e-02       2.617906e-02
        1930       1.522874e-02       5.383759e-03       9.599636e-03       6.158040e-02       1.102024e-02       3.084083e-02
        1940       1.674657e-02       6.316316e-03       9.501728e-03       6.060894e-02       1.503919e-02       2.953664e-02
        1950       1.433996e-02       3.527239e-03       7.636984e-03       3.711291e-02       1.498919e-02       2.165055e-02
        1960       1.489733e-02       4.661139e-03       8.428739e-03       3.257748e-02       1.408717e-02       1.989255e-02
        1970       1.704359e-02       1.195744e-03       7.948041e-03       2.571307e-02       1.049054e-02       1.794975e-02
        1980       1.691159e-02       4.865870e-03       7.872227e-03       3.231099e-02       1.149489e-02       2.049794e-02
        1990       1.566387e-02       3.822675e-03       7.948436e-03       3.049124e-02       1.679896e-02       2.346159e-02
        2000       7.423680e-03       5.639207e-03       6.488941e-03       4.027156e-02       1.812969e-02       2.732819e-02
        2010       1.130354e-02       2.007294e-03       6.940157e-03       4.928548e-02       1.590042e-02       2.689907e-02
        2020       1.512028e-02       4.467954e-03       7.888509e-03       4.747844e-02       2.227034e-02       3.060356e-02
        2030       2.464936e-02       3.083408e-03       9.443582e-03       4.399186e-02       2.154497e-02       2.937723e-02
        2040       2.602685e-02       3.659481e-03       1.013980e-02       5.824050e-02       1.740771e-02       2.971666e-02
        2050       2.515526e-02       1.899108e-03       9.840317e-03       6.095748e-02       1.626348e-02       2.790902e-02
        2060       1.648002e-02       1.778452e-03       7.851418e-03       4.242406e-02       2.263434e-02       2.749266e-02
        2070       1.805767e-02       3.317059e-03       1.088475e-02       5.902758e-02       2.057501e-02       3.124367e-02
        2080       1.754557e-02       2.379347e-03       1.002434e-02       5.641678e-02       1.376739e-02       2.997935e-02
        2090       1.616070e-02       2.554405e-03       7.115052e-03       5.465104e-02       1.315946e-02       2.555051e-02
        2100       1.259469e-02       4.216073e-03       6.800635e-03       4.343542e-02       1.631004e-02       2.323377e-02
        2110       1.656170e-02       2.696586e-03       7.202497e-03       4.884455e-02       1.572142e-02       2.393299e-02
        2120       1.448648e-02       1.648560e-03       6.267757e-03       4.250836e-02       1.172904e-02       2.297258e-02
        2130       1.315378e-02       2.555283e-03       7.768325e-03       3.437698e-02       2.134937e-02       2.608833e-02
        2140       9.411882e-03       3.182228e-03       6.986694e-03       3.837152e-02       1.825283e-02       2.635366e-02
        2150       1.037658e-02       4.299408e-03       7.451905e-03       4.370795e-02       1.942721e-02       2.750713e-02
        2160       1.624431e-02       5.500357e-03       9.899885e-03       5.288100e-02       1.412229e-02       2.713151e-02
        2170       1.613425e-02       5.217229e-03       9.119685e-03       4.807648e-02       1.158504e-02       2.594563e-02
        2180       8.346150e-03       2.798003e-03       6.680189e-03       4.173885e-02       1.552554e-02       2.467245e-02
        2190       1.091792e-02       2.035134e-03       7.138066e-03       3.578220e-02       1.387681e-02       2.201086e-02
        2200       1.004000e-02       1.635083e-03       6.084947e-03       3.067016e-02       9.662942e-03       1.991149e-02
        2210       9.909216e-03       1.103811e-03       5.046216e-03       2.159091e-02       1.210748e-02       1.706235e-02
        2220       4.911828e-03       1.583729e-03       3.336655e-03       1.908234e-02       1.073857e-02       1.469355e-02
        2230       5.772104e-03       2.479114e-03       4.431273e-03       2.423759e-02       6.875117e-03       1.585567e-02
        2240       7.363621e-03       1.883484e-03       4.198725e-03       1.997606e-02       7.948690e-03       1.306733e-02
        2250       1.243802e-02       2.781875e-03       5.790997e-03       2.693398e-02       7.470957e-03       1.544596e-02
        2260       1.240855e-02       3.406237e-03       6.719565e-03       2.708169e-02       9.442987e-03       1.591270e-02
        2270       8.653050e-03       1.515536e-03       5.408141e-03       1.941326e-02       3.913948e-03       1.368553e-02
        2280       9.308395e-03       3.404414e-03       5.597998e-03       2.036392e-02       8.355320e-03       1.353624e-02
        2290       7.138060e-03       2.708227e-03       5.019785e-03       2.302818e-02       8.310685e-03       1.655215e-02
        2300       7.813563e-03       2.912161e-03       5.377770e-03       2.135749e-02       8.937770e-03       1.497888e-02
        2310       9.392702e-03       2.059012e-03       5.561689e-03       2.779689e-02       8.876212e-03       1.883407e-02
        2320       9.692394e-03       3.452763e-03       7.164077e-03       3.411183e-02       8.872865e-03       2.218139e-02
        2330       1.186212e-02       4.640014e-03       8.405505e-03       3.195232e-02       1.136496e-02       2.200247e-02
        2340       9.199060e-03       2.668786e-03       5.543188e-03       2.475445e-02       6.653950e-03       1.600807e-02
        2350       8.536740e-03       4.004258e-03       6.007561e-03       2.459430e-02       1.094111e-02       1.748347e-02
        2360       7.967636e-03       1.264251e-03       5.873771e-03       3.017355e-02       1.288433e-02       1.975313e-02
        2370       1.075977e-02       3.049386e-03       6.183100e-03       2.889616e-02       6.634131e-03       1.851380e-02
        2380       9.958459e-03       1.544128e-03       5.686974e-03       2.691954e-02       6.571220e-03       1.743670e-02
        2390       7.672059e-03       1.690614e-03       4.719243e-03       2.238642e-02       6.978084e-03       1.488482e-02
        2400       6.814396e-03       2.373669e-03       4.818642e-03       2.146810e-02       6.963711e-03       1.532925e-02
        2410       1.056897e-02       1.623040e-03       6.290038e-03       2.436093e-02       9.559146e-03       1.818083e-02
        2420       1.109254e-02       2.514615e-03       7.066387e-03       2.777890e-02       1.195320e-02       1.824788e-02
        2430       1.146206e-02       1.946368e-03       6.348834e-03       2.799424e-02       1.029106e-02       1.934483e-02
        2440       7.147955e-03       2.413398e-03       5.627179e-03       2.998024e-02       1.221557e-02       2.122839e-02
        2450       8.012158e-03       2.863303e-03       4.753199e-03       2.438428e-02       9.339700e-03       1.682969e-02
        2460       1.228667e-02       2.187846e-03       7.423741e-03       2.531436e-02       1.531461e-02       2.063026e-02
        2470       1.295242e-02       3.495962e-03       7.739775e-03       3.806598e-02       1.575536e-02       2.345122e-02
        2480       9.473061e-03       3.500518e-03       5.487131e-03       3.984371e-02       1.156550e-02       2.201442e-02
        2490       1.626228e-02       5.639892e-03       8.623181e-03       3.784063e-02       1.155331e-02       2.349138e-02
        2500       1.225568e-02       2.321755e-03       7.969061e-03       4.441906e-02       9.789438e-03       2.299629e-02
        2510       7.519798e-03       3.910096e-03       5.851444e-03       2.384647e-02       8.431160e-03       1.697431e-02
        2520       8.836423e-03       2.356988e-03       5.784124e-03       2.384550e-02       8.151958e-03       1.774635e-02
        2530       7.966310e-03       3.629373e-03       5.953979e-03       2.198932e-02       7.922639e-03       1.552353e-02
        2540       9.415464e-03       3.917149e-03       6.999189e-03       3.514287e-02       8.752723e-03       2.000099e-02
        2550       1.259762e-02       1.362824e-03       7.647847e-03       3.588094e-02       1.106612e-02       1.993223e-02
        2560       1.373555e-02       3.519060e-03       7.966200e-03       3.935848e-02       1.399500e-02       2.057201e-02
        2570       9.243916e-03       4.734991e-03       8.005526e-03       2.926623e-02       1.295539e-02       1.934442e-02
        2580       1.202197e-02       2.492152e-03       8.138694e-03       2.950856e-02       1.398551e-02       2.056601e-02
        2590       1.155266e-02       3.027387e-03       7.999427e-03       3.839471e-02       1.347584e-02       2.472851e-02
        2600       1.036955e-02       1.703297e-03       5.735096e-03       3.442453e-02       1.451131e-02       2.148426e-02
        2610       1.417938e-02       2.248830e-03       9.292936e-03       3.183672e-02       1.775576e-02       2.501833e-02
        2620       2.105283e-02       1.108185e-03       1.076746e-02       3.158354e-02       1.274470e-02       2.117333e-02
        2630       1.620239e-02       3.832099e-03       1.022153e-02       3.801707e-02       1.715886e-02       2.365859e-02
        2640       2.826089e-02       2.441992e-03       1.278066e-02       4.891229e-02       1.800957e-02       3.032017e-02
        2650       1.744648e-02       4.397928e-03       8.431763e-03       3.322877e-02       9.721997e-03       2.171705e-02
        2660       1.042856e-02       3.061221e-03       7.420381e-03       4.126244e-02       1.219440e-02       2.501991e-02
        2670       9.179463e-03       3.380319e-03       6.099071e-03       3.196613e-02       1.049001e-02       1.761390e-02
        2680       1.434949e-02       3.302241e-03       7.796115e-03       2.917996e-02       1.024876e-02       1.962633e-02
