#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       2.193801e-02       4.367360e-03       1.008141e-02       5.041972e-02       1.054973e-02       2.663986e-02
         360       1.062701e-02       4.552846e-03       7.284730e-03       4.071873e-02       1.307757e-02       2.458701e-02
         370       1.644688e-02       3.442379e-03       7.307103e-03       2.834718e-02       2.062939e-02       2.429106e-02
         380       2.102616e-02       1.195272e-03       9.819431e-03       3.882029e-02       1.335243e-02       2.614529e-02
         390       1.831629e-02       5.512038e-03       1.054302e-02       4.105150e-02       2.179280e-02       2.719801e-02
         400       1.304022e-02       4.762380e-03       8.752508e-03       4.329162e-02       1.309137e-02       2.686740e-02
         410       2.164307e-02       4.488476e-03       1.166609e-02       4.104176e-02       1.692323e-02       2.940531e-02
         420       2.074189e-02       5.917673e-03       1.161679e-02       3.654300e-02       1.846742e-02       2.748944e-02
         430       2.128664e-02       6.143538e-03       1.067371e-02       3.895562e-02       2.039760e-02       2.841221e-02
         440       2.003487e-02       4.488514e-04       1.079620e-02       3.469142e-02       1.820187e-02       2.600926e-02
         450       1.087231e-02       1.223488e-03       7.878755e-03       3.729688e-02       1.374404e-02       2.270992e-02
         460       2.342466e-02       2.468091e-03       1.024206e-02       4.910394e-02       1.592898e-02       2.672753e-02
         470       1.710047e-02       3.575711e-03       8.255161e-03       4.069953e-02       1.969295e-02       2.604875e-02
         480       1.685791e-02       6.567288e-03       1.075867e-02       4.526882e-02       1.854137e-02       2.926330e-02
         490       1.249499e-02       2.417375e-03       9.463884e-03       4.063477e-02       1.433271e-02       2.563571e-02
         500       1.546347e-02       5.769593e-03       1.022333e-02       4.746939e-02       1.741687e-02       2.660697e-02
         510       1.264639e-02       1.446653e-03       7.743944e-03       3.644836e-02       1.376646e-02       2.277305e-02
         520       1.220115e-02       1.252747e-03       7.199963e-03       3.123261e-02       1.516545e-02       2.107801e-02
         530       1.460325e-02       2.071341e-03       6.186583e-03       3.028334e-02       1.209903e-02       1.842236e-02
         540       1.597143e-02       3.785452e-03       8.146237e-03       3.887838e-02       1.048335e-02       2.422231e-02
         550       1.381613e-02       3.383338e-03       7.257399e-03       3.224177e-02       1.467618e-02       2.302480e-02
         560       1.282878e-02       2.285470e-03       6.900550e-03       3.254384e-02       1.248201e-02       1.913110e-02
         570       2.023497e-02       1.913667e-03       8.973045e-03       5.030584e-02       1.783284e-02       3.038658e-02
         580       1.765032e-02       3.627813e-03       9.759881e-03       3.571163e-02       1.591415e-02       2.875565e-02
         590       2.466846e-02       5.032247e-03       1.156547e-02       7.060014e-02       1.806756e-02       3.726285e-02
         600       1.773819e-02       4.575432e-03       1.004680e-02       5.523163e-02       1.281689e-02       3.061670e-02
         610       1.341608e-02       1.189798e-03       8.270179e-03       4.480086e-02       1.307664e-02       2.555290e-02
         620       1.631831e-02       3.680494e-03       8.917450e-03       4.138049e-02       2.133300e-02       2.930029e-02
         630       2.437247e-02       4.173231e-03       1.236876e-02       4.241859e-02       2.030637e-02       2.930245e-02
         640       2.005408e-02       3.155127e-03       9.456887e-03       3.178754e-02       1.526883e-02       2.210021e-02
         650       1.288164e-02       2.484458e-03       8.428746e-03       2.815381e-02       1.458934e-02       1.951825e-02
         660       2.033160e-02       1.692256e-03       1.034888e-02       4.163578e-02       1.373524e-02       2.478237e-02
         670       2.264263e-02       1.575232e-03       9.909489e-03       4.840712e-02       1.630751e-02       2.527588e-02
         680       1.788161e-02       6.994400e-03       1.089204e-02       4.958418e-02       1.144496e-02       2.625778e-02
         690       1.610856e-02       1.178221e-03       1.101556e-02       4.800256e-02       2.371572e-02       2.974380e-02
         700       1.373080e-02       2.714452e-03       7.480218e-03       3.260272e-02       1.931273e-02       2.565007e-02
         710       2.585951e-02       2.305330e-03       1.259061e-02       3.540840e-02       2.588771e-02       2.979415e-02
         720       2.367288e-02       2.945648e-03       1.117889e-02       3.969275e-02       1.883793e-02       3.053212e-02
         730       2.139771e-02       2.889501e-03       1.093098e-02       4.303822e-02       1.376837e-02       3.087725e-02
         740       2.909181e-02       2.614784e-03       1.323154e-02       4.942885e-02       2.022821e-02       3.482831e-02
         750       1.843288e-02       3.147964e-03       1.040709e-02       3.526886e-02       1.841748e-02       2.744788e-02
         760       1.417353e-02       5.011264e-03       8.780830e-03       3.751041e-02       1.586355e-02       2.302491e-02
         770       2.152447e-02       3.665987e-03       1.035910e-02       4.864537e-02       1.664701e-02       2.811917e-02
         780       1.647916e-02       6.627530e-03       9.425876e-03       4.168281e-02       1.815517e-02       2.578440e-02
         790       2.120352e-02       3.904084e-03       1.111627e-02       4.308378e-02       1.519004e-02       2.753604e-02
         800       1.633778e-02       4.480162e-03       9.780406e-03       4.291208e-02       1.526447e-02       2.522220e-02
         810       1.489869e-02       2.355614e-03       9.992779e-03       4.450682e-02       1.937068e-02       3.057040e-02
         820       2.294048e-02       4.564627e-03       1.106122e-02       4.416683e-02       1.749890e-02       3.064196e-02
         830       2.556991e-02       4.910730e-03       1.377494e-02       5.297768e-02       1.401598e-02       3.086060e-02
         840       2.806804e-02       3.836501e-03       1.259485e-02       3.663756e-02       1.913871e-02       2.988830e-02
         850       2.031205e-02       1.969992e-03       9.362614e-03       4.574865e-02       2.317985e-02       3.036730e-02
         860       2.396565e-02       4.904897e-03       1.314765e-02       5.459629e-02       2.003709e-02       3.397927e-02
         870       2.012104e-02       3.036178e-03       8.516015e-03       3.065290e-02       1.840159e-02       2.519820e-02
         880       1.800955e-02       2.631505e-03       9.087858e-03       3.993126e-02       1.253734e-02       2.386850e-02
         890       1.473979e-02       2.426447e-03       7.031297e-03       2.653006e-02       9.261712e-03       1.828412e-02
         900       1.934791e-02       2.305155e-03       8.767972e-03       3.354920e-02       9.625882e-03       2.084291e-02
         910       1.021359e-02       1.985159e-03       4.652860e-03       3.466538e-02       1.047581e-02       1.814665e-02
         920       1.126322e-02       1.675123e-03       5.007178e-03       2.246806e-02       1.158540e-02       1.692497e-02
         930       1.497492e-02       3.020525e-03       7.318329e-03       2.544533e-02       1.317871e-02       1.850823e-02
         940       1.320092e-02       3.537057e-03       8.217035e-03       2.131535e-02       1.631919e-02       1.871129e-02
         950       1.044159e-02       2.362223e-03       6.839826e-03       2.624177e-02       1.214745e-02       1.815991e-02
         960       1.340943e-02       4.042422e-03       7.321666e-03       2.506143e-02       1.808675e-02       2.137955e-02
         970       1.310710e-02       4.596864e-03       1.009706e-02       4.076515e-02       2.202748e-02       3.045105e-02
         980       8.798751e-03       2.776448e-03       6.587890e-03       3.944477e-02       1.422377e-02       2.381705e-02
         990       1.327012e-02       3.246196e-03       7.867514e-03       3.553621e-02       1.537483e-02       2.295854e-02
        1000       9.674160e-03       3.211332e-03       5.866790e-03       2.374046e-02       9.586195e-03       1.830844e-02
        1010       1.015176e-02       3.982874e-03       7.954407e-03       3.979977e-02       1.180669e-02       2.190732e-02
        1020       1.240243e-02       6.172147e-03       8.722246e-03       4.366315e-02       8.337376e-03       2.453645e-02
        1030       1.055285e-02       2.926539e-03       6.780196e-03       3.376440e-02       1.052454e-02       2.223325e-02
        1040       9.037464e-03       3.933036e-03       6.698583e-03       2.910826e-02       6.431778e-03       1.803106e-02
        1050       5.762774e-03       2.220582e-03       4.242142e-03       2.528388e-02       6.189357e-03       1.543011e-02
        1060       6.260376e-03       1.469115e-03       3.808593e-03       2.160801e-02       5.618652e-03       1.278829e-02
        1070       7.266367e-03       1.846036e-03       3.481370e-03       1.650650e-02       5.142039e-03       1.110785e-02
        1080       8.509194e-03       2.287099e-03       4.851196e-03       1.799960e-02       4.460743e-03       1.241862e-02
        1090       1.055171e-02       3.798140e-03       7.107218e-03       3.365685e-02       6.025046e-03       1.804947e-02
        1100       1.168405e-02       2.830907e-03       6.648161e-03       3.035858e-02       6.832945e-03       1.712926e-02
        1110       1.804100e-02       2.250248e-03       7.677057e-03       3.050415e-02       9.279818e-03       1.967502e-02
        1120       2.230863e-02       4.600825e-03       1.144821e-02       2.747294e-02       1.547929e-02       2.303137e-02
        1130       1.562185e-02       3.103706e-03       8.827455e-03       2.305737e-02       1.095065e-02       1.889798e-02
        1140       1.209210e-02       2.703620e-03       8.379825e-03       3.818913e-02       1.810808e-02       2.804320e-02
        1150       9.705472e-03       3.149424e-03       7.100681e-03       3.579058e-02       1.729821e-02       2.574693e-02
        1160       1.144079e-02       4.048515e-03       8.369651e-03       3.535742e-02       1.811879e-02       2.488594e-02
        1170       1.482007e-02       4.463573e-03       8.105654e-03       3.798738e-02       1.555678e-02       2.501240e-02
        1180       1.845849e-02       1.775122e-03       9.118643e-03       4.186741e-02       1.219038e-02       2.263788e-02
        1190       1.833075e-02       2.453133e-03       8.979298e-03       3.526090e-02       9.566211e-03       2.266438e-02
        1200       2.173795e-02       5.251762e-03       9.780788e-03       3.324150e-02       9.454334e-03       2.128892e-02
        1210       1.177346e-02       2.491297e-03       6.777684e-03       2.543014e-02       5.229520e-03       1.707907e-02
        1220       6.380333e-03       1.000494e-03       3.717075e-03       2.464567e-02       1.181952e-02       1.521920e-02
        1230       1.291821e-02       2.641025e-03       5.833322e-03       2.770095e-02       1.235190e-02       1.869513e-02
        1240       1.151596e-02       3.004867e-03       7.379999e-03       3.086701e-02       8.110316e-03       1.902929e-02
        1250       9.889525e-03       1.667242e-03       5.767505e-03       2.706780e-02       8.300850e-03       1.782499e-02
        1260       8.948801e-03       3.483884e-03       5.851083e-03       2.671384e-02       1.021858e-02       1.669698e-02
        1270       1.346756e-02       4.061378e-03       7.500326e-03       2.801759e-02       1.488592e-02       2.088982e-02
        1280       1.231118e-02       4.193599e-03       7.722717e-03       3.658266e-02       1.440464e-02       2.233111e-02
        1290       2.076557e-02       3.628951e-03       1.142634e-02       3.987449e-02       2.200579e-02       2.871480e-02
        1300       1.999600e-02       5.005477e-03       1.050976e-02       3.022856e-02       1.434333e-02       2.345105e-02
        1310       1.389903e-02       3.884177e-03       7.315598e-03       2.467376e-02       1.514396e-02       1.875171e-02
        1320       1.060257e-02       2.484192e-03       7.486239e-03       3.181205e-02       1.408429e-02       2.337692e-02
        1330       1.351747e-02       5.707585e-03       9.851395e-03       4.117015e-02       1.198582e-02       2.389426e-02
        1340       1.225666e-02       4.435823e-03       7.873042e-03       3.289082e-02       1.621353e-02       2.182288e-02
        1350       1.381400e-02       4.097617e-03       8.836347e-03       3.472411e-02       1.561039e-02       2.401817e-02
        1360       1.518596e-02       3.627792e-03       7.784768e-03       2.453815e-02       1.149070e-02       1.903440e-02
        1370       9.527671e-03       5.599066e-04       6.007612e-03       2.656365e-02       6.583508e-03       1.705842e-02
        1380       9.052622e-03       2.740442e-03       5.730486e-03       2.301596e-02       1.190777e-02       1.825834e-02
        1390       1.390782e-02       5.172345e-03       7.839710e-03       3.355551e-02       1.821090e-02       2.363660e-02
        1400       1.633299e-02       3.270549e-03       8.452352e-03       3.236631e-02       1.683726e-02       2.205454e-02
        1410       1.348695e-02       2.174950e-03       7.134718e-03       2.940261e-02       1.160106e-02       1.904218e-02
        1420       1.500167e-02       2.236592e-03       7.617067e-03       3.952027e-02       1.292690e-02       2.256971e-02
        1430       1.328784e-02       2.948292e-03       7.934009e-03       3.964744e-02       1.577118e-02       2.313154e-02
        1440       1.340771e-02       4.016737e-03       8.535422e-03       3.279391e-02       1.156327e-02       2.317592e-02
        1450       9.344205e-03       3.285285e-03       5.570093e-03       3.306935e-02       1.468716e-02       2.215355e-02
        1460       1.029353e-02       2.445776e-03       6.789247e-03       3.490140e-02       1.342666e-02       2.308273e-02
        1470       1.063389e-02       3.427032e-03       7.620076e-03       4.047037e-02       1.481710e-02       2.761996e-02
        1480       1.621863e-02       4.178432e-03       9.636942e-03       5.618900e-02       1.472040e-02       3.076559e-02
        1490       1.657676e-02       2.588244e-03       9.486685e-03       4.251949e-02       1.339963e-02       2.670565e-02
        1500       1.581092e-02       4.414463e-03       9.238124e-03       2.838805e-02       1.808220e-02       2.171521e-02
        1510       1.356057e-02       3.947715e-03       8.578969e-03       3.007625e-02       1.210004e-02       2.006111e-02
        1520       1.161029e-02       2.817172e-03       6.701060e-03       2.364027e-02       9.460609e-03       1.706096e-02
        1530       1.318976e-02       2.973447e-03       6.153921e-03       2.221432e-02       7.333610e-03       1.569482e-02
        1540       9.709852e-03       2.453306e-03       5.258025e-03       1.988871e-02       8.739070e-03       1.551215e-02
        1550       1.205842e-02       1.861305e-03       4.917054e-03       2.227105e-02       6.979815e-03       1.302185e-02
        1560       1.262462e-02       1.440889e-03       6.906105e-03       3.614751e-02       1.329842e-02       2.280943e-02
        1570       2.116388e-02       2.286081e-03       8.942919e-03       3.009529e-02       8.337481e-03       2.302632e-02
        1580       2.349047e-02       2.361472e-03       9.147901e-03       3.440650e-02       1.859790e-02       2.440995e-02
        1590       1.796769e-02       1.661545e-03       7.705272e-03       3.158245e-02       1.752690e-02       2.599523e-02
        1600       8.813069e-03       3.458901e-03       6.295535e-03       3.243356e-02       1.452966e-02       2.695641e-02
        1610       1.535934e-02       4.361889e-03       7.942310e-03       3.780212e-02       7.603303e-03       2.522512e-02
        1620       2.058186e-02       1.848538e-03       9.098312e-03       3.533907e-02       2.037416e-02       2.482808e-02
        1630       2.039834e-02       3.871855e-03       9.058507e-03       3.274181e-02       1.939981e-02       2.568428e-02
        1640       1.554224e-02       2.957375e-03       7.179697e-03       3.131845e-02       1.024417e-02       2.043265e-02
        1650       1.501195e-02       2.794383e-03       6.228850e-03       2.282599e-02       9.583281e-03       1.832253e-02
        1660       1.705291e-02       1.935406e-03       7.003696e-03       2.438740e-02       1.190700e-02       1.909216e-02
        1670       1.648483e-02       2.456520e-03       7.723282e-03       2.452916e-02       1.130959e-02       1.825003e-02
        1680       1.581680e-02       1.803427e-03       8.309159e-03       3.040054e-02       1.196155e-02       2.011686e-02
        1690       1.624996e-02       1.811427e-03       8.836227e-03       3.010152e-02       1.475393e-02       2.134314e-02
        1700       9.549588e-03       3.236778e-03       6.766589e-03       3.095312e-02       1.554260e-02       2.523899e-02
        1710       1.481536e-02       5.978884e-03       9.712868e-03       4.511230e-02       1.388667e-02       2.723606e-02
        1720       1.391184e-02       4.010394e-03       7.854960e-03       2.980049e-02       1.405706e-02       2.327506e-02
        1730       1.442657e-02       3.793260e-03       8.316294e-03       3.660169e-02       1.431339e-02       2.529086e-02
        1740       1.572421e-02       4.978278e-03       8.737969e-03       4.077755e-02       1.256928e-02       2.700654e-02
        1750       1.600492e-02       2.030159e-03       7.265376e-03       3.004495e-02       1.542284e-02       2.393939e-02
        1760       1.687834e-02       2.744075e-03       8.149816e-03       3.950850e-02       1.315648e-02       2.332236e-02
        1770       6.385895e-03       2.296701e-03       3.500373e-03       2.213467e-02       1.131326e-02       1.410264e-02
        1780       8.425470e-03       1.137566e-03       4.728827e-03       2.541760e-02       1.014232e-02       1.543151e-02
        1790       1.345304e-02       1.388510e-03       5.411855e-03       1.878116e-02       8.546001e-03       1.286140e-02
        1800       1.774358e-02       2.132444e-03       7.983122e-03       2.943630e-02       1.240605e-02       1.817238e-02
        1810       1.486432e-02       3.050524e-03       7.776227e-03       2.756454e-02       1.112948e-02       1.757575e-02
        1820       1.525257e-02       4.638879e-03       9.715315e-03       3.485687e-02       1.381165e-02       2.341429e-02
        1830       1.270913e-02       4.820522e-03       9.582021e-03       3.719712e-02       1.006801e-02       2.262313e-02
        1840       1.125787e-02       2.312001e-03       8.393834e-03       4.025534e-02       1.066658e-02       2.176010e-02
        1850       1.749552e-02       4.148229e-03       1.261846e-02       3.803876e-02       1.624493e-02       2.740137e-02
        1860       2.425656e-02       7.077465e-03       1.373840e-02       3.823591e-02       1.979093e-02       2.960323e-02
        1870       2.105581e-02       5.877412e-03       1.401270e-02       6.249754e-02       2.118267e-02       3.915207e-02
        1880       2.503248e-02       5.617986e-03       1.219430e-02       4.100683e-02       1.645880e-02       2.900990e-02
        1890       1.524966e-02       2.071789e-03       8.883703e-03       5.367149e-02       1.095290e-02       2.512156e-02
        1900       2.073104e-02       1.175140e-03       9.092842e-03       5.451309e-02       8.622638e-03       2.612912e-02
        1910       2.185056e-02       3.598019e-03       9.838927e-03       4.079126e-02       1.254475e-02       2.634235e-02
        1920       2.026910e-02       1.954936e-03       9.658894e-03       4.695922e-02       1.330950e-02       2.499977e-02
        1930       1.041176e-02       2.548028e-03       7.032731e-03       3.326676e-02       1.271962e-02       2.144887e-02
        1940       1.461551e-02       2.711539e-03       7.843005e-03       3.513264e-02       1.403044e-02       2.440744e-02
        1950       1.668156e-02       6.836719e-03       9.591090e-03       4.469374e-02       1.475550e-02       2.525771e-02
        1960       1.078516e-02       2.692629e-03       7.429972e-03       3.591878e-02       1.650561e-02       2.309296e-02
        1970       1.489182e-02       5.064883e-03       8.892502e-03       4.330780e-02       1.092906e-02       2.308740e-02
        1980       1.202538e-02       4.090843e-03       7.881396e-03       3.761064e-02       1.381110e-02       2.124233e-02
        1990       1.172944e-02       4.656127e-03       7.366001e-03       2.249998e-02       1.343950e-02       1.765220e-02
        2000       1.139935e-02       4.781112e-03       7.104759e-03       3.255383e-02       1.754352e-02       2.158516e-02
        2010       1.368118e-02       3.217430e-03       7.110953e-03       3.162578e-02       1.281137e-02       2.342972e-02
        2020       1.372776e-02       4.013067e-03       8.108076e-03       3.548023e-02       1.134132e-02       2.519452e-02
        2030       1.763529e-02       4.868206e-03       8.222149e-03       3.578562e-02       1.437267e-02       2.243574e-02
        2040       1.115317e-02       3.780835e-03       7.025274e-03       3.742836e-02       1.004496e-02       1.925282e-02
        2050       2.138477e-02       3.695688e-03       1.039549e-02       5.087857e-02       1.223688e-02       2.636916e-02
        2060       1.517864e-02       5.722274e-03       1.018427e-02       4.840341e-02       1.357087e-02       2.630015e-02
        2070       1.561396e-02       3.564353e-03       9.225239e-03       3.440753e-02       1.367635e-02       2.384441e-02
        2080       1.766700e-02       6.028486e-04       8.839940e-03       2.653817e-02       1.731066e-02       2.106208e-02
        2090       8.650335e-03       3.231449e-03       5.825541e-03       2.249607e-02       1.176985e-02       1.701365e-02
        2100       9.697072e-03       3.152948e-03       4.976886e-03       2.318805e-02       9.919503e-03       1.640650e-02
        2110       9.443314e-03       3.212674e-03       5.947469e-03       2.434856e-02       1.229282e-02       1.766035e-02
        2120       8.118505e-03       2.953986e-03       5.717707e-03       2.390525e-02       1.050268e-02       1.664067e-02
        2130       8.022867e-03       1.901923e-03       4.127332e-03       2.263935e-02       6.974157e-03       1.471286e-02
        2140       7.747146e-03       1.656021e-03       5.148696e-03       2.771615e-02       7.478390e-03       1.484773e-02
        2150       8.871867e-03       1.317188e-03       5.301365e-03       2.242327e-02       8.341384e-03       1.503504e-02
        2160       8.809043e-03       3.661409e-03       5.894811e-03       2.852324e-02       9.731987e-03       1.725425e-02
        2170       1.007690e-02       3.590040e-03       5.909840e-03       2.426909e-02       1.177998e-02       1.600858e-02
        2180       7.740223e-03       2.381150e-03       4.956039e-03       1.826616e-02       7.594381e-03       1.462687e-02
        2190       6.900142e-03       1.024880e-03       3.601292e-03       1.874549e-02       5.520638e-03       1.024741e-02
        2200       6.198525e-03       1.233273e-03       3.495277e-03       1.359473e-02       7.062547e-03       9.446269e-03
        2210       5.831363e-03       1.932356e-03       3.479875e-03       1.861593e-02       7.500209e-03       1.155932e-02
        2220       7.704848e-03       1.606882e-03       4.517911e-03       2.054258e-02       9.876905e-03       1.472998e-02
        2230       1.608267e-02       4.166441e-03       7.326333e-03       4.017299e-02       1.230901e-02       2.330487e-02
        2240       1.175793e-02       1.629814e-03       5.935502e-03       2.618144e-02       1.310530e-02       2.004989e-02
        2250       8.343355e-03       2.317860e-03       5.523517e-03       2.285388e-02       7.611878e-03       1.555896e-02
        2260       1.693784e-02       4.093858e-03       7.765626e-03       2.331041e-02       1.319311e-02       1.806031e-02
        2270       8.256520e-03       1.976747e-03       4.627206e-03       2.457652e-02       1.134198e-02       1.560762e-02
        2280       7.523507e-03       1.753327e-03       4.239949e-03       2.453547e-02       8.142214e-03       1.532677e-02
        2290       6.636410e-03       1.929257e-03       4.520752e-03       1.725688e-02       5.334200e-03       1.243227e-02
        2300       9.655522e-03       2.283987e-03       4.621898e-03       2.098927e-02       6.446737e-03       1.395116e-02
        2310       5.661531e-03       2.676566e-03       4.064659e-03       2.585432e-02       9.246194e-03       1.898883e-02
        2320       7.613729e-03       1.470612e-03       3.617312e-03       2.517136e-02       1.036908e-02       1.860113e-02
        2330       6.657894e-03       2.700732e-03       4.915313e-03       2.271926e-02       8.969244e-03       1.691359e-02
        2340       4.724592e-03       2.437121e-03       4.112754e-03       1.824926e-02       9.547670e-03       1.434888e-02
        2350       1.006759e-02       2.612994e-03       5.009874e-03       2.028854e-02       8.952866e-03       1.560450e-02
        2360       6.956667e-03       1.434376e-03       4.305372e-03       2.065249e-02       1.067601e-02       1.628835e-02
        2370       6.282700e-03       1.330525e-03       4.101364e-03       2.372521e-02       6.641901e-03       1.428667e-02
        2380       4.654008e-03       1.446670e-03       3.037525e-03       1.791410e-02       8.097239e-03       1.286711e-02
        2390       1.193017e-02       1.279208e-03       5.355511e-03       2.833814e-02       7.521716e-03       1.646903e-02
        2400       8.773928e-03       2.054969e-03       4.630156e-03       2.580890e-02       7.956314e-03       1.563075e-02
        2410       7.592865e-03       4.119858e-03       5.422530e-03       3.383258e-02       6.800938e-03       1.700772e-02
        2420       8.181608e-03       1.960593e-03       5.689129e-03       3.172315e-02       1.291469e-02       1.959697e-02
        2430       6.318173e-03       3.038672e-03       4.552464e-03       2.882375e-02       7.879604e-03       1.414086e-02
        2440       7.550747e-03       2.099540e-03       5.925912e-03       3.005993e-02       7.772983e-03       1.631578e-02
        2450       7.963140e-03       2.848445e-03       5.666204e-03       2.538638e-02       8.749734e-03       1.952643e-02
        2460       9.068008e-03       1.851525e-03       5.603638e-03       2.428339e-02       9.241646e-03       1.737644e-02
        2470       1.184930e-02       3.714917e-03       7.216685e-03       3.087768e-02       9.848205e-03       1.942570e-02
        2480       1.498518e-02       4.777789e-03       8.636903e-03       5.062102e-02       1.035546e-02       2.478972e-02
        2490       1.065038e-02       4.483217e-03       6.814574e-03       4.637293e-02       1.037217e-02       2.415230e-02
        2500       1.219389e-02       3.262070e-03       6.748616e-03       3.061733e-02       1.003673e-02       1.831732e-02
        2510       1.231784e-02       2.493744e-03       7.801918e-03       2.738582e-02       1.109300e-02       1.906995e-02
        2520       4.793751e-03       2.294228e-03       3.907844e-03       1.831298e-02       6.448264e-03       1.341668e-02
        2530       8.957820e-03       3.655761e-03       6.312582e-03       3.208891e-02       5.860399e-03       1.872435e-02
        2540       6.700332e-03       2.983338e-03       4.960376e-03       3.382831e-02       8.415993e-03       1.802923e-02
        2550       9.204410e-03       3.141603e-03       5.660065e-03       2.769042e-02       7.746261e-03       1.919650e-02
        2560       9.890976e-03       3.681255e-03       5.945274e-03       2.555840e-02       9.050898e-03       1.757989e-02
        2570       9.208841e-03       3.930099e-03       7.103699e-03       3.307514e-02       1.086250e-02       2.003257e-02
        2580       1.434683e-02       4.903163e-03       8.989685e-03       4.202247e-02       1.384609e-02       2.351122e-02
        2590       1.510418e-02       5.777746e-03       9.563516e-03       3.343916e-02       1.367870e-02       2.223564e-02
        2600       1.138745e-02       3.633475e-03       7.690538e-03       3.683676e-02       1.224834e-02       2.581060e-02
        2610       1.165896e-02       2.347594e-03       5.726308e-03       3.308540e-02       1.901651e-02       2.375503e-02
        2620       1.170371e-02       3.302063e-03       6.382349e-03       3.101507e-02       1.462235e-02       2.147351e-02
        2630       1.287094e-02       2.432392e-03       7.856774e-03       2.976768e-02       1.237435e-02       2.064901e-02
        2640       1.162555e-02       2.438823e-03       6.656499e-03       2.056249e-02       1.422845e-02       1.833634e-02
        2650       1.659967e-02       2.746762e-03       9.635119e-03       4.267773e-02       1.403580e-02       2.209401e-02
        2660       1.566281e-02       2.459846e-03       9.080497e-03       4.343101e-02       1.236699e-02       2.616565e-02
        2670       1.337362e-02       1.516141e-03       8.557661e-03       4.113253e-02       1.422372e-02       2.491892e-02
        2680       1.064920e-02       1.673764e-03       6.837772e-03       2.931490e-02       1.264478e-02       2.002165e-02
