#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.253941e-02       1.646140e-03       9.420356e-03       2.789358e-02       1.246858e-02       1.955809e-02
          10       1.639921e-02       1.855659e-03       7.049516e-03       2.326567e-02       1.188954e-02       1.626481e-02
          20       9.482866e-03       1.479725e-03       5.714333e-03       3.574343e-02       8.922461e-03       1.838255e-02
          30       7.262852e-03       7.397849e-04       3.918910e-03       2.270435e-02       7.134768e-03       1.212891e-02
          40       9.812892e-03       2.786251e-03       5.234637e-03       2.329331e-02       5.944212e-03       1.338150e-02
          50       5.363190e-03       1.619594e-03       3.937001e-03       2.966849e-02       3.999648e-03       1.204180e-02
          60       5.129961e-03       6.107868e-04       3.461525e-03       2.806712e-02       3.219710e-03       1.161988e-02
          70       1.011655e-02       2.212275e-03       5.219089e-03       2.685038e-02       3.012771e-03       1.518211e-02
          80       1.005440e-02       1.946881e-03       6.494921e-03       3.204361e-02       4.157003e-03       1.923274e-02
          90       1.177846e-02       1.365432e-03       4.925609e-03       2.994046e-02       4.590733e-03       1.498495e-02
         100       1.215673e-02       3.250955e-03       6.108081e-03       2.573280e-02       9.950328e-03       1.578622e-02
         110       7.537864e-03       2.465491e-03       5.815521e-03       3.148684e-02       1.043288e-02       1.615942e-02
         120       7.130678e-03       1.215709e-03       4.475582e-03       2.028343e-02       1.029456e-02       1.383763e-02
         130       8.349907e-03       1.542591e-03       4.307441e-03       2.087883e-02       5.815883e-03       1.353768e-02
         140       9.534326e-03       2.075422e-03       4.907592e-03       3.330953e-02       9.277065e-03       1.781239e-02
         150       5.170168e-03       2.316146e-03       3.179439e-03       3.018071e-02       6.830759e-03       1.370423e-02
         160       6.663374e-03       2.621226e-03       4.355065e-03       2.739115e-02       6.269146e-03       1.458496e-02
         170       6.059435e-03       3.271756e-03       4.912806e-03       3.543698e-02       7.724818e-03       2.151215e-02
         180       1.031098e-02       1.467606e-03       4.608716e-03       3.424618e-02       5.621208e-03       1.950250e-02
         190       5.528305e-03       1.538250e-03       3.507219e-03       1.899372e-02       5.912773e-03       1.231113e-02
         200       7.708364e-03       1.124087e-03       4.196934e-03       1.700330e-02       5.811740e-03       1.118258e-02
         210       7.637233e-03       1.791216e-03       4.082994e-03       1.902686e-02       3.847610e-03       1.013162e-02
         220       1.401595e-02       1.309984e-03       5.282351e-03       2.435203e-02       2.595210e-03       1.222713e-02
         230       1.425192e-02       1.252526e-03       5.999066e-03       4.085935e-02       4.347579e-03       1.756754e-02
         240       5.250425e-03       2.632647e-03       3.674499e-03       2.057395e-02       4.899479e-03       1.274123e-02
         250       5.705953e-03       1.736914e-03       3.941340e-03       2.301429e-02       5.494872e-03       1.254229e-02
         260       8.838319e-03       8.735300e-04       4.837180e-03       2.611173e-02       6.338982e-03       1.274978e-02
         270       9.914488e-03       1.673641e-03       3.988170e-03       2.245889e-02       6.894478e-03       1.201007e-02
         280       8.368614e-03       1.901622e-03       5.041222e-03       2.802049e-02       5.401461e-03       1.309303e-02
         290       1.187901e-02       3.386671e-03       6.758627e-03       2.677484e-02       3.775431e-03       1.476220e-02
         300       6.296519e-03       1.686057e-03       3.391486e-03       2.106629e-02       3.738718e-03       1.438893e-02
         310       8.874867e-03       2.503257e-03       4.397427e-03       2.577991e-02       4.111243e-03       1.594981e-02
         320       9.541307e-03       2.622294e-03       5.286064e-03       2.562523e-02       5.237552e-03       1.460748e-02
         330       6.746368e-03       1.926895e-03       4.155213e-03       2.058458e-02       6.051045e-03       1.076584e-02
         340       8.464496e-03       3.095433e-03       4.509358e-03       1.831384e-02       6.706341e-03       1.137024e-02
         350       5.971207e-03       1.126357e-03       3.171269e-03       1.473162e-02       3.732128e-03       9.916018e-03
         360       4.738910e-03       9.629811e-04       2.876077e-03       2.146530e-02       4.383270e-03       1.316165e-02
         370       1.035089e-02       2.533737e-03       5.258059e-03       2.631557e-02       6.828904e-03       1.409261e-02
         380       7.058541e-03       2.914794e-03       4.439304e-03       2.439174e-02       9.026744e-03       1.353135e-02
         390       1.296311e-02       2.295770e-03       6.032029e-03       2.660711e-02       1.112653e-02       1.650703e-02
         400       9.479256e-03       3.133289e-03       5.277587e-03       2.391022e-02       5.622626e-03       1.637132e-02
         410       1.398116e-02       2.145746e-03       6.904413e-03       2.670467e-02       1.033299e-02       1.980497e-02
         420       8.465378e-03       2.710954e-03       5.178380e-03       2.592429e-02       8.775350e-03       1.733696e-02
         430       7.479144e-03       1.825333e-03       3.505884e-03       2.562082e-02       5.561880e-03       1.421101e-02
         440       1.207145e-02       1.465669e-03       7.299273e-03       3.154517e-02       7.364224e-03       2.170021e-02
         450       1.350097e-02       8.669064e-04       6.764948e-03       3.126839e-02       7.798334e-03       1.854796e-02
         460       1.043287e-02       7.685088e-04       4.945128e-03       2.007284e-02       1.101138e-02       1.423222e-02
         470       1.281022e-02       2.600174e-03       6.161414e-03       2.322806e-02       7.143947e-03       1.492838e-02
         480       8.016862e-03       2.785209e-03       5.300873e-03       2.062594e-02       5.818566e-03       1.339907e-02
         490       7.876096e-03       1.338037e-03       5.286791e-03       3.683891e-02       8.045263e-03       1.790434e-02
         500       7.864029e-03       1.461250e-03       4.186462e-03       1.739987e-02       6.665958e-03       1.222440e-02
         510       1.314178e-02       2.879587e-03       6.957003e-03       2.492571e-02       9.359018e-03       1.780015e-02
         520       7.813897e-03       1.392970e-03       4.483554e-03       1.524272e-02       9.660327e-03       1.165715e-02
         530       7.894028e-03       7.491508e-04       4.341848e-03       1.938927e-02       1.028441e-02       1.319909e-02
         540       6.920347e-03       3.014564e-03       4.924921e-03       2.242771e-02       8.974704e-03       1.472572e-02
         550       4.130144e-03       8.194252e-04       2.803949e-03       1.777082e-02       4.163282e-03       1.190034e-02
         560       4.947228e-03       1.693946e-03       2.963345e-03       2.038617e-02       9.328827e-03       1.463446e-02
         570       7.065158e-03       4.836211e-03       5.896172e-03       2.380417e-02       7.220704e-03       1.684041e-02
         580       6.145699e-03       1.098235e-03       3.679329e-03       1.592759e-02       8.223700e-03       1.124126e-02
         590       1.862383e-03       6.712653e-04       1.577023e-03       2.498222e-02       4.623714e-03       1.345627e-02
         600       5.931730e-03       1.552445e-03       3.887864e-03       3.717560e-02       6.390349e-03       1.755585e-02
         610       1.766652e-02       3.085591e-03       8.353141e-03       3.838520e-02       3.031478e-03       1.850167e-02
         620       1.720749e-02       2.729267e-03       7.561892e-03       2.753794e-02       3.605173e-03       1.798471e-02
         630       7.711842e-03       1.909622e-03       4.690955e-03       1.702352e-02       4.770275e-03       1.109041e-02
         640       1.662999e-02       3.377619e-03       7.415156e-03       2.142427e-02       2.430639e-03       1.335980e-02
         650       1.839212e-02       3.486975e-03       8.024454e-03       2.352292e-02       4.987736e-03       1.543083e-02
         660       1.277187e-02       7.051041e-04       5.201950e-03       2.383826e-02       9.487495e-03       1.420921e-02
         670       1.488045e-02       3.454840e-03       6.367690e-03       2.410551e-02       9.864288e-03       1.446988e-02
         680       1.257922e-02       2.258512e-03       5.433531e-03       3.494666e-02       9.146770e-03       1.813852e-02
         690       5.669325e-03       2.008077e-03       3.466174e-03       2.129886e-02       1.011948e-02       1.362257e-02
         700       9.862264e-03       3.959247e-03       6.680159e-03       2.412065e-02       9.818031e-03       1.659968e-02
         710       6.622992e-03       2.723846e-03       5.027938e-03       2.438833e-02       8.340046e-03       1.479869e-02
         720       1.664162e-02       1.690370e-03       6.710827e-03       3.699382e-02       5.541281e-03       1.689058e-02
         730       1.373686e-02       2.044213e-03       5.576207e-03       3.229789e-02       6.357145e-03       1.494493e-02
         740       1.773581e-02       4.268439e-03       8.164208e-03       3.517777e-02       9.129984e-03       2.312017e-02
         750       1.121909e-02       4.085201e-03       6.500921e-03       2.287021e-02       6.959112e-03       1.725059e-02
         760       8.504398e-03       3.455912e-03       6.008056e-03       2.626234e-02       1.033658e-02       2.077451e-02
         770       1.072020e-02       2.963730e-03       5.482635e-03       2.281488e-02       1.072444e-02       1.697771e-02
         780       1.362674e-02       2.539825e-03       5.935089e-03       2.171264e-02       8.939074e-03       1.578563e-02
         790       1.167551e-02       3.100545e-03       6.571086e-03       3.972776e-02       7.427473e-03       2.136383e-02
         800       7.684146e-03       3.467278e-03       5.271292e-03       2.817520e-02       7.847443e-03       1.791617e-02
         810       1.087863e-02       2.325886e-03       5.899419e-03       2.770990e-02       9.729920e-03       1.836156e-02
         820       6.665671e-03       2.014150e-03       4.619614e-03       2.382219e-02       5.735202e-03       1.567058e-02
         830       9.450596e-03       1.818151e-03       4.922175e-03       2.377770e-02       4.523846e-03       1.223825e-02
         840       6.386013e-03       3.493357e-03       5.192777e-03       2.373762e-02       5.088411e-03       1.303849e-02
         850       6.231669e-03       4.309921e-03       5.330853e-03       3.197023e-02       7.712884e-03       1.712953e-02
         860       8.963011e-03       3.964735e-03       6.056131e-03       3.209174e-02       5.258834e-03       1.651296e-02
         870       8.350121e-03       3.412819e-03       6.274003e-03       3.975912e-02       3.975836e-03       1.889052e-02
         880       1.862063e-02       1.162471e-03       6.914283e-03       3.475490e-02       6.404474e-03       2.069573e-02
         890       1.039486e-02       3.205615e-03       4.992022e-03       2.469142e-02       5.075572e-03       1.271246e-02
         900       5.061608e-03       1.210637e-03       3.148183e-03       1.752263e-02       7.290884e-03       1.202442e-02
         910       6.146468e-03       1.984752e-03       4.687410e-03       2.586126e-02       5.171404e-03       1.698657e-02
         920       7.111861e-03       2.440163e-03       5.118216e-03       1.929639e-02       6.282216e-03       1.561527e-02
         930       1.879007e-02       3.885668e-03       8.045880e-03       3.256678e-02       7.209734e-03       2.157902e-02
