#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       8.580999e-03       4.455908e-03       5.767153e-03       2.266520e-02       8.233898e-03       1.648623e-02
         870       1.063829e-02       1.985654e-03       4.825211e-03       2.057753e-02       7.588105e-03       1.552290e-02
         880       1.116409e-02       3.049800e-03       5.987512e-03       2.826025e-02       1.123366e-02       1.853813e-02
         890       8.335560e-03       3.913952e-03       5.408659e-03       1.933617e-02       1.218131e-02       1.644839e-02
         900       9.410808e-03       2.067069e-03       5.833699e-03       2.737414e-02       1.360732e-02       1.839866e-02
         910       9.804857e-03       1.977397e-03       5.997701e-03       2.940730e-02       1.452014e-02       1.936342e-02
         920       1.114358e-02       1.250729e-03       6.228713e-03       2.771410e-02       7.815923e-03       1.898647e-02
         930       9.148188e-03       3.231291e-03       5.078578e-03       2.424570e-02       1.210857e-02       1.872277e-02
         940       1.041090e-02       7.146653e-04       6.742805e-03       2.539719e-02       1.469784e-02       2.004529e-02
         950       6.253039e-03       2.980358e-03       4.099635e-03       1.993425e-02       7.525653e-03       1.437311e-02
         960       1.051485e-02       2.971924e-03       6.251546e-03       2.299211e-02       7.838254e-03       1.684191e-02
         970       1.623530e-02       5.516347e-03       8.601893e-03       4.957322e-02       7.991018e-03       2.282942e-02
         980       7.398989e-03       1.013293e-03       5.018243e-03       2.078250e-02       8.598865e-03       1.384095e-02
         990       1.363826e-02       1.954745e-03       6.696147e-03       2.164298e-02       8.107954e-03       1.531385e-02
        1000       9.783836e-03       3.112404e-03       5.650400e-03       3.106884e-02       1.117928e-02       1.600887e-02
