#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.310753e-02       2.009060e-03       6.248611e-03       3.088797e-02       1.167384e-02       2.048634e-02
          10       6.870562e-03       1.083515e-03       4.501460e-03       2.823334e-02       1.074824e-02       1.749455e-02
          20       1.078690e-02       1.804903e-03       5.588137e-03       2.243642e-02       1.236284e-02       1.674927e-02
          30       8.568788e-03       3.701594e-03       5.641822e-03       2.257185e-02       1.631892e-02       1.852948e-02
          40       6.796779e-03       2.971926e-03       4.525176e-03       2.410351e-02       8.355005e-03       1.422959e-02
          50       7.303964e-03       7.659155e-04       4.153026e-03       1.569930e-02       4.859751e-03       1.028678e-02
          60       1.082231e-02       8.559425e-04       5.058029e-03       1.453826e-02       7.571559e-03       1.091311e-02
          70       1.174768e-02       9.150435e-04       6.046619e-03       1.777546e-02       6.296549e-03       1.176182e-02
          80       1.066403e-02       3.036478e-03       5.573168e-03       2.005023e-02       6.982391e-03       1.233666e-02
          90       9.456892e-03       1.565840e-03       4.515176e-03       1.912589e-02       5.632741e-03       1.134972e-02
         100       1.049683e-02       1.596085e-03       5.101686e-03       2.167316e-02       9.396556e-03       1.631426e-02
         110       9.924196e-03       4.008811e-03       6.357867e-03       2.595336e-02       1.119039e-02       1.841894e-02
         120       1.183453e-02       2.569193e-03       6.005193e-03       2.027467e-02       1.160982e-02       1.637633e-02
         130       1.274536e-02       2.733943e-03       5.904519e-03       2.843673e-02       6.784716e-03       1.616660e-02
         140       6.728162e-03       2.205209e-03       4.449210e-03       3.708050e-02       1.019938e-02       2.101501e-02
         150       1.318046e-02       2.817405e-03       7.132274e-03       2.931234e-02       1.001930e-02       2.291949e-02
         160       1.557195e-02       1.653891e-03       7.155618e-03       2.567719e-02       9.944263e-03       1.840821e-02
         170       1.169456e-02       2.542914e-03       5.905163e-03       2.567284e-02       1.342253e-02       1.868975e-02
         180       8.516815e-03       3.197565e-03       5.305622e-03       1.591254e-02       3.144823e-03       1.262648e-02
         190       7.610037e-03       1.811847e-03       4.472760e-03       2.021651e-02       1.001606e-02       1.496398e-02
         200       9.245093e-03       1.786204e-03       3.907241e-03       1.589569e-02       8.959371e-03       1.297730e-02
         210       8.752050e-03       2.492198e-03       5.635465e-03       2.925588e-02       8.923225e-03       1.854227e-02
         220       1.066742e-02       3.813512e-03       6.814433e-03       3.134506e-02       1.091276e-02       1.986903e-02
         230       1.081822e-02       4.663957e-03       6.052654e-03       2.658508e-02       7.551740e-03       1.742314e-02
         240       1.054459e-02       2.941691e-03       6.357325e-03       2.629328e-02       7.411381e-03       1.718338e-02
         250       1.284220e-02       1.282111e-03       5.910432e-03       2.040992e-02       9.388517e-03       1.496830e-02
         260       1.333579e-02       2.463927e-03       6.637932e-03       2.881004e-02       6.001714e-03       1.798128e-02
         270       7.316333e-03       3.324063e-03       5.367098e-03       2.566634e-02       4.508044e-03       1.615829e-02
         280       1.463428e-02       2.069231e-03       7.677740e-03       3.676387e-02       8.195554e-03       2.319226e-02
         290       2.364262e-02       1.938659e-03       1.061023e-02       3.583626e-02       1.592378e-02       2.333606e-02
         300       1.063019e-02       3.396279e-03       6.892857e-03       3.895329e-02       1.018307e-02       2.236667e-02
         310       8.248681e-03       2.038269e-03       5.606893e-03       2.528094e-02       1.160093e-02       1.865706e-02
         320       8.340136e-03       1.992165e-03       5.791138e-03       2.850583e-02       1.108932e-02       1.776443e-02
         330       9.294944e-03       2.652433e-03       5.507861e-03       2.150797e-02       1.233385e-02       1.605935e-02
         340       1.176040e-02       8.120578e-04       5.384163e-03       1.752199e-02       9.215933e-03       1.270104e-02
         350       6.648074e-03       1.484044e-03       3.550990e-03       2.057006e-02       8.706226e-03       1.260092e-02
         360       5.371438e-03       3.051940e-03       3.986408e-03       2.069440e-02       8.826782e-03       1.567120e-02
         370       4.972285e-03       2.669057e-03       3.974420e-03       1.890811e-02       8.395728e-03       1.487688e-02
         380       5.530408e-03       1.376522e-03       3.580494e-03       1.760011e-02       8.357536e-03       1.364367e-02
         390       6.462004e-03       1.272933e-03       3.797293e-03       1.535298e-02       7.028667e-03       1.196877e-02
         400       5.655825e-03       1.421332e-03       3.120801e-03       1.684183e-02       6.900234e-03       1.265679e-02
         410       9.805276e-03       1.790951e-03       4.589537e-03       2.570078e-02       8.705019e-03       1.604232e-02
         420       1.075736e-02       2.221837e-03       4.870969e-03       1.726908e-02       5.670406e-03       1.198545e-02
         430       8.185124e-03       3.043541e-03       4.780168e-03       2.225064e-02       1.144309e-02       1.697712e-02
         440       8.738146e-03       1.844353e-03       4.439271e-03       2.421200e-02       7.994007e-03       1.464161e-02
         450       8.370185e-03       9.268054e-04       4.892341e-03       2.307150e-02       1.169655e-02       1.556586e-02
         460       1.161050e-02       3.443238e-03       6.003253e-03       1.796959e-02       1.322531e-02       1.565205e-02
         470       8.068310e-03       2.332831e-03       4.722004e-03       2.301416e-02       1.120800e-02       1.636310e-02
         480       7.930320e-03       8.792634e-04       3.910382e-03       2.317911e-02       9.693401e-03       1.670001e-02
         490       1.311927e-02       2.199254e-03       5.454378e-03       1.850219e-02       1.153242e-02       1.558132e-02
         500       8.705787e-03       2.671706e-03       5.390719e-03       2.407294e-02       1.030946e-02       1.759339e-02
         510       1.244888e-02       3.119726e-03       5.876365e-03       1.968843e-02       4.088092e-03       1.469945e-02
         520       1.109727e-02       8.276300e-04       6.481082e-03       2.299639e-02       8.421228e-03       1.784899e-02
         530       1.145768e-02       1.687467e-03       6.814907e-03       2.306539e-02       6.320161e-03       1.813491e-02
         540       8.600053e-03       1.924570e-03       4.647048e-03       2.606687e-02       7.038641e-03       1.715872e-02
         550       1.086838e-02       3.466318e-03       6.323599e-03       2.675166e-02       6.949992e-03       1.638848e-02
         560       8.093705e-03       2.582867e-03       4.940335e-03       1.955996e-02       9.226193e-03       1.613575e-02
         570       1.008592e-02       1.419730e-03       5.826833e-03       2.343712e-02       5.978459e-03       1.679888e-02
         580       1.020780e-02       2.218252e-03       6.369165e-03       2.957109e-02       4.876081e-03       1.678007e-02
         590       1.237611e-02       1.492703e-03       6.373867e-03       2.381001e-02       9.146852e-03       1.868389e-02
         600       1.113209e-02       5.146812e-03       6.928951e-03       3.029631e-02       1.315154e-02       2.149516e-02
         610       7.152385e-03       8.440628e-04       4.708804e-03       2.266777e-02       7.738887e-03       1.517340e-02
         620       9.277168e-03       2.222180e-03       5.340907e-03       2.280590e-02       6.714122e-03       1.543192e-02
         630       1.265957e-02       1.313419e-03       6.000276e-03       1.947974e-02       1.236005e-02       1.487586e-02
         640       9.117554e-03       1.955284e-03       5.132976e-03       1.940798e-02       6.680723e-03       1.439543e-02
         650       6.903455e-03       1.359120e-03       4.245998e-03       2.126596e-02       1.266743e-02       1.633044e-02
         660       5.535684e-03       1.324316e-03       3.181637e-03       1.719623e-02       8.979897e-03       1.366231e-02
         670       6.212069e-03       1.208815e-03       4.169543e-03       2.339716e-02       1.239375e-02       1.770197e-02
         680       1.054218e-02       4.575179e-03       6.107864e-03       2.474159e-02       1.339657e-02       1.666531e-02
         690       1.173125e-02       2.698328e-03       7.525416e-03       2.653611e-02       1.097020e-02       1.808700e-02
         700       1.184531e-02       3.446635e-03       5.999795e-03       2.406763e-02       8.961346e-03       1.773738e-02
         710       1.788364e-02       3.259188e-03       9.959230e-03       2.952325e-02       1.368226e-02       2.208050e-02
         720       8.882592e-03       2.067023e-03       5.223245e-03       2.218742e-02       1.293721e-02       1.791078e-02
         730       9.363678e-03       2.769801e-03       5.153965e-03       2.630263e-02       1.174751e-02       1.962703e-02
         740       9.499900e-03       3.894752e-03       6.167271e-03       2.943528e-02       1.180678e-02       1.889246e-02
         750       6.496863e-03       2.050129e-03       4.762205e-03       2.389939e-02       1.194868e-02       1.654979e-02
         760       8.220574e-03       2.206217e-03       6.138360e-03       2.106132e-02       7.555078e-03       1.567223e-02
         770       6.979793e-03       1.568068e-03       3.782114e-03       1.696943e-02       7.542261e-03       1.220980e-02
         780       6.112535e-03       1.612486e-03       3.446166e-03       2.056660e-02       6.264833e-03       1.161302e-02
         790       8.620015e-03       2.724177e-03       5.004556e-03       1.722645e-02       9.257249e-03       1.389707e-02
         800       9.745629e-03       1.710758e-03       5.517648e-03       1.533969e-02       6.857645e-03       1.161050e-02
         810       7.300662e-03       2.157286e-03       4.313322e-03       1.558929e-02       9.594653e-03       1.287204e-02
         820       8.341967e-03       1.587956e-03       4.494638e-03       2.368670e-02       8.834539e-03       1.672589e-02
         830       9.716192e-03       2.054490e-03       4.703974e-03       3.140078e-02       9.610438e-03       1.958406e-02
         840       1.765093e-02       3.327958e-03       8.136560e-03       3.111227e-02       1.708334e-02       2.427605e-02
         850       1.227190e-02       4.229256e-03       6.922162e-03       2.912940e-02       1.117317e-02       1.989214e-02
         860       1.301695e-02       4.515055e-03       8.816773e-03       3.731435e-02       1.855993e-02       2.290330e-02
         870       1.273519e-02       3.159835e-03       5.735194e-03       2.748115e-02       1.376503e-02       1.834393e-02
         880       9.327671e-03       2.349941e-03       6.202418e-03       2.185427e-02       1.360945e-02       1.710238e-02
         890       1.341487e-02       1.951738e-03       6.074801e-03       2.384060e-02       1.170708e-02       1.612326e-02
         900       1.050828e-02       2.121321e-03       5.894093e-03       1.916490e-02       6.741165e-03       1.308716e-02
         910       8.883571e-03       2.833169e-03       5.324136e-03       2.439364e-02       6.536431e-03       1.493066e-02
         920       1.037450e-02       2.283676e-03       6.278510e-03       2.471433e-02       1.299861e-02       1.905480e-02
         930       9.148520e-03       1.770957e-03       5.695394e-03       1.965975e-02       8.812450e-03       1.540665e-02
         940       1.105739e-02       3.907889e-03       6.327544e-03       3.471537e-02       9.024581e-03       1.924233e-02
         950       8.794764e-03       1.170439e-03       5.064177e-03       2.492916e-02       8.976778e-03       1.824481e-02
         960       8.301527e-03       4.752791e-03       5.607470e-03       2.109842e-02       1.270964e-02       1.687535e-02
         970       9.393124e-03       3.478484e-03       5.292586e-03       2.240278e-02       1.302055e-02       1.691120e-02
         980       8.129974e-03       1.471285e-03       5.563534e-03       3.138173e-02       1.261718e-02       1.781914e-02
         990       1.214130e-02       3.474075e-03       6.367926e-03       3.001626e-02       1.241305e-02       1.781190e-02
        1000       1.207657e-02       2.993101e-03       6.270088e-03       2.504602e-02       9.610651e-03       1.872455e-02
