#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.461635e-02       3.658982e-03       7.951851e-03       3.164268e-02       1.445206e-02       2.187260e-02
          10       1.658983e-02       7.779741e-03       1.266307e-02       7.689144e-02       2.102060e-02       4.431909e-02
          20       5.497092e-02       1.772318e-02       3.078600e-02       1.496862e-01       3.725154e-02       8.071486e-02
          30       5.002929e-02       6.951821e-03       2.462952e-02       8.717070e-02       4.725519e-02       7.263607e-02
          40       8.448130e-02       8.264955e-03       3.993534e-02       1.341977e-01       4.720922e-02       8.899818e-02
          50       7.475846e-02       9.968053e-03       4.057578e-02       1.458238e-01       3.648587e-02       7.931228e-02
          60       5.081433e-02       6.167805e-03       2.921302e-02       7.442536e-02       3.245286e-02       5.585771e-02
          70       4.500306e-02       7.672608e-03       2.776130e-02       7.812048e-02       3.077445e-02       5.097473e-02
          80       4.523689e-02       9.311946e-03       2.833051e-02       8.139403e-02       3.840630e-02       5.809515e-02
          90       4.303413e-02       1.594549e-02       2.697926e-02       8.984546e-02       5.077973e-02       6.384979e-02
         100       7.485639e-02       7.904108e-03       3.453128e-02       9.313849e-02       3.705393e-02       6.716842e-02
         110       6.626281e-02       5.896148e-03       3.748659e-02       1.233546e-01       4.833648e-02       8.457409e-02
         120       4.447754e-02       7.862244e-03       2.085979e-02       1.023650e-01       5.161488e-02       7.520854e-02
         130       5.106033e-02       7.809370e-03       2.144439e-02       1.099863e-01       3.229616e-02       6.422306e-02
         140       2.612880e-02       9.303973e-03       1.593109e-02       7.512405e-02       3.820927e-02       5.069241e-02
         150       5.533335e-02       4.290616e-03       2.624826e-02       7.030321e-02       3.513513e-02       6.102134e-02
         160       5.575053e-02       3.592177e-03       2.782048e-02       1.028253e-01       4.243784e-02       7.382368e-02
         170       9.064415e-02       4.871506e-03       4.003348e-02       1.340852e-01       4.817065e-02       9.257167e-02
         180       3.669761e-02       1.700581e-03       2.091854e-02       1.122378e-01       5.696347e-02       8.349156e-02
         190       3.590067e-02       2.876426e-03       1.874545e-02       1.044657e-01       6.450443e-02       8.111027e-02
         200       3.194005e-02       6.517386e-03       1.889142e-02       1.091818e-01       5.105161e-02       7.252643e-02
         210       5.194011e-02       3.628197e-03       2.556025e-02       1.168794e-01       4.213693e-02       6.981322e-02
         220       3.969660e-02       7.456660e-03       2.103501e-02       9.658914e-02       4.152183e-02       6.351494e-02
         230       6.460397e-02       6.808750e-03       2.892941e-02       1.115775e-01       3.831483e-02       7.004590e-02
         240       7.219319e-02       6.873089e-03       3.745425e-02       1.209548e-01       5.379906e-02       9.165764e-02
         250       6.156835e-02       2.241539e-03       3.069795e-02       9.946248e-02       5.334545e-02       7.371885e-02
         260       5.909474e-02       4.032092e-03       3.262240e-02       1.115984e-01       6.183296e-02       8.370056e-02
         270       6.656167e-02       4.372140e-03       3.412512e-02       9.936958e-02       6.226572e-02       7.697593e-02
