#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.860582e-02       5.214522e-03       9.047610e-03       3.131017e-02       1.667601e-02       2.293477e-02
          10       9.035659e-03       4.092182e-03       6.881642e-03       3.180417e-02       1.304084e-02       2.021774e-02
          20       1.334427e-02       5.748428e-03       8.933923e-03       3.516545e-02       1.236395e-02       2.721975e-02
          30       1.162706e-02       9.086711e-04       6.541964e-03       2.593063e-02       1.222393e-02       2.058607e-02
          40       9.208175e-03       2.132134e-03       5.152095e-03       1.986112e-02       9.361124e-03       1.511369e-02
          50       8.834128e-03       2.480795e-03       5.021829e-03       2.274682e-02       9.524876e-03       1.408243e-02
          60       5.137595e-03       3.383993e-03       4.208480e-03       1.958416e-02       4.570628e-03       1.221863e-02
          70       6.724652e-03       3.954447e-03       5.104297e-03       1.826359e-02       5.067284e-03       1.165227e-02
          80       8.218085e-03       3.876654e-03       4.947436e-03       2.339556e-02       4.180300e-03       1.155042e-02
          90       1.109809e-02       2.609961e-03       5.938810e-03       2.943833e-02       7.155120e-03       1.461714e-02
         100       8.822704e-03       2.889226e-03       6.133785e-03       2.333920e-02       1.077649e-02       1.537353e-02
         110       9.461251e-03       3.082481e-03       5.614377e-03       2.755472e-02       5.581470e-03       1.779880e-02
         120       9.201302e-03       2.233059e-03       4.776475e-03       3.332268e-02       1.105968e-02       1.910325e-02
         130       1.699712e-02       2.766286e-03       7.849975e-03       3.022293e-02       1.421032e-02       2.139061e-02
         140       1.902366e-02       1.362074e-03       8.180200e-03       4.234638e-02       1.522117e-02       2.540483e-02
         150       1.794256e-02       2.736328e-03       7.626794e-03       3.097671e-02       9.958213e-03       2.056360e-02
         160       1.588855e-02       3.037507e-03       8.901563e-03       3.161620e-02       1.928678e-02       2.462926e-02
         170       1.817561e-02       5.383944e-04       9.223502e-03       3.228411e-02       8.056004e-03       2.294556e-02
         180       1.657372e-02       5.187807e-03       1.067872e-02       3.733075e-02       1.396465e-02       2.362913e-02
         190       1.880108e-02       1.529515e-03       1.072549e-02       2.933089e-02       1.676879e-02       2.131481e-02
         200       1.470640e-02       4.993204e-03       9.074152e-03       3.702208e-02       1.570632e-02       2.356450e-02
