#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       8.835416e-03       3.951016e-03       6.136887e-03       3.195452e-02       1.047475e-02       2.177345e-02
         320       1.106893e-02       1.793204e-03       5.709020e-03       3.234578e-02       1.132871e-02       2.391421e-02
         330       1.519983e-02       1.950697e-03       7.428147e-03       3.636308e-02       9.519664e-03       2.214675e-02
         340       1.743340e-02       4.358688e-03       9.250971e-03       3.976046e-02       9.108520e-03       2.224667e-02
         350       1.238905e-02       1.252728e-03       6.798733e-03       3.220565e-02       6.073817e-03       1.630984e-02
         360       1.036346e-02       2.783893e-03       6.290748e-03       2.294900e-02       6.727760e-03       1.607806e-02
         370       9.656560e-03       2.284903e-03       5.395559e-03       2.352034e-02       5.845934e-03       1.648048e-02
         380       9.382943e-03       2.402320e-03       4.686614e-03       2.195625e-02       5.381166e-03       1.632889e-02
         390       1.348773e-02       2.953281e-03       6.033404e-03       2.574399e-02       8.928277e-03       1.887898e-02
         400       1.116492e-02       1.235661e-03       7.347826e-03       3.874488e-02       5.987691e-03       2.091491e-02
         410       1.265566e-02       1.562475e-03       7.821817e-03       4.200327e-02       1.138306e-02       2.234519e-02
         420       1.725710e-02       2.829914e-03       8.907333e-03       3.883055e-02       8.921061e-03       2.127002e-02
         430       1.208385e-02       2.612205e-03       8.271681e-03       3.647411e-02       9.305918e-03       2.274491e-02
         440       1.061286e-02       4.922854e-03       6.864337e-03       3.126677e-02       1.176507e-02       2.475064e-02
         450       1.439174e-02       3.903793e-03       8.969594e-03       4.530653e-02       1.479229e-02       2.673479e-02
         460       7.535253e-03       3.366813e-03       5.734525e-03       4.393397e-02       1.499101e-02       2.823762e-02
         470       9.417248e-03       2.409474e-03       5.428334e-03       3.527290e-02       1.405179e-02       2.593331e-02
         480       1.676569e-02       2.961944e-03       7.446440e-03       6.404178e-02       1.370988e-02       3.454901e-02
         490       1.565827e-02       2.134755e-03       7.169620e-03       5.958384e-02       1.391995e-02       2.795217e-02
         500       1.085193e-02       2.109144e-03       5.955000e-03       2.478360e-02       1.436299e-02       1.974911e-02
         510       1.633343e-02       1.904085e-03       7.182006e-03       2.493174e-02       9.758623e-03       1.823406e-02
         520       1.337700e-02       2.871495e-03       6.656532e-03       2.679368e-02       8.128588e-03       1.822588e-02
         530       1.379971e-02       1.941598e-03       7.729695e-03       3.476176e-02       8.775645e-03       2.216520e-02
         540       1.146869e-02       9.398873e-04       6.773526e-03       2.475599e-02       6.983186e-03       1.967350e-02
         550       8.305637e-03       2.633647e-03       4.895211e-03       2.520947e-02       9.592963e-03       1.841619e-02
         560       7.428125e-03       2.091214e-03       5.773249e-03       2.639365e-02       8.885020e-03       1.801071e-02
         570       1.018016e-02       8.164632e-04       5.578382e-03       2.901976e-02       8.590434e-03       1.563737e-02
         580       1.260593e-02       3.697512e-03       7.425966e-03       2.896149e-02       1.202842e-02       2.194978e-02
         590       1.383331e-02       2.450106e-03       7.291866e-03       2.613319e-02       1.078424e-02       1.664514e-02
         600       1.108757e-02       1.460589e-03       6.653747e-03       2.733557e-02       6.730513e-03       1.761816e-02
         610       8.075749e-03       3.497298e-03       5.851414e-03       2.791869e-02       7.095254e-03       1.732266e-02
         620       6.506848e-03       1.111590e-03       3.866500e-03       1.383185e-02       6.096069e-03       1.096112e-02
         630       8.364211e-03       7.154498e-04       4.311130e-03       2.276957e-02       6.620369e-03       1.319245e-02
         640       1.121366e-02       2.216481e-03       6.734584e-03       2.289758e-02       7.086194e-03       1.460003e-02
         650       8.746805e-03       1.752441e-03       5.418638e-03       1.995337e-02       6.754659e-03       1.246622e-02
         660       9.682121e-03       2.640561e-03       5.164123e-03       2.176533e-02       5.681834e-03       1.404188e-02
         670       1.355861e-02       3.137107e-03       6.388773e-03       2.245045e-02       8.151365e-03       1.696047e-02
         680       1.065469e-02       1.507791e-03       4.921665e-03       1.975239e-02       9.366953e-03       1.399322e-02
         690       6.746547e-03       2.218571e-03       4.410729e-03       2.210437e-02       3.826995e-03       1.376475e-02
         700       1.177652e-02       1.812130e-03       5.841322e-03       3.800232e-02       6.222436e-03       1.705088e-02
         710       7.015624e-03       3.752734e-03       5.460159e-03       3.963142e-02       7.738267e-03       2.036927e-02
         720       5.651992e-03       2.143850e-03       3.712044e-03       1.659429e-02       7.032417e-03       1.197248e-02
         730       1.104250e-02       1.482304e-03       6.822731e-03       2.160513e-02       6.419621e-03       1.344972e-02
         740       7.984160e-03       1.906845e-03       3.882025e-03       1.899723e-02       5.539517e-03       1.161942e-02
         750       8.336028e-03       3.669945e-03       4.940953e-03       1.762572e-02       6.007343e-03       1.183299e-02
         760       5.218404e-03       2.094011e-03       3.242249e-03       1.798374e-02       9.115665e-03       1.310336e-02
         770       7.948891e-03       1.177765e-03       4.493246e-03       2.686535e-02       5.631636e-03       1.531128e-02
         780       9.034576e-03       5.555347e-04       5.224569e-03       2.871644e-02       3.667371e-03       1.500931e-02
         790       8.060477e-03       1.961534e-03       4.458744e-03       2.423678e-02       7.021632e-03       1.449134e-02
         800       7.582013e-03       2.126621e-03       4.465948e-03       1.802989e-02       8.040010e-03       1.116111e-02
         810       6.712219e-03       7.440984e-04       3.753944e-03       1.843136e-02       5.613846e-03       1.209033e-02
         820       5.794887e-03       8.827359e-04       2.961856e-03       1.150583e-02       5.611685e-03       9.021026e-03
         830       5.525038e-03       8.799707e-04       2.742596e-03       1.282790e-02       4.646256e-03       9.404971e-03
         840       8.835472e-03       1.922907e-03       5.194697e-03       2.416933e-02       5.203989e-03       1.403735e-02
         850       7.314481e-03       9.201219e-04       3.740206e-03       2.085168e-02       6.258494e-03       1.224632e-02
         860       8.344260e-03       1.289109e-03       4.233729e-03       1.920714e-02       6.009357e-03       1.275785e-02
         870       8.609582e-03       1.029555e-03       4.284023e-03       2.461284e-02       7.087119e-03       1.600562e-02
         880       1.248779e-02       1.770813e-03       5.714582e-03       2.543120e-02       1.028333e-02       1.703674e-02
         890       9.400241e-03       1.944900e-03       5.349778e-03       2.076502e-02       7.674670e-03       1.546637e-02
         900       9.480348e-03       1.619311e-03       4.721714e-03       2.473483e-02       7.106267e-03       1.556216e-02
         910       1.122233e-02       2.186230e-03       6.131955e-03       2.573045e-02       1.393785e-02       1.871310e-02
         920       8.721241e-03       3.159516e-03       5.722382e-03       2.406844e-02       1.072226e-02       1.787704e-02
         930       7.821486e-03       2.875952e-03       5.036030e-03       2.276041e-02       6.915407e-03       1.432727e-02
         940       7.441435e-03       1.353429e-03       5.159226e-03       1.895567e-02       4.187562e-03       1.314866e-02
         950       4.716668e-03       2.041749e-03       3.150956e-03       1.866108e-02       8.540804e-03       1.337009e-02
         960       5.439720e-03       2.075424e-03       4.038612e-03       2.480977e-02       5.524172e-03       1.471678e-02
         970       6.597659e-03       1.928528e-03       4.390451e-03       1.807747e-02       7.693750e-03       1.349812e-02
         980       8.070430e-03       1.419496e-03       4.280587e-03       1.742238e-02       4.466941e-03       1.226225e-02
         990       1.222180e-02       1.793541e-03       5.103941e-03       2.148284e-02       8.045181e-03       1.482166e-02
        1000       5.566832e-03       2.460179e-03       4.725231e-03       1.713992e-02       7.327914e-03       1.138422e-02
        1010       1.132473e-02       1.429569e-03       5.110727e-03       1.541399e-02       6.298532e-03       1.168927e-02
        1020       1.110541e-02       1.267821e-03       4.718923e-03       1.949974e-02       4.360601e-03       1.158229e-02
        1030       1.102413e-02       2.818665e-03       5.642147e-03       2.840741e-02       9.215999e-03       1.733056e-02
        1040       9.784703e-03       1.313315e-03       5.024911e-03       2.282896e-02       9.634784e-03       1.453397e-02
        1050       8.355367e-03       8.764189e-04       5.198302e-03       3.679081e-02       6.115341e-03       1.990748e-02
        1060       6.378408e-03       2.113440e-03       4.729736e-03       2.508305e-02       6.550034e-03       1.553160e-02
        1070       9.599319e-03       1.353238e-03       4.577210e-03       2.122704e-02       1.097419e-02       1.501104e-02
        1080       6.913359e-03       1.346266e-03       4.568775e-03       2.190548e-02       8.408060e-03       1.360175e-02
        1090       1.011209e-02       3.582792e-03       5.988432e-03       2.834471e-02       8.950368e-03       1.964774e-02
        1100       7.984537e-03       3.882856e-03       5.195312e-03       2.307829e-02       8.121726e-03       1.659300e-02
        1110       1.483152e-02       3.180229e-03       8.098156e-03       3.343606e-02       1.090241e-02       2.106284e-02
        1120       9.413870e-03       8.329283e-04       4.293056e-03       2.158927e-02       6.579386e-03       1.428126e-02
        1130       1.367390e-02       1.836461e-03       8.372348e-03       2.753141e-02       1.571439e-02       2.088434e-02
        1140       7.463289e-03       2.448924e-03       6.140892e-03       3.341986e-02       1.367252e-02       2.065816e-02
        1150       1.326600e-02       4.314245e-03       8.218574e-03       4.172737e-02       1.519569e-02       2.502433e-02
        1160       1.024317e-02       3.019077e-03       6.809083e-03       3.466524e-02       1.180242e-02       1.932525e-02
        1170       1.518009e-02       2.062854e-03       9.224214e-03       4.067391e-02       1.512708e-02       2.359584e-02
        1180       1.448259e-02       3.819743e-03       7.439497e-03       2.643472e-02       1.008276e-02       1.859870e-02
        1190       1.492208e-02       3.889423e-03       7.644747e-03       2.643058e-02       1.030915e-02       1.877482e-02
        1200       1.537473e-02       6.755118e-04       7.703119e-03       2.886206e-02       1.135983e-02       1.753101e-02
        1210       7.515291e-03       1.919058e-03       5.161979e-03       2.590177e-02       1.170755e-02       1.829656e-02
        1220       7.827878e-03       7.717520e-04       5.106344e-03       2.642531e-02       1.243411e-02       1.948358e-02
        1230       5.304533e-03       9.269556e-04       3.616095e-03       2.252629e-02       5.693935e-03       1.232588e-02
        1240       6.788324e-03       1.709528e-03       3.784697e-03       1.688466e-02       9.458092e-03       1.309069e-02
        1250       5.833226e-03       2.225270e-03       3.437141e-03       1.786869e-02       8.706435e-03       1.130818e-02
        1260       6.083764e-03       2.098198e-03       4.684646e-03       1.686365e-02       4.739383e-03       1.163540e-02
        1270       7.683129e-03       9.538715e-04       3.556900e-03       2.061814e-02       5.637280e-03       1.235330e-02
        1280       6.608269e-03       5.697889e-04       3.819689e-03       1.899705e-02       2.795113e-03       1.206586e-02
        1290       1.003420e-02       6.391830e-04       4.925944e-03       2.050423e-02       7.325792e-03       1.461550e-02
        1300       1.511360e-02       1.493821e-03       6.580701e-03       2.515768e-02       5.463975e-03       1.544117e-02
        1310       1.206534e-02       2.699043e-03       5.391541e-03       2.354641e-02       6.331092e-03       1.465887e-02
        1320       6.957423e-03       2.697671e-03       4.731606e-03       2.180204e-02       6.545787e-03       1.442090e-02
        1330       7.266356e-03       8.338664e-04       4.446088e-03       1.929611e-02       7.093694e-03       1.289019e-02
        1340       6.599465e-03       5.356348e-04       3.396391e-03       1.587898e-02       4.792045e-03       1.056743e-02
        1350       9.099528e-03       1.388732e-03       5.388203e-03       1.908480e-02       7.535196e-03       1.306246e-02
        1360       8.885780e-03       2.444836e-03       4.538866e-03       2.187942e-02       5.706631e-03       1.402578e-02
        1370       6.857111e-03       9.200020e-04       4.134055e-03       1.978230e-02       5.187508e-03       1.218754e-02
        1380       7.368407e-03       1.853846e-03       4.057335e-03       1.699199e-02       6.029745e-03       1.049318e-02
        1390       6.140692e-03       1.739686e-03       3.767218e-03       1.719363e-02       7.459657e-03       1.149973e-02
        1400       6.528723e-03       1.731420e-03       4.928690e-03       2.085176e-02       8.796873e-03       1.493752e-02
        1410       8.947201e-03       1.253652e-03       5.245761e-03       2.536313e-02       8.146694e-03       1.491213e-02
        1420       7.939445e-03       3.999895e-03       5.962983e-03       3.177573e-02       7.650365e-03       1.888534e-02
        1430       1.173989e-02       2.992404e-03       6.908022e-03       3.661637e-02       8.000193e-03       2.053396e-02
        1440       1.070942e-02       3.620082e-03       5.989317e-03       4.087170e-02       1.033192e-02       2.190096e-02
        1450       1.650079e-02       5.219326e-03       8.061520e-03       3.785806e-02       1.142091e-02       2.304419e-02
        1460       1.207569e-02       4.534647e-03       7.412418e-03       4.346832e-02       9.724765e-03       2.226185e-02
        1470       1.490630e-02       1.421968e-03       8.200751e-03       3.534609e-02       7.965583e-03       2.211984e-02
        1480       1.800092e-02       2.656575e-03       8.900633e-03       4.442985e-02       1.098073e-02       2.327406e-02
        1490       1.345326e-02       3.748086e-03       7.251201e-03       3.958964e-02       1.316285e-02       2.153488e-02
        1500       1.760999e-02       2.653746e-03       8.474626e-03       3.838072e-02       1.248233e-02       2.249628e-02
        1510       1.471915e-02       2.094182e-03       7.585288e-03       3.246820e-02       1.387660e-02       2.178956e-02
        1520       1.641188e-02       3.162671e-03       7.748539e-03       2.969221e-02       1.770575e-02       2.279702e-02
        1530       7.594460e-03       3.667788e-03       5.836188e-03       2.637542e-02       1.264268e-02       1.977257e-02
        1540       1.064538e-02       1.640537e-03       5.532788e-03       2.915672e-02       1.457815e-02       2.144445e-02
        1550       9.952225e-03       4.298806e-03       6.512991e-03       2.702882e-02       1.303456e-02       1.876751e-02
        1560       1.051334e-02       1.428214e-03       4.557283e-03       2.786016e-02       9.617455e-03       1.853660e-02
        1570       1.374523e-02       7.007556e-04       6.623721e-03       3.411905e-02       1.435982e-02       2.048140e-02
        1580       1.346846e-02       6.847296e-04       6.690385e-03       2.628594e-02       1.358365e-02       1.912908e-02
        1590       7.504759e-03       4.290978e-03       5.596793e-03       3.094216e-02       1.083217e-02       1.671269e-02
        1600       1.212588e-02       4.316541e-03       7.282252e-03       3.248898e-02       9.334870e-03       2.070270e-02
        1610       1.094257e-02       8.207400e-04       7.315659e-03       2.371423e-02       1.227671e-02       1.751808e-02
        1620       1.193092e-02       3.242501e-03       7.725919e-03       2.178865e-02       9.720757e-03       1.737031e-02
        1630       8.125592e-03       1.633191e-03       5.391371e-03       2.238856e-02       9.843474e-03       1.611374e-02
        1640       9.534870e-03       2.962373e-03       5.589608e-03       3.100706e-02       5.263842e-03       1.689373e-02
        1650       9.177454e-03       1.651847e-03       5.973290e-03       2.730123e-02       5.182933e-03       1.778172e-02
        1660       1.370472e-02       4.604403e-03       1.000945e-02       5.159458e-02       9.345607e-03       2.980205e-02
        1670       1.306431e-02       4.883485e-03       8.836891e-03       4.324587e-02       1.287815e-02       2.468144e-02
        1680       1.620565e-02       5.124493e-03       8.235763e-03       4.050720e-02       1.566915e-02       2.449484e-02
        1690       1.040994e-02       2.763665e-03       5.527243e-03       3.110616e-02       1.219273e-02       2.224317e-02
        1700       8.747606e-03       1.577747e-03       6.058938e-03       2.790453e-02       1.073592e-02       2.091111e-02
        1710       1.073841e-02       3.145069e-03       6.686644e-03       3.202286e-02       8.879313e-03       1.933935e-02
        1720       5.505800e-03       2.355710e-03       3.608835e-03       2.541030e-02       1.214438e-02       1.661192e-02
        1730       5.417421e-03       3.299597e-03       4.141523e-03       3.022496e-02       1.033528e-02       1.679109e-02
        1740       1.035340e-02       2.543902e-03       5.187982e-03       2.497330e-02       1.119948e-02       1.722276e-02
        1750       1.230417e-02       1.999213e-03       6.839887e-03       3.027126e-02       6.784626e-03       1.996629e-02
        1760       1.335892e-02       3.762386e-03       7.449995e-03       3.849922e-02       1.152602e-02       2.104326e-02
        1770       7.315324e-03       1.687445e-03       4.740371e-03       2.433367e-02       3.974198e-03       1.543747e-02
        1780       7.083039e-03       2.276403e-03       4.797672e-03       2.392761e-02       1.384668e-02       1.766332e-02
        1790       9.654667e-03       3.794050e-03       5.915957e-03       2.337902e-02       1.178867e-02       1.969491e-02
        1800       1.007814e-02       3.339289e-03       6.453800e-03       3.185694e-02       9.812756e-03       1.857445e-02
        1810       1.304201e-02       3.493287e-03       6.576383e-03       3.063740e-02       7.234638e-03       1.813227e-02
        1820       1.584303e-02       3.783547e-03       8.170770e-03       2.969022e-02       1.255963e-02       2.120993e-02
        1830       1.411648e-02       3.731424e-03       8.383165e-03       2.661501e-02       1.901893e-02       2.102032e-02
        1840       1.081895e-02       3.608380e-03       6.170080e-03       2.595712e-02       1.698662e-02       2.167344e-02
        1850       1.152770e-02       4.071332e-03       6.325185e-03       2.798040e-02       1.121620e-02       1.981114e-02
        1860       2.191596e-02       2.649795e-03       9.707159e-03       3.922090e-02       1.100177e-02       2.170547e-02
        1870       1.332291e-02       5.071582e-03       8.856495e-03       3.668895e-02       6.065553e-03       2.445670e-02
        1880       6.788717e-03       3.088398e-03       5.410497e-03       2.382274e-02       6.838360e-03       1.483720e-02
        1890       1.057660e-02       1.478791e-03       5.781390e-03       2.366124e-02       6.382586e-03       1.696347e-02
        1900       1.040250e-02       1.569777e-03       5.637276e-03       2.454130e-02       1.126491e-02       1.675036e-02
        1910       1.057365e-02       1.428343e-03       5.610018e-03       2.526028e-02       6.834868e-03       1.509928e-02
        1920       1.731418e-02       3.065731e-03       7.460968e-03       3.737336e-02       7.511119e-03       2.035995e-02
        1930       8.830200e-03       4.190971e-03       7.085592e-03       3.543396e-02       7.299610e-03       1.960494e-02
        1940       1.684724e-02       5.347524e-03       9.803098e-03       5.065637e-02       1.345439e-02       2.633288e-02
        1950       1.161919e-02       3.993128e-03       7.684908e-03       3.424787e-02       1.098447e-02       2.071780e-02
        1960       7.713805e-03       3.008222e-03       5.915945e-03       3.219456e-02       9.341321e-03       1.778191e-02
        1970       1.258893e-02       1.469592e-03       6.170643e-03       2.719297e-02       7.478732e-03       1.573221e-02
        1980       7.803400e-03       2.039169e-03       5.353802e-03       2.399942e-02       1.197166e-02       1.702360e-02
        1990       1.027759e-02       2.534378e-03       5.678039e-03       2.150180e-02       1.362321e-02       1.778933e-02
        2000       9.299896e-03       3.090582e-03       5.094044e-03       2.607960e-02       1.305975e-02       1.990115e-02
        2010       1.103927e-02       3.396085e-03       6.117987e-03       2.992654e-02       9.466387e-03       2.036858e-02
        2020       1.081510e-02       3.312078e-03       7.138007e-03       2.723482e-02       1.488325e-02       2.255281e-02
        2030       9.340281e-03       2.821142e-03       6.622870e-03       2.914271e-02       1.451072e-02       2.409387e-02
        2040       1.083001e-02       2.737271e-03       7.407685e-03       3.232653e-02       8.751233e-03       2.570062e-02
        2050       9.798463e-03       5.425814e-03       7.147972e-03       2.589173e-02       1.347925e-02       1.980789e-02
        2060       1.650236e-02       1.942173e-03       7.966751e-03       3.580655e-02       1.582422e-02       2.481237e-02
        2070       8.766653e-03       7.457370e-04       6.051859e-03       2.714879e-02       1.481523e-02       2.030729e-02
        2080       1.370754e-02       2.290681e-03       8.241886e-03       2.773695e-02       1.740140e-02       2.192062e-02
        2090       7.292388e-03       3.397695e-03       5.631057e-03       2.443464e-02       1.443251e-02       1.821732e-02
        2100       8.891449e-03       2.502677e-03       5.793422e-03       2.327578e-02       1.144429e-02       1.882690e-02
        2110       7.911154e-03       1.941509e-03       5.560185e-03       2.863262e-02       9.336040e-03       1.969591e-02
        2120       7.684240e-03       1.927315e-03       5.193345e-03       2.095275e-02       8.068958e-03       1.523350e-02
        2130       9.533363e-03       2.498142e-03       5.028235e-03       2.223199e-02       6.627003e-03       1.328857e-02
        2140       6.516743e-03       2.537033e-03       4.242527e-03       2.115229e-02       7.881875e-03       1.492681e-02
        2150       8.772073e-03       2.427748e-03       5.499294e-03       2.171226e-02       7.681913e-03       1.632439e-02
        2160       1.356911e-02       2.191072e-03       7.416409e-03       2.711664e-02       1.119732e-02       2.057193e-02
        2170       2.234778e-02       8.302928e-03       1.277788e-02       5.951858e-02       1.182539e-02       3.157402e-02
        2180       2.518085e-02       5.082012e-03       1.301187e-02       4.888571e-02       1.661061e-02       2.995726e-02
        2190       2.542953e-02       2.239495e-03       9.307866e-03       4.608659e-02       1.016455e-02       2.564841e-02
        2200       1.921382e-02       2.547784e-03       9.038103e-03       4.025548e-02       1.485139e-02       2.493788e-02
        2210       2.254393e-02       4.048007e-03       1.013782e-02       4.223741e-02       1.291391e-02       2.637937e-02
        2220       1.417429e-02       3.321570e-03       8.557618e-03       3.988728e-02       1.550014e-02       2.391098e-02
        2230       1.158465e-02       7.495209e-03       8.832470e-03       4.383668e-02       1.359518e-02       2.378946e-02
        2240       1.403629e-02       3.765804e-03       1.009664e-02       3.373172e-02       1.589464e-02       2.523522e-02
        2250       9.622175e-03       1.689853e-03       6.498804e-03       2.176250e-02       1.743291e-02       2.012907e-02
        2260       8.403649e-03       5.141185e-03       6.517291e-03       3.136767e-02       1.837083e-02       2.292040e-02
        2270       1.119320e-02       3.906031e-03       7.414671e-03       2.244942e-02       1.374803e-02       1.820101e-02
        2280       1.852430e-02       2.531818e-03       8.225734e-03       3.107356e-02       1.405058e-02       2.093755e-02
        2290       1.221592e-02       3.090966e-03       8.374871e-03       3.374841e-02       1.609639e-02       2.247716e-02
        2300       1.158332e-02       2.261452e-03       6.786144e-03       4.127678e-02       1.114370e-02       2.086377e-02
        2310       1.120009e-02       3.283750e-03       8.434905e-03       3.185628e-02       1.296602e-02       2.053641e-02
        2320       1.980121e-02       5.996106e-03       1.023254e-02       2.673515e-02       1.612885e-02       2.115775e-02
        2330       1.741262e-02       4.878023e-03       9.518912e-03       3.076324e-02       1.346772e-02       2.286032e-02
        2340       2.000189e-02       4.813383e-03       9.817890e-03       4.307673e-02       1.618106e-02       2.418098e-02
        2350       1.153489e-02       3.837352e-03       8.517333e-03       3.963214e-02       1.294181e-02       2.162020e-02
        2360       1.486253e-02       1.679048e-03       7.945247e-03       2.824689e-02       1.386255e-02       2.181134e-02
        2370       1.785857e-02       3.169938e-03       1.038806e-02       3.835831e-02       2.023887e-02       2.758648e-02
        2380       1.740316e-02       1.721807e-03       8.541824e-03       3.704974e-02       1.448913e-02       2.612390e-02
        2390       1.236978e-02       4.602336e-03       7.971447e-03       3.325047e-02       1.671523e-02       2.393989e-02
        2400       1.780234e-02       6.570527e-03       1.096627e-02       3.672822e-02       2.229383e-02       2.748432e-02
        2410       1.361741e-02       3.840332e-03       7.978282e-03       3.480772e-02       1.211704e-02       2.441433e-02
        2420       1.738529e-02       2.016866e-03       8.900029e-03       3.996013e-02       1.613165e-02       2.403381e-02
        2430       1.089003e-02       5.034711e-03       8.278431e-03       3.630477e-02       1.230280e-02       2.033651e-02
        2440       1.354074e-02       3.590264e-03       7.701159e-03       4.107746e-02       1.492511e-02       2.361937e-02
        2450       1.286774e-02       1.425969e-03       6.927727e-03       3.063947e-02       1.155744e-02       1.987346e-02
        2460       1.370334e-02       2.402808e-03       7.553535e-03       2.937385e-02       8.657866e-03       1.669617e-02
        2470       9.000237e-03       2.415786e-03       5.415811e-03       2.659653e-02       1.227875e-02       2.005832e-02
        2480       9.262416e-03       8.787928e-04       5.982585e-03       3.101661e-02       2.025935e-02       2.394038e-02
        2490       1.581867e-02       2.005519e-03       7.672265e-03       3.188347e-02       1.888019e-02       2.475211e-02
        2500       1.151524e-02       2.571093e-03       6.193784e-03       2.679384e-02       1.567859e-02       2.071859e-02
        2510       1.327173e-02       3.358408e-03       6.593799e-03       3.587003e-02       9.994616e-03       2.357364e-02
        2520       8.051667e-03       3.081316e-03       5.366824e-03       2.768143e-02       1.500098e-02       1.940143e-02
        2530       1.168872e-02       2.692700e-03       5.961990e-03       3.417591e-02       1.122129e-02       1.907213e-02
        2540       2.219378e-02       1.828595e-03       1.049289e-02       4.279640e-02       1.545148e-02       2.607922e-02
        2550       2.230251e-02       5.136195e-03       1.049023e-02       5.535957e-02       1.905115e-02       2.904279e-02
        2560       1.326029e-02       2.497467e-03       7.121332e-03       3.384012e-02       1.289534e-02       2.445829e-02
        2570       1.552366e-02       1.103444e-03       8.482093e-03       3.980657e-02       1.662147e-02       2.552984e-02
        2580       1.049957e-02       4.489574e-03       7.153457e-03       2.870835e-02       1.308411e-02       2.135013e-02
        2590       1.091732e-02       4.410350e-03       8.389677e-03       2.840334e-02       9.823014e-03       2.034853e-02
        2600       1.419746e-02       3.786060e-03       7.496009e-03       2.248408e-02       1.287334e-02       1.844991e-02
        2610       1.259866e-02       4.264756e-03       6.971233e-03       2.102388e-02       1.411184e-02       1.709348e-02
        2620       1.382540e-02       1.512193e-03       7.597872e-03       2.405712e-02       1.107789e-02       1.910020e-02
        2630       1.285092e-02       1.087595e-03       6.653457e-03       2.825088e-02       1.220461e-02       2.035793e-02
        2640       1.129382e-02       3.632325e-03       5.838580e-03       2.416428e-02       9.607942e-03       1.864584e-02
        2650       1.034579e-02       3.666401e-03       6.394139e-03       2.529970e-02       1.051569e-02       1.662904e-02
        2660       1.049519e-02       2.152948e-03       7.100001e-03       2.640253e-02       1.076793e-02       1.814429e-02
        2670       1.460428e-02       3.721229e-03       7.729133e-03       3.197884e-02       1.123298e-02       1.969754e-02
        2680       1.227263e-02       3.735549e-03       8.469014e-03       4.752080e-02       1.283085e-02       2.597898e-02
