#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       1.861384e-02       6.758746e-04       9.294360e-03       3.335144e-02       1.248367e-02       2.355952e-02
         480       1.045154e-02       3.684593e-03       6.559351e-03       3.098090e-02       8.027665e-03       1.955054e-02
         490       1.121935e-02       1.582861e-03       7.631820e-03       3.062845e-02       1.056523e-02       1.991379e-02
         500       8.792025e-03       1.644118e-03       5.334907e-03       2.014183e-02       4.795645e-03       1.454207e-02
         510       1.015188e-02       1.766953e-03       6.540149e-03       2.354671e-02       1.162131e-02       1.822302e-02
         520       1.576261e-02       1.604928e-03       6.630498e-03       2.927276e-02       1.142370e-02       1.950664e-02
         530       9.744396e-03       2.468335e-03       6.159623e-03       1.863042e-02       7.436490e-03       1.490970e-02
         540       1.948752e-02       2.390739e-03       7.327391e-03       2.764234e-02       1.294326e-02       1.926708e-02
         550       8.134260e-03       2.304109e-03       4.681332e-03       2.568992e-02       7.114289e-03       1.589559e-02
         560       9.235326e-03       2.490580e-03       5.333530e-03       2.472256e-02       1.186027e-02       1.896268e-02
         570       6.460848e-03       2.845115e-03       4.504924e-03       1.788295e-02       1.069228e-02       1.479109e-02
         580       7.891262e-03       3.636460e-03       5.941809e-03       1.968308e-02       1.339826e-02       1.655299e-02
         590       8.714275e-03       2.390703e-03       5.264359e-03       2.589016e-02       9.745750e-03       1.574046e-02
         600       1.689146e-02       1.234146e-03       6.956871e-03       2.784572e-02       5.472144e-03       1.863105e-02
         610       9.865086e-03       6.524889e-04       4.268242e-03       1.773085e-02       7.399164e-03       1.329586e-02
         620       1.281272e-02       2.304417e-03       6.899109e-03       2.103759e-02       9.110712e-03       1.600399e-02
         630       8.835561e-03       6.800225e-04       4.268797e-03       1.965256e-02       7.866294e-03       1.529399e-02
         640       7.193322e-03       2.439835e-03       5.234310e-03       1.884150e-02       7.390119e-03       1.424039e-02
         650       1.191069e-02       2.283178e-03       6.151700e-03       2.185345e-02       7.815321e-03       1.423087e-02
         660       1.483684e-02       4.297688e-03       8.449010e-03       2.555173e-02       1.095380e-02       2.075110e-02
         670       9.439072e-03       2.352474e-03       6.066177e-03       2.387368e-02       1.136693e-02       1.685831e-02
         680       7.316813e-03       2.360399e-03       4.960098e-03       2.639207e-02       1.147847e-02       1.549666e-02
         690       1.213092e-02       2.862961e-03       5.749686e-03       2.281669e-02       9.815323e-03       1.542205e-02
         700       5.486467e-03       2.459066e-03       3.894000e-03       2.121743e-02       6.996219e-03       1.449417e-02
         710       6.096693e-03       2.305651e-03       3.963880e-03       2.229317e-02       9.915515e-03       1.371140e-02
         720       8.305322e-03       2.028606e-03       4.887259e-03       2.233406e-02       9.774716e-03       1.392171e-02
         730       8.691956e-03       1.261099e-03       5.452306e-03       1.915247e-02       9.202666e-03       1.433622e-02
         740       5.524708e-03       5.393518e-04       3.472789e-03       1.318921e-02       7.635483e-03       1.098070e-02
         750       4.434137e-03       2.231967e-03       3.227745e-03       1.334470e-02       7.829365e-03       1.063275e-02
         760       7.719528e-03       1.558472e-03       4.097657e-03       1.671600e-02       7.005134e-03       1.252578e-02
         770       6.119518e-03       1.112007e-03       4.554806e-03       1.648478e-02       6.307933e-03       1.176828e-02
         780       5.210148e-03       1.267463e-03       3.503225e-03       1.519270e-02       5.914274e-03       1.124072e-02
         790       4.124241e-03       8.940876e-04       2.903751e-03       1.394523e-02       5.366796e-03       1.121507e-02
         800       1.382833e-02       2.332994e-03       6.068813e-03       2.382706e-02       6.159653e-03       1.559384e-02
         810       1.611996e-02       2.301234e-03       7.386043e-03       2.415036e-02       9.357760e-03       1.743518e-02
         820       1.085850e-02       1.110848e-03       6.341811e-03       3.043116e-02       1.101069e-02       1.779337e-02
         830       1.443121e-02       2.383628e-03       7.855347e-03       3.702534e-02       1.204877e-02       2.195245e-02
         840       5.805797e-03       1.137997e-03       3.851243e-03       1.828685e-02       5.505833e-03       1.324258e-02
         850       1.371866e-02       2.461157e-03       7.510745e-03       3.407638e-02       9.221485e-03       1.759378e-02
         860       1.074947e-02       2.455119e-03       5.911965e-03       2.673438e-02       1.040328e-02       1.707576e-02
         870       1.626396e-02       3.052349e-03       7.047988e-03       2.780450e-02       9.669946e-03       1.813189e-02
         880       1.132914e-02       1.126224e-03       6.454348e-03       2.636852e-02       9.687117e-03       1.992748e-02
         890       7.255838e-03       1.737786e-03       4.247672e-03       2.442772e-02       8.425298e-03       1.614503e-02
         900       9.725022e-03       1.959379e-03       5.176212e-03       2.190024e-02       5.225371e-03       1.475848e-02
         910       1.799637e-02       9.370716e-04       7.637701e-03       2.627215e-02       7.012951e-03       1.779649e-02
         920       1.667284e-02       4.166067e-03       8.774770e-03       2.457392e-02       1.026485e-02       1.837809e-02
         930       1.252375e-02       3.308512e-03       7.083859e-03       2.881453e-02       7.497788e-03       1.557116e-02
         940       1.187661e-02       7.232182e-04       6.492342e-03       3.219636e-02       5.973171e-03       1.764376e-02
         950       1.017680e-02       2.184636e-03       5.643577e-03       2.034659e-02       8.506545e-03       1.591446e-02
         960       6.650653e-03       3.743503e-03       4.803490e-03       1.983595e-02       8.485594e-03       1.500689e-02
         970       1.105843e-02       2.658601e-03       5.673477e-03       2.161717e-02       1.089820e-02       1.597132e-02
         980       9.422076e-03       2.844937e-03       5.732110e-03       2.926166e-02       9.172848e-03       1.601727e-02
         990       8.784206e-03       2.598773e-03       6.117990e-03       2.870810e-02       6.915428e-03       1.481674e-02
        1000       7.570437e-03       2.905355e-03       5.331022e-03       1.980752e-02       1.035389e-02       1.418811e-02
        1010       7.061439e-03       3.651783e-03       4.986366e-03       2.706660e-02       8.706586e-03       1.734767e-02
        1020       9.072135e-03       2.907130e-03       6.431108e-03       3.409154e-02       6.671022e-03       1.705982e-02
        1030       1.414517e-02       2.536486e-03       7.304214e-03       3.090805e-02       8.784343e-03       1.803823e-02
        1040       1.483115e-02       3.708108e-03       7.589123e-03       2.915913e-02       1.688236e-02       2.187941e-02
        1050       8.772989e-03       2.683812e-03       4.453318e-03       3.410879e-02       9.114094e-03       1.751152e-02
        1060       1.261747e-02       2.249820e-03       6.263152e-03       3.738633e-02       7.069970e-03       1.862227e-02
        1070       1.358911e-02       3.573567e-03       6.256747e-03       3.376845e-02       6.091345e-03       1.606346e-02
        1080       1.691807e-02       1.868175e-03       6.870745e-03       4.389271e-02       1.253913e-02       2.368466e-02
        1090       9.758118e-03       2.275912e-03       5.715083e-03       2.477626e-02       7.439027e-03       1.423678e-02
        1100       7.987128e-03       1.832367e-03       4.553266e-03       1.988990e-02       5.455129e-03       1.127691e-02
        1110       1.084770e-02       2.294256e-03       5.001251e-03       1.893515e-02       8.676064e-03       1.388497e-02
        1120       1.576421e-02       1.295871e-03       6.439178e-03       2.209235e-02       6.194277e-03       1.418130e-02
        1130       1.256219e-02       2.177133e-03       5.519313e-03       2.328778e-02       4.020353e-03       1.233864e-02
        1140       9.485164e-03       2.226309e-03       4.646043e-03       2.680298e-02       4.161733e-03       1.318916e-02
        1150       7.608198e-03       1.265604e-03       3.740018e-03       1.464838e-02       6.592613e-03       1.086368e-02
        1160       6.031844e-03       2.520577e-03       4.786765e-03       2.289587e-02       8.449597e-03       1.265459e-02
        1170       1.067108e-02       3.052313e-03       6.934551e-03       3.522125e-02       1.058055e-02       2.092368e-02
        1180       8.778382e-03       2.721497e-03       5.153331e-03       2.239979e-02       9.494824e-03       1.643923e-02
        1190       1.618728e-02       3.595918e-03       7.675037e-03       2.663170e-02       1.102321e-02       2.016724e-02
        1200       1.245442e-02       1.963255e-03       5.256368e-03       2.564681e-02       8.404019e-03       1.609134e-02
        1210       6.947916e-03       2.091170e-03       4.852508e-03       2.595445e-02       3.433023e-03       1.547679e-02
        1220       8.438323e-03       1.622139e-03       6.218312e-03       3.044502e-02       7.847797e-03       1.954239e-02
        1230       1.412673e-02       1.725340e-03       7.015479e-03       2.822487e-02       1.012340e-02       1.985212e-02
        1240       1.461905e-02       2.558399e-03       7.575599e-03       4.072551e-02       1.223011e-02       2.273721e-02
        1250       2.079104e-02       9.982646e-04       9.945809e-03       2.898307e-02       1.290747e-02       2.040057e-02
        1260       1.264317e-02       2.915042e-03       6.998101e-03       2.277719e-02       1.092951e-02       1.662548e-02
        1270       1.524166e-02       2.793236e-03       7.692606e-03       4.131971e-02       8.788393e-03       2.071674e-02
        1280       9.696045e-03       2.052825e-03       5.846694e-03       2.187155e-02       8.554294e-03       1.589407e-02
        1290       1.379502e-02       1.307416e-03       5.961221e-03       2.264041e-02       6.630205e-03       1.555156e-02
        1300       2.103277e-02       1.593015e-03       8.391012e-03       2.319629e-02       9.550471e-03       1.803624e-02
        1310       1.233598e-02       2.035437e-03       6.425188e-03       2.818049e-02       9.773255e-03       1.929408e-02
        1320       7.879600e-03       3.692911e-03       5.367555e-03       2.773052e-02       1.047446e-02       1.776442e-02
        1330       5.744062e-03       1.618957e-03       3.503293e-03       1.942722e-02       1.017660e-02       1.455652e-02
        1340       5.196038e-03       1.867558e-03       3.727013e-03       1.601049e-02       9.680661e-03       1.308547e-02
        1350       8.110115e-03       1.865278e-03       4.681691e-03       1.874081e-02       6.217898e-03       1.315538e-02
        1360       8.382741e-03       2.098742e-03       4.816714e-03       2.941295e-02       9.971228e-03       1.883474e-02
        1370       1.320700e-02       2.109417e-03       6.106934e-03       3.369422e-02       1.407169e-02       2.331416e-02
        1380       8.938836e-03       1.773916e-03       4.197409e-03       2.121461e-02       1.047947e-02       1.528893e-02
        1390       7.735075e-03       3.477808e-03       5.365623e-03       2.228146e-02       7.048298e-03       1.390604e-02
        1400       1.015888e-02       8.392485e-04       5.974502e-03       2.468484e-02       1.183915e-02       1.650521e-02
        1410       1.891654e-02       4.577885e-03       8.990248e-03       2.961553e-02       1.451881e-02       1.929961e-02
        1420       1.306523e-02       2.544681e-03       7.692442e-03       2.549736e-02       1.500431e-02       1.953437e-02
        1430       1.529846e-02       2.971116e-03       8.690926e-03       2.360833e-02       1.430632e-02       1.880186e-02
        1440       1.229967e-02       4.924592e-03       7.485083e-03       3.111914e-02       9.444446e-03       1.813096e-02
        1450       1.149294e-02       2.973957e-03       8.536992e-03       3.570102e-02       8.348199e-03       2.264534e-02
        1460       1.657575e-02       2.570424e-03       8.644563e-03       2.665823e-02       1.216276e-02       1.913441e-02
        1470       1.074668e-02       2.315531e-03       6.704711e-03       2.885893e-02       6.965107e-03       1.797291e-02
        1480       1.221276e-02       1.914242e-03       5.947094e-03       2.915308e-02       8.067332e-03       1.560876e-02
        1490       1.558722e-02       1.506820e-03       8.476591e-03       3.497127e-02       1.212832e-02       2.088661e-02
        1500       8.368086e-03       3.271219e-03       5.478654e-03       2.734352e-02       5.289703e-03       1.859532e-02
        1510       9.638105e-03       1.359343e-03       4.936898e-03       2.537503e-02       7.117069e-03       1.643089e-02
        1520       1.421061e-02       2.747501e-03       8.122587e-03       3.913015e-02       9.432577e-03       2.556579e-02
        1530       1.045634e-02       4.823892e-03       6.682715e-03       3.243812e-02       1.052435e-02       2.179124e-02
        1540       7.564556e-03       4.921589e-03       6.577827e-03       2.958693e-02       1.070486e-02       1.740779e-02
        1550       1.300934e-02       2.920393e-03       7.089749e-03       3.474887e-02       7.620225e-03       2.112116e-02
        1560       1.032473e-02       3.155642e-03       6.570356e-03       4.007237e-02       8.427653e-03       1.951521e-02
        1570       1.051855e-02       3.202282e-03       6.406492e-03       3.231127e-02       1.021569e-02       1.877132e-02
        1580       1.178258e-02       4.473945e-03       6.968220e-03       3.137954e-02       1.097179e-02       1.867042e-02
        1590       1.021892e-02       4.519700e-03       6.707876e-03       2.919710e-02       7.937896e-03       1.821392e-02
        1600       9.183653e-03       2.961847e-03       5.552736e-03       2.319070e-02       7.011071e-03       1.549283e-02
        1610       1.529397e-02       1.976712e-03       6.190274e-03       2.939499e-02       6.446918e-03       1.547573e-02
        1620       1.408204e-02       8.756417e-04       6.790169e-03       2.055280e-02       6.465560e-03       1.499820e-02
        1630       9.268001e-03       2.067403e-03       5.864503e-03       2.248333e-02       1.342230e-02       1.852464e-02
        1640       1.413832e-02       3.555820e-03       8.411870e-03       3.974635e-02       1.503472e-02       2.503272e-02
        1650       9.446738e-03       3.879768e-03       6.534007e-03       2.358144e-02       1.096150e-02       1.862123e-02
        1660       9.908244e-03       6.237989e-04       6.972548e-03       2.397365e-02       4.441606e-03       1.559307e-02
        1670       6.714714e-03       1.316801e-03       3.472863e-03       1.792997e-02       9.153922e-03       1.334458e-02
        1680       8.736063e-03       3.344556e-03       6.491712e-03       2.843137e-02       1.089425e-02       1.841646e-02
        1690       5.727287e-03       1.483691e-03       4.344276e-03       1.954047e-02       9.594735e-03       1.535164e-02
        1700       9.558150e-03       1.760513e-03       5.711473e-03       2.422425e-02       1.486221e-02       1.738714e-02
        1710       8.018318e-03       2.129063e-03       6.018699e-03       2.404910e-02       8.629565e-03       1.752582e-02
        1720       9.996237e-03       2.815697e-03       5.643509e-03       2.028893e-02       9.974390e-03       1.740023e-02
        1730       6.763993e-03       1.936405e-03       4.581192e-03       1.965779e-02       1.490029e-02       1.799236e-02
        1740       1.038269e-02       2.704449e-03       6.522947e-03       2.489124e-02       1.105473e-02       1.842802e-02
        1750       1.101980e-02       3.573913e-03       7.096293e-03       3.127879e-02       8.533166e-03       1.879089e-02
        1760       1.013506e-02       1.345885e-03       6.052778e-03       2.202803e-02       8.614817e-03       1.656211e-02
        1770       1.331961e-02       6.172493e-04       6.792733e-03       3.058348e-02       7.371130e-03       2.025381e-02
        1780       6.939292e-03       3.085051e-03       4.602912e-03       2.370727e-02       8.254130e-03       1.650561e-02
        1790       8.836408e-03       2.028582e-03       5.761795e-03       2.010619e-02       8.959708e-03       1.630259e-02
        1800       1.692680e-02       1.292936e-03       6.548409e-03       2.174233e-02       1.105891e-02       1.741608e-02
        1810       1.214887e-02       1.938669e-03       6.738244e-03       2.423578e-02       9.207267e-03       1.756228e-02
        1820       1.475292e-02       4.455534e-04       7.347285e-03       2.939896e-02       8.265468e-03       1.875168e-02
        1830       8.378169e-03       1.630651e-03       4.529844e-03       1.610151e-02       8.427989e-03       1.182843e-02
        1840       1.025907e-02       2.940795e-03       4.976969e-03       1.903925e-02       1.037842e-02       1.497262e-02
        1850       9.481956e-03       1.217665e-03       4.779087e-03       2.363904e-02       7.200032e-03       1.457374e-02
        1860       1.076380e-02       3.023760e-03       5.547550e-03       2.678668e-02       1.536088e-02       2.226796e-02
        1870       1.303064e-02       2.604468e-03       6.669296e-03       3.799643e-02       1.745193e-02       2.532393e-02
        1880       1.337088e-02       1.209188e-03       7.684112e-03       3.026403e-02       7.737437e-03       2.177758e-02
        1890       1.232200e-02       1.630012e-03       7.280988e-03       2.836129e-02       1.427540e-02       1.851795e-02
        1900       8.328177e-03       1.398266e-03       5.822168e-03       2.865544e-02       8.992992e-03       1.435579e-02
        1910       8.124603e-03       1.000226e-03       4.745258e-03       2.077279e-02       8.126759e-03       1.462652e-02
        1920       6.309363e-03       1.654141e-03       4.001362e-03       2.356608e-02       8.144296e-03       1.303457e-02
        1930       8.545511e-03       7.003770e-04       4.332602e-03       2.176855e-02       6.210504e-03       1.484842e-02
        1940       6.258371e-03       2.066898e-03       4.712267e-03       2.147174e-02       7.446366e-03       1.433398e-02
        1950       8.121616e-03       1.550032e-03       4.705697e-03       1.759257e-02       8.783525e-03       1.277320e-02
        1960       7.604070e-03       1.952943e-03       3.879978e-03       2.047834e-02       5.454194e-03       1.303042e-02
        1970       6.822332e-03       1.584031e-03       3.821356e-03       1.548560e-02       4.999333e-03       1.063317e-02
        1980       6.200861e-03       2.799994e-03       4.626733e-03       2.033209e-02       6.815955e-03       1.311066e-02
        1990       8.939721e-03       2.871237e-03       5.851918e-03       2.365743e-02       6.226421e-03       1.463846e-02
        2000       7.886642e-03       2.000219e-03       4.631829e-03       2.415820e-02       7.315159e-03       1.398529e-02
        2010       1.289951e-02       1.436136e-03       6.224971e-03       3.605218e-02       8.842023e-03       1.801485e-02
        2020       1.396439e-02       2.449092e-03       5.742910e-03       2.106659e-02       7.201442e-03       1.578625e-02
        2030       8.481253e-03       3.588958e-03       5.938083e-03       2.347541e-02       1.172314e-02       1.642110e-02
        2040       1.001181e-02       2.685425e-03       5.805844e-03       2.089360e-02       7.902223e-03       1.549637e-02
        2050       1.144097e-02       2.623525e-03       6.191961e-03       3.815699e-02       6.103730e-03       2.077213e-02
        2060       1.050614e-02       2.880270e-03       6.458115e-03       2.608307e-02       9.126050e-03       1.658495e-02
        2070       9.480645e-03       2.750220e-03       4.781060e-03       2.682096e-02       1.118261e-02       1.881137e-02
        2080       9.851416e-03       2.181060e-03       4.683616e-03       2.515272e-02       1.170323e-02       1.738528e-02
        2090       8.931684e-03       3.547676e-03       5.643339e-03       2.747718e-02       1.611087e-02       2.055780e-02
        2100       8.524500e-03       2.662205e-03       5.891417e-03       2.327389e-02       9.361349e-03       1.769447e-02
        2110       9.424877e-03       6.064896e-04       6.106278e-03       1.960873e-02       8.733236e-03       1.472536e-02
        2120       1.312743e-02       3.899306e-03       9.131737e-03       3.166149e-02       8.237081e-03       1.983246e-02
        2130       1.002659e-02       1.910632e-03       5.501254e-03       2.580512e-02       1.198082e-02       1.778340e-02
        2140       8.692256e-03       1.838599e-03       4.956759e-03       2.448602e-02       7.499579e-03       1.291970e-02
        2150       1.294017e-02       5.375633e-04       6.175824e-03       2.936354e-02       1.015539e-02       1.713557e-02
        2160       8.893657e-03       2.981158e-03       5.268713e-03       3.118187e-02       1.398007e-02       1.979070e-02
        2170       9.091133e-03       1.873358e-03       6.501789e-03       2.825059e-02       1.349203e-02       1.953851e-02
        2180       1.168485e-02       2.550211e-03       6.375437e-03       3.219452e-02       1.191081e-02       1.791578e-02
        2190       9.395184e-03       3.274192e-03       6.070489e-03       2.656237e-02       1.029374e-02       1.947527e-02
        2200       1.067371e-02       2.655975e-03       5.891736e-03       2.099135e-02       9.631830e-03       1.492050e-02
        2210       1.116231e-02       3.227142e-03       6.663392e-03       2.462380e-02       1.086982e-02       1.927260e-02
        2220       9.937318e-03       1.340442e-03       5.776956e-03       2.434796e-02       7.708272e-03       1.445622e-02
        2230       6.732886e-03       1.546564e-03       4.611765e-03       2.011062e-02       6.829889e-03       1.337877e-02
        2240       7.633157e-03       7.452616e-04       4.785283e-03       2.173232e-02       6.277015e-03       1.282320e-02
        2250       9.526796e-03       1.395029e-03       4.948936e-03       2.080465e-02       5.849037e-03       1.334717e-02
        2260       1.789865e-02       6.544702e-04       7.826046e-03       2.384410e-02       7.370559e-03       1.748597e-02
        2270       1.564833e-02       3.092901e-03       7.368884e-03       2.282706e-02       8.726976e-03       1.768804e-02
        2280       1.572302e-02       1.036939e-03       7.121593e-03       2.679838e-02       6.602769e-03       1.412868e-02
        2290       9.930951e-03       4.077841e-04       4.035533e-03       2.012571e-02       8.070589e-03       1.312210e-02
        2300       7.762996e-03       1.572147e-03       4.037684e-03       2.141604e-02       7.302241e-03       1.357479e-02
        2310       4.998730e-03       1.968255e-03       4.141661e-03       1.894676e-02       8.650939e-03       1.289910e-02
        2320       5.184182e-03       1.040696e-03       3.745535e-03       2.075051e-02       7.998812e-03       1.062402e-02
        2330       1.348182e-02       1.381838e-03       5.896565e-03       3.582696e-02       6.917775e-03       1.639945e-02
        2340       1.650772e-02       1.391422e-03       6.535463e-03       3.361587e-02       4.082598e-03       1.694502e-02
        2350       1.543304e-02       6.356772e-04       7.055005e-03       2.701867e-02       3.607212e-03       1.562917e-02
        2360       1.406827e-02       2.837885e-03       6.265650e-03       3.245426e-02       4.231541e-03       1.776305e-02
        2370       1.490846e-02       3.878885e-03       7.148412e-03       4.207242e-02       5.721817e-03       1.876456e-02
        2380       1.328193e-02       2.719883e-03       6.156254e-03       3.855864e-02       8.317377e-03       1.804394e-02
        2390       1.369185e-02       2.670280e-03       6.814635e-03       3.149993e-02       8.966202e-03       1.882998e-02
        2400       7.630127e-03       2.420368e-03       4.199575e-03       2.272647e-02       1.018843e-02       1.501549e-02
        2410       1.222170e-02       2.149918e-03       6.142128e-03       2.012443e-02       1.292386e-02       1.649844e-02
        2420       8.501298e-03       1.383251e-03       4.166165e-03       1.689675e-02       1.075044e-02       1.337623e-02
        2430       7.386169e-03       1.088483e-03       3.949476e-03       2.115134e-02       9.986158e-03       1.465704e-02
        2440       1.022476e-02       2.782189e-03       5.420691e-03       2.486068e-02       7.577871e-03       1.547348e-02
        2450       7.990402e-03       9.093565e-04       4.128426e-03       2.001256e-02       7.080911e-03       1.231870e-02
        2460       6.772065e-03       1.586845e-03       3.696180e-03       1.931291e-02       7.671343e-03       1.252004e-02
        2470       5.044684e-03       1.231038e-03       3.040635e-03       1.640505e-02       8.776450e-03       1.129207e-02
        2480       5.883091e-03       2.028003e-03       3.434604e-03       1.355145e-02       9.515403e-03       1.113009e-02
        2490       9.637108e-03       1.288689e-03       4.725739e-03       2.282615e-02       5.296104e-03       1.294837e-02
        2500       1.460708e-02       2.794940e-03       6.055650e-03       2.300568e-02       8.385599e-03       1.623367e-02
        2510       6.303928e-03       8.650327e-04       3.719981e-03       1.530625e-02       8.613083e-03       1.313439e-02
        2520       7.000240e-03       1.318951e-03       4.403630e-03       1.737242e-02       9.819566e-03       1.447434e-02
        2530       5.254885e-03       1.531088e-03       3.551752e-03       1.866421e-02       7.015692e-03       1.271159e-02
        2540       6.415711e-03       2.694408e-03       4.687452e-03       2.245929e-02       6.092159e-03       1.484353e-02
        2550       1.491653e-02       2.998820e-03       8.705413e-03       3.355545e-02       7.567134e-03       1.962522e-02
        2560       9.494157e-03       8.786359e-04       5.538247e-03       2.832536e-02       7.031298e-03       1.468092e-02
        2570       9.776329e-03       1.664108e-03       6.098029e-03       1.938984e-02       9.960084e-03       1.498339e-02
        2580       1.040722e-02       3.380250e-03       5.702597e-03       1.858233e-02       1.017930e-02       1.620660e-02
        2590       6.313256e-03       1.564001e-03       4.313786e-03       2.420237e-02       1.074178e-02       1.499457e-02
        2600       1.138542e-02       1.988854e-03       6.410975e-03       2.256862e-02       7.742937e-03       1.606318e-02
        2610       8.487813e-03       2.302693e-03       5.621416e-03       2.321358e-02       1.293733e-02       1.692428e-02
        2620       1.050014e-02       1.701748e-03       4.204739e-03       2.175201e-02       1.115269e-02       1.689782e-02
        2630       8.867592e-03       3.767984e-03       5.536556e-03       2.439456e-02       1.173400e-02       1.814767e-02
        2640       1.204107e-02       2.710652e-03       6.665593e-03       2.173795e-02       8.894190e-03       1.560345e-02
        2650       9.483752e-03       1.727055e-03       5.072237e-03       2.756579e-02       1.287420e-02       1.951236e-02
        2660       7.384462e-03       3.874632e-03       5.737507e-03       2.148934e-02       1.429473e-02       1.684972e-02
        2670       1.042463e-02       3.757713e-03       6.816117e-03       2.435050e-02       8.311165e-03       1.734786e-02
        2680       9.196975e-03       3.813758e-03       6.475236e-03       2.260135e-02       1.279619e-02       1.621335e-02
