#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.292414e-03       1.505307e-03       3.247478e-03       1.698118e-02       7.788205e-03       1.347030e-02
          10       4.612475e-02       4.155699e-03       2.037338e-02       7.110860e-02       2.828297e-02       5.160104e-02
          20       6.903421e-02       3.744219e-03       3.192166e-02       1.232955e-01       5.348205e-02       8.128506e-02
          30       2.550961e-02       1.089211e-02       1.811204e-02       1.142644e-01       4.082075e-02       7.980112e-02
          40       6.546060e-02       1.069251e-02       3.568138e-02       1.095733e-01       5.759867e-02       8.388504e-02
          50       8.203900e-02       2.827540e-03       4.375555e-02       1.660300e-01       4.142017e-02       1.010574e-01
          60       4.991295e-02       1.082918e-02       2.578336e-02       9.149792e-02       4.235320e-02       7.071420e-02
          70       4.127475e-02       1.112788e-02       2.335820e-02       8.874780e-02       3.391287e-02       6.924527e-02
          80       4.490926e-02       1.186929e-02       2.504499e-02       8.904158e-02       3.276908e-02       6.984182e-02
          90       6.517040e-02       2.712582e-03       3.317441e-02       1.048136e-01       4.393221e-02       7.033548e-02
         100       7.922134e-02       8.202019e-03       4.291779e-02       1.019319e-01       5.658976e-02       7.915722e-02
         110       8.228904e-02       7.322542e-03       4.624813e-02       1.353958e-01       4.956323e-02       9.289477e-02
         120       6.328156e-02       6.849821e-03       3.428321e-02       1.050046e-01       4.130744e-02       7.121004e-02
         130       7.624470e-02       1.583495e-02       3.872196e-02       1.020346e-01       5.811475e-02       8.595259e-02
         140       4.075581e-02       1.771804e-02       2.789881e-02       1.062266e-01       5.287615e-02       8.173475e-02
         150       4.934351e-02       8.512080e-03       2.442023e-02       1.339573e-01       6.006769e-02       9.094393e-02
         160       4.663653e-02       7.567091e-03       1.973596e-02       1.055332e-01       3.730924e-02       6.537995e-02
         170       5.612961e-02       5.484284e-03       2.268322e-02       1.111073e-01       2.999449e-02       6.880360e-02
         180       6.416201e-02       1.141174e-02       2.936810e-02       9.952019e-02       5.391317e-02       7.752801e-02
         190       6.437313e-02       1.194883e-02       2.914606e-02       1.084842e-01       4.890979e-02       7.644293e-02
         200       3.638987e-02       1.054089e-02       2.296353e-02       1.058902e-01       3.728840e-02       6.307717e-02
         210       3.008494e-02       9.915484e-03       1.953246e-02       1.212482e-01       4.152058e-02       6.239426e-02
         220       3.335084e-02       9.025481e-03       2.087560e-02       1.325005e-01       4.755103e-02       6.962519e-02
         230       3.526708e-02       1.023655e-02       2.052240e-02       1.073036e-01       4.597062e-02       6.477026e-02
         240       5.605805e-02       1.352319e-02       2.944702e-02       1.269236e-01       4.373639e-02       8.406936e-02
         250       7.329935e-02       4.954660e-03       3.563670e-02       1.175913e-01       5.448623e-02       8.784823e-02
         260       8.098220e-02       5.920413e-03       4.000090e-02       1.401791e-01       5.737897e-02       9.301244e-02
         270       8.989495e-02       4.045954e-03       4.655437e-02       1.502367e-01       5.306799e-02       1.007064e-01
         280       8.788159e-02       1.255941e-02       4.441400e-02       1.522284e-01       5.603887e-02       9.589220e-02
         290       7.836141e-02       1.269715e-02       3.268881e-02       1.266348e-01       6.616593e-02       7.997469e-02
         300       8.924295e-02       1.731714e-02       4.789735e-02       1.408524e-01       6.682976e-02       9.655575e-02
         310       7.456499e-02       1.139436e-02       3.771858e-02       1.122969e-01       4.837814e-02       7.904981e-02
         320       7.455773e-02       1.413404e-02       3.592133e-02       9.672777e-02       4.746856e-02       7.543924e-02
         330       8.142276e-02       1.368665e-02       4.269826e-02       1.018518e-01       6.172870e-02       8.237006e-02
         340       6.671891e-02       6.566352e-03       2.796882e-02       6.792344e-02       4.521727e-02       5.510521e-02
         350       5.509725e-02       7.718457e-03       2.816310e-02       8.511594e-02       3.530295e-02       6.478567e-02
         360       4.494066e-02       1.539738e-02       2.574008e-02       1.241122e-01       3.706767e-02       6.654039e-02
         370       4.989968e-02       1.053987e-02       2.820148e-02       1.134106e-01       3.490090e-02       6.678782e-02
         380       6.810658e-02       9.589173e-03       3.278871e-02       1.292962e-01       3.943320e-02       8.423976e-02
         390       5.976200e-02       8.562460e-03       3.052234e-02       1.350939e-01       3.792677e-02       7.806033e-02
         400       5.284922e-02       5.630894e-03       2.642440e-02       1.151368e-01       4.204864e-02       7.628418e-02
         410       5.165378e-02       6.700815e-03       2.555999e-02       9.831190e-02       5.452201e-02       7.506358e-02
         420       5.520076e-02       8.389355e-03       3.033404e-02       9.981731e-02       5.779472e-02       7.408217e-02
         430       7.288446e-02       8.778536e-03       3.915930e-02       1.431875e-01       5.291853e-02       9.494472e-02
         440       2.856176e-02       8.165185e-03       1.780271e-02       1.047476e-01       5.942852e-02       7.577363e-02
         450       3.225366e-02       4.346039e-03       2.132801e-02       9.467597e-02       5.739094e-02       7.452527e-02
         460       3.920602e-02       1.206032e-02       2.672949e-02       9.219522e-02       5.190788e-02       6.613141e-02
         470       4.576627e-02       1.510493e-02       3.112492e-02       1.048522e-01       5.367620e-02       7.514346e-02
         480       4.666427e-02       1.211210e-02       2.732627e-02       1.282260e-01       4.687877e-02       7.204035e-02
         490       5.045795e-02       8.658183e-03       2.596200e-02       1.410633e-01       4.430545e-02       7.583670e-02
         500       4.681066e-02       1.173768e-02       2.594375e-02       1.158073e-01       4.469753e-02       6.868373e-02
         510       5.009015e-02       8.412798e-03       2.884407e-02       1.214003e-01       4.823178e-02       7.326080e-02
         520       4.775621e-02       9.155263e-03       3.159859e-02       1.046868e-01       6.145943e-02       7.959380e-02
         530       4.799654e-02       1.022557e-02       3.228348e-02       1.319550e-01       5.095085e-02       8.123498e-02
         540       5.992831e-02       1.029950e-02       3.343417e-02       1.337989e-01       5.333504e-02       8.459346e-02
         550       6.436882e-02       3.666495e-03       3.410943e-02       1.063151e-01       6.954705e-02       8.073936e-02
         560       6.390396e-02       5.885745e-03       3.655785e-02       1.191642e-01       6.508052e-02       8.656933e-02
         570       4.945329e-02       6.978358e-03       3.086302e-02       1.374575e-01       5.383427e-02       8.579763e-02
         580       6.395324e-02       2.376441e-03       3.460938e-02       1.193365e-01       5.888878e-02       8.534239e-02
         590       8.434168e-02       5.030702e-03       3.884100e-02       1.254711e-01       6.176877e-02       9.135553e-02
         600       8.067692e-02       7.528868e-03       4.438791e-02       1.927142e-01       6.086134e-02       1.101029e-01
         610       8.685329e-02       1.015142e-02       4.711114e-02       2.196750e-01       6.437679e-02       1.224144e-01
         620       5.880917e-02       1.060186e-02       3.593799e-02       1.965144e-01       6.106946e-02       1.147754e-01
         630       6.084740e-02       1.303178e-02       3.594666e-02       1.798866e-01       6.709922e-02       1.128479e-01
         640       7.612106e-02       3.269110e-03       3.760151e-02       1.642232e-01       6.974932e-02       1.165181e-01
         650       5.118409e-02       1.173556e-02       2.778933e-02       1.513995e-01       5.557740e-02       9.372803e-02
