#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         940       7.946696e-02       1.045892e-02       4.138082e-02       1.274326e-01       4.792357e-02       9.004252e-02
         950       6.194774e-02       8.127086e-03       3.159603e-02       1.092729e-01       3.910285e-02       7.362879e-02
         960       7.156567e-02       1.261515e-02       3.351363e-02       1.027912e-01       4.632622e-02       7.991957e-02
         970       4.497547e-02       7.006667e-03       2.281184e-02       1.041981e-01       4.667979e-02       6.975934e-02
         980       3.295668e-02       5.670342e-03       1.794417e-02       9.662284e-02       3.864370e-02       6.794392e-02
         990       4.708299e-02       7.476452e-03       2.167143e-02       8.561782e-02       4.760856e-02       6.720708e-02
        1000       5.033836e-02       7.842605e-03       2.101495e-02       8.910223e-02       4.724213e-02       6.660348e-02
        1010       2.260476e-02       6.942451e-03       1.469226e-02       7.416896e-02       4.249750e-02       6.398104e-02
        1020       3.820073e-02       1.233817e-02       2.118914e-02       1.078747e-01       5.698042e-02       8.081062e-02
        1030       4.745717e-02       1.346776e-02       2.681633e-02       1.104149e-01       4.375060e-02       6.966402e-02
        1040       5.208536e-02       9.457080e-03       3.053677e-02       8.578041e-02       3.958158e-02       6.395720e-02
        1050       7.182419e-02       8.707208e-03       4.222762e-02       1.306276e-01       3.907284e-02       8.266384e-02
        1060       6.015175e-02       7.661727e-03       2.835757e-02       7.846287e-02       5.784133e-02       7.121704e-02
        1070       6.148117e-02       6.677060e-03       2.711869e-02       9.295172e-02       2.294066e-02       6.532077e-02
        1080       3.534053e-02       5.011074e-03       1.817645e-02       8.163232e-02       2.239332e-02       5.088767e-02
        1090       3.141527e-02       2.641792e-03       1.860256e-02       6.954644e-02       3.573437e-02       5.086899e-02
        1100       5.145475e-02       6.777807e-03       2.420272e-02       1.127329e-01       1.579664e-02       6.195338e-02
        1110       3.841449e-02       5.491462e-03       2.152953e-02       1.021369e-01       2.596775e-02       6.040580e-02
        1120       4.794327e-02       4.113561e-03       2.521599e-02       1.140486e-01       2.848214e-02       6.305996e-02
        1130       6.051705e-02       6.085798e-03       3.096931e-02       1.099350e-01       3.014533e-02       6.478610e-02
        1140       6.892510e-02       7.719436e-03       3.728230e-02       1.193986e-01       3.405922e-02       7.223351e-02
        1150       7.902936e-02       6.617372e-03       3.749040e-02       1.045129e-01       3.337515e-02       7.084227e-02
        1160       7.062445e-02       2.636555e-03       3.483002e-02       8.542714e-02       3.540179e-02       6.813646e-02
        1170       5.497776e-02       7.093964e-03       2.502714e-02       8.437504e-02       2.966694e-02       5.505508e-02
        1180       6.434299e-02       1.067766e-02       3.108384e-02       1.112078e-01       2.438886e-02       6.340164e-02
        1190       6.383774e-02       6.315472e-03       3.260379e-02       9.086832e-02       1.806222e-02       5.695661e-02
        1200       9.517078e-02       9.731743e-03       3.887178e-02       1.321400e-01       3.675650e-02       7.230365e-02
        1210       7.146888e-02       1.383336e-02       3.767870e-02       9.837544e-02       4.718771e-02       7.027310e-02
        1220       6.343590e-02       5.574658e-03       3.693869e-02       9.955826e-02       5.317928e-02       7.018216e-02
        1230       1.037510e-01       1.490759e-02       4.030713e-02       1.181799e-01       4.390490e-02       7.369431e-02
        1240       6.671697e-02       6.627328e-03       2.788561e-02       8.108546e-02       4.492570e-02       6.168258e-02
        1250       4.280433e-02       9.551560e-03       1.970128e-02       8.776702e-02       1.659134e-02       5.501308e-02
        1260       4.863541e-02       7.446503e-03       2.091730e-02       6.253023e-02       3.312082e-02       5.044455e-02
        1270       4.883967e-02       1.219680e-02       2.181290e-02       6.745888e-02       2.579208e-02       4.724305e-02
        1280       4.781618e-02       7.691372e-03       1.922539e-02       9.627976e-02       2.379298e-02       5.888085e-02
        1290       6.168914e-02       8.249703e-03       2.509304e-02       7.925228e-02       4.989675e-02       6.624621e-02
        1300       4.771378e-02       5.223495e-03       2.230216e-02       8.536673e-02       2.793761e-02       6.031450e-02
        1310       4.022466e-02       8.848037e-03       2.172027e-02       9.770997e-02       1.614313e-02       5.958787e-02
        1320       7.494386e-02       8.512144e-03       2.939833e-02       9.061370e-02       2.589708e-02       5.986415e-02
        1330       5.521196e-02       2.787481e-03       2.315069e-02       8.710656e-02       2.886638e-02       5.496735e-02
        1340       3.371663e-02       8.883932e-03       2.051782e-02       6.236000e-02       3.188694e-02       4.641374e-02
        1350       4.187800e-02       1.381691e-02       2.890012e-02       1.233269e-01       3.775397e-02       7.087755e-02
        1360       4.282234e-02       1.180334e-02       2.328615e-02       9.795265e-02       3.892753e-02       6.280561e-02
        1370       7.536130e-02       1.370137e-02       3.569019e-02       9.413185e-02       4.071837e-02       6.987075e-02
        1380       8.382525e-02       8.798807e-03       3.515079e-02       9.640344e-02       3.870264e-02       6.332702e-02
        1390       6.816249e-02       8.973226e-03       3.028783e-02       7.229953e-02       4.466968e-02       5.964858e-02
        1400       6.882182e-02       1.280262e-02       3.124187e-02       9.222259e-02       4.797898e-02       6.593103e-02
        1410       6.261034e-02       1.525878e-02       3.123242e-02       9.801247e-02       4.217445e-02       6.233830e-02
        1420       6.233208e-02       1.604260e-02       3.145436e-02       1.288395e-01       3.848033e-02       7.957021e-02
        1430       4.039560e-02       1.108517e-02       2.213673e-02       1.047284e-01       3.645113e-02       7.122715e-02
        1440       3.702510e-02       8.676178e-03       1.973771e-02       1.044043e-01       4.367500e-02       8.003826e-02
        1450       4.476016e-02       6.662619e-03       2.264099e-02       1.299884e-01       2.870663e-02       7.533543e-02
        1460       5.776224e-02       9.451473e-03       2.792079e-02       1.229185e-01       2.614169e-02       7.321614e-02
        1470       7.514830e-02       9.147143e-03       3.442515e-02       1.095316e-01       4.729885e-02       8.043409e-02
        1480       9.555852e-02       1.040455e-02       3.859881e-02       1.109358e-01       5.714593e-02       8.762863e-02
        1490       7.372250e-02       6.541619e-03       3.519097e-02       1.034451e-01       5.231150e-02       7.859834e-02
        1500       2.439432e-02       7.821205e-03       1.557622e-02       1.137954e-01       4.214771e-02       6.532145e-02
        1510       6.934837e-02       1.033006e-02       3.336870e-02       1.325717e-01       3.322661e-02       8.056518e-02
        1520       7.515878e-02       1.086235e-02       3.375857e-02       1.686934e-01       3.565203e-02       1.002965e-01
        1530       9.434870e-02       1.536225e-02       4.139285e-02       1.549707e-01       6.964717e-02       9.988120e-02
        1540       8.641500e-02       6.472636e-03       3.357033e-02       1.552233e-01       5.091701e-02       8.688252e-02
        1550       4.534564e-02       1.653304e-02       2.474882e-02       1.572092e-01       6.400775e-02       1.004816e-01
        1560       3.200916e-02       1.034813e-02       1.867429e-02       1.294657e-01       3.580152e-02       8.304329e-02
        1570       2.690045e-02       9.398341e-03       1.693802e-02       9.553065e-02       3.409073e-02       6.661888e-02
        1580       3.073310e-02       5.573313e-03       1.758315e-02       9.258061e-02       3.505224e-02       5.969403e-02
        1590       3.229420e-02       1.106163e-02       2.059982e-02       8.407512e-02       3.788671e-02       5.814260e-02
        1600       3.576865e-02       8.876110e-03       1.957267e-02       8.116829e-02       3.552844e-02       5.422605e-02
        1610       6.064828e-02       1.064475e-02       2.843708e-02       9.860460e-02       5.563791e-02       7.020689e-02
        1620       4.722464e-02       8.560029e-03       2.674456e-02       1.076895e-01       5.392639e-02       7.642915e-02
        1630       6.708312e-02       1.176686e-02       3.163706e-02       9.372808e-02       4.753804e-02       7.423380e-02
        1640       5.823540e-02       1.003186e-02       2.986457e-02       9.073569e-02       4.849324e-02       6.907648e-02
        1650       6.174357e-02       9.963744e-03       3.183682e-02       1.127621e-01       3.448994e-02       7.674595e-02
        1660       4.268020e-02       1.152831e-02       2.390170e-02       9.172788e-02       2.976980e-02       6.178392e-02
        1670       4.228012e-02       7.642996e-03       2.235496e-02       7.838550e-02       3.011327e-02       5.774699e-02
        1680       3.890361e-02       9.769761e-03       2.077426e-02       7.880347e-02       3.015641e-02       6.366205e-02
        1690       5.438824e-02       1.057485e-02       2.546081e-02       9.204938e-02       5.586383e-02       7.321569e-02
        1700       4.868027e-02       1.964847e-02       3.165841e-02       1.180749e-01       6.385572e-02       8.200424e-02
        1710       7.554659e-02       1.410112e-02       4.367228e-02       1.197053e-01       5.267001e-02       9.759530e-02
        1720       7.382332e-02       1.273613e-02       4.001920e-02       1.151101e-01       4.677663e-02       8.686787e-02
        1730       5.982511e-02       1.134080e-02       2.885551e-02       9.934224e-02       4.490403e-02       7.023631e-02
        1740       2.702650e-02       7.682708e-03       1.504298e-02       5.548929e-02       2.027218e-02       4.443780e-02
        1750       3.170373e-02       8.108738e-03       1.665552e-02       9.146570e-02       3.531354e-02       6.152158e-02
        1760       1.569972e-02       2.938302e-03       1.228449e-02       6.154099e-02       4.165745e-02       5.266561e-02
        1770       2.207956e-02       8.244214e-03       1.700160e-02       7.923967e-02       4.842833e-02       6.054599e-02
        1780       3.335156e-02       1.103403e-02       2.141609e-02       1.164816e-01       4.519891e-02       7.424012e-02
        1790       3.027434e-02       1.515425e-02       2.085716e-02       1.131068e-01       4.757071e-02       7.543048e-02
        1800       5.242440e-02       8.999744e-03       2.808847e-02       1.033915e-01       5.982952e-02       7.976370e-02
        1810       7.122977e-02       8.606707e-03       3.663258e-02       1.337385e-01       4.046056e-02       8.789258e-02
        1820       4.730419e-02       8.483614e-03       2.691752e-02       1.025223e-01       2.936880e-02       6.504870e-02
        1830       3.054691e-02       6.781790e-03       1.700337e-02       1.040945e-01       2.486417e-02       5.785004e-02
        1840       6.161879e-02       5.939297e-03       3.073657e-02       1.122964e-01       3.454519e-02       7.287823e-02
        1850       4.856315e-02       1.148876e-02       3.098011e-02       1.107803e-01       5.751886e-02       7.475801e-02
        1860       4.243625e-02       9.376284e-03       2.070367e-02       1.033340e-01       4.672263e-02       6.931075e-02
        1870       2.904279e-02       4.706439e-03       1.751845e-02       1.025022e-01       5.039704e-02       6.797992e-02
        1880       2.582754e-02       7.721286e-03       1.629136e-02       1.172651e-01       4.152335e-02       7.170644e-02
        1890       4.798826e-02       6.338133e-03       2.048734e-02       1.402522e-01       5.994428e-02       8.228680e-02
        1900       5.030286e-02       1.043088e-02       2.827906e-02       1.779764e-01       5.048949e-02       9.125943e-02
        1910       5.968155e-02       1.088757e-02       2.721495e-02       1.164425e-01       6.361559e-02       8.050101e-02
        1920       3.190707e-02       6.638367e-03       1.919835e-02       1.066694e-01       3.317852e-02       7.991643e-02
        1930       5.202951e-02       5.850687e-03       2.610206e-02       1.441870e-01       5.097778e-02       8.615665e-02
        1940       5.523973e-02       5.442196e-03       3.542133e-02       1.338796e-01       5.209643e-02       8.871448e-02
        1950       3.228890e-02       7.924011e-03       2.014824e-02       1.011690e-01       3.781306e-02       6.240154e-02
        1960       4.534600e-02       8.379455e-03       2.770282e-02       1.140018e-01       4.673878e-02       7.923537e-02
        1970       3.907834e-02       1.057506e-02       2.437625e-02       1.051046e-01       4.392377e-02       7.008796e-02
        1980       3.192909e-02       8.369088e-03       2.467356e-02       1.180432e-01       4.228904e-02       7.306133e-02
        1990       2.395702e-02       1.345066e-02       2.104214e-02       1.118845e-01       3.719973e-02       7.950168e-02
        2000       4.173174e-02       6.863951e-03       2.491702e-02       1.094319e-01       4.244961e-02       8.446711e-02
        2010       3.466618e-02       7.298938e-03       2.255753e-02       1.062638e-01       5.251382e-02       8.357607e-02
        2020       3.873851e-02       5.202551e-03       2.493333e-02       9.889064e-02       5.191596e-02       7.680307e-02
        2030       4.916884e-02       1.815310e-02       3.354353e-02       1.188338e-01       5.814919e-02       8.988014e-02
        2040       5.111873e-02       1.323024e-02       3.119134e-02       1.153941e-01       6.122127e-02       8.047360e-02
        2050       5.306095e-02       7.542897e-03       2.584231e-02       1.029176e-01       4.377187e-02       7.238481e-02
        2060       6.371249e-02       7.362243e-03       2.865020e-02       1.044992e-01       4.779275e-02       7.409585e-02
        2070       4.792346e-02       6.694823e-03       2.478374e-02       1.032289e-01       4.374797e-02       7.149498e-02
        2080       5.096310e-02       4.346397e-03       2.558777e-02       1.032087e-01       4.860434e-02       7.249592e-02
        2090       4.802473e-02       7.004716e-03       2.954862e-02       1.522922e-01       6.197595e-02       8.889497e-02
        2100       7.351303e-02       3.471041e-03       3.680155e-02       1.280312e-01       6.615245e-02       8.996737e-02
        2110       6.715709e-02       1.294705e-02       3.757935e-02       1.203506e-01       7.886599e-02       9.921780e-02
        2120       4.335002e-02       5.059581e-03       2.825361e-02       1.090570e-01       5.364966e-02       8.352892e-02
        2130       4.073435e-02       1.000458e-02       2.383425e-02       9.962141e-02       5.386403e-02       7.274374e-02
        2140       4.088294e-02       1.295763e-02       2.572037e-02       1.033874e-01       5.210802e-02       7.434799e-02
        2150       3.755805e-02       6.648639e-03       2.349260e-02       1.061971e-01       5.014772e-02       7.739007e-02
        2160       4.654490e-02       7.869911e-03       2.393153e-02       9.533315e-02       6.376234e-02       7.502278e-02
        2170       5.543263e-02       1.086121e-02       2.882052e-02       1.067626e-01       6.031816e-02       8.114826e-02
        2180       4.911930e-02       1.145057e-02       2.770459e-02       1.187748e-01       5.326740e-02       8.590279e-02
        2190       6.826723e-02       4.571964e-03       3.565658e-02       1.233988e-01       7.078579e-02       9.181358e-02
        2200       6.307544e-02       9.622268e-03       3.953268e-02       1.437623e-01       6.008034e-02       9.594021e-02
        2210       6.531302e-02       1.407730e-02       3.736579e-02       1.391249e-01       6.561968e-02       9.601162e-02
        2220       5.979578e-02       6.125231e-03       2.671860e-02       1.356690e-01       5.074277e-02       7.656795e-02
        2230       4.182041e-02       2.885254e-03       2.733443e-02       1.278078e-01       6.093738e-02       8.497628e-02
        2240       4.244269e-02       7.620585e-03       2.735137e-02       1.147303e-01       5.525230e-02       8.416478e-02
        2250       7.738202e-02       1.282814e-02       3.871326e-02       1.553167e-01       7.565721e-02       1.089630e-01
        2260       8.329422e-02       9.918384e-03       4.146715e-02       1.287479e-01       7.577997e-02       9.691669e-02
        2270       7.374661e-02       1.113544e-02       4.062417e-02       1.294405e-01       7.029927e-02       9.072216e-02
        2280       8.272675e-02       1.241342e-02       4.330652e-02       1.300791e-01       7.349072e-02       9.573229e-02
        2290       6.446462e-02       1.313950e-02       3.405568e-02       1.065287e-01       6.198269e-02       8.056344e-02
        2300       6.656748e-02       1.392413e-02       3.314171e-02       1.141308e-01       7.210620e-02       8.730158e-02
        2310       6.369504e-02       1.158469e-02       3.205796e-02       1.250346e-01       6.819033e-02       9.140465e-02
        2320       6.717061e-02       3.804877e-03       3.469353e-02       1.305324e-01       6.107171e-02       9.365108e-02
        2330       7.438348e-02       3.236807e-03       3.874115e-02       1.562610e-01       6.491267e-02       9.888876e-02
        2340       6.635403e-02       5.880966e-03       3.612354e-02       1.729550e-01       6.134315e-02       1.041127e-01
        2350       4.328533e-02       8.359786e-03       2.761384e-02       1.134964e-01       5.130774e-02       7.871259e-02
        2360       5.628710e-02       1.225631e-02       2.658728e-02       9.405431e-02       5.547946e-02       7.659549e-02
        2370       4.805244e-02       6.675318e-03       2.546668e-02       1.002803e-01       5.493421e-02       7.423279e-02
        2380       6.356222e-02       8.830045e-03       3.538382e-02       1.607369e-01       6.215603e-02       1.027757e-01
        2390       6.212982e-02       1.301679e-02       3.575944e-02       1.221577e-01       7.100068e-02       9.241498e-02
        2400       5.579459e-02       9.391398e-03       3.445677e-02       1.309121e-01       6.674203e-02       9.098747e-02
        2410       5.642945e-02       6.826245e-03       3.084788e-02       1.214446e-01       5.013044e-02       8.630943e-02
        2420       5.550725e-02       2.087022e-02       3.559321e-02       1.145226e-01       4.686289e-02       8.303601e-02
        2430       4.948969e-02       1.433539e-02       3.057300e-02       1.028716e-01       4.659694e-02       7.759287e-02
        2440       3.623238e-02       1.048670e-02       2.477473e-02       1.060143e-01       5.486897e-02       7.412283e-02
        2450       1.401421e-02       8.424303e-03       1.136440e-02       8.462387e-02       3.114321e-02       6.171854e-02
        2460       5.520772e-02       1.445857e-02       2.658244e-02       1.589174e-01       5.962248e-02       9.061734e-02
        2470       4.179628e-02       1.096722e-02       2.374244e-02       1.223119e-01       5.069577e-02       8.595194e-02
        2480       4.965354e-02       1.163779e-02       2.788440e-02       1.123200e-01       5.250386e-02       8.066302e-02
        2490       2.799264e-02       1.054201e-02       1.867475e-02       8.762931e-02       5.072936e-02       6.548832e-02
        2500       3.640537e-02       1.243741e-02       1.936847e-02       7.775748e-02       4.387383e-02       6.496809e-02
        2510       2.260900e-02       1.000035e-02       1.645853e-02       8.737075e-02       4.206838e-02       6.457389e-02
        2520       2.564113e-02       1.101109e-02       1.800379e-02       1.012498e-01       4.754140e-02       6.916777e-02
        2530       5.145878e-02       1.797754e-02       2.976916e-02       9.600246e-02       5.901868e-02       7.868274e-02
        2540       6.453399e-02       1.279179e-02       3.423647e-02       1.170619e-01       6.572735e-02       8.495781e-02
        2550       7.474605e-02       2.157470e-02       4.632611e-02       1.230079e-01       5.901446e-02       1.027137e-01
        2560       8.814492e-02       1.181494e-02       4.542603e-02       1.566398e-01       3.567046e-02       9.578127e-02
        2570       7.532334e-02       1.356322e-02       3.827853e-02       1.337574e-01       3.126360e-02       9.070439e-02
        2580       5.952106e-02       1.648123e-02       3.756276e-02       1.101105e-01       4.510960e-02       7.952907e-02
        2590       5.596500e-02       2.531610e-02       3.938939e-02       1.238028e-01       3.240998e-02       8.525911e-02
        2600       4.311896e-02       1.001383e-02       2.768462e-02       7.488971e-02       3.819116e-02       6.365438e-02
        2610       3.413075e-02       6.913375e-03       2.452174e-02       8.495313e-02       4.157626e-02       6.253438e-02
        2620       6.449073e-02       8.012451e-03       2.945336e-02       9.833532e-02       4.533162e-02       7.602967e-02
        2630       5.934706e-02       4.082415e-03       3.033799e-02       1.014281e-01       4.580565e-02       7.704988e-02
        2640       3.788468e-02       7.132919e-03       2.282664e-02       1.131037e-01       3.876950e-02       6.771566e-02
        2650       4.240686e-02       8.423717e-03       2.651431e-02       9.370595e-02       3.256643e-02       6.401999e-02
        2660       6.771734e-02       1.210056e-02       4.099385e-02       1.103871e-01       5.159151e-02       8.449562e-02
        2670       6.200771e-02       2.039940e-02       3.831258e-02       1.330453e-01       4.401389e-02       8.171144e-02
        2680       5.633228e-02       8.771867e-03       3.477115e-02       1.160666e-01       4.291394e-02       7.606442e-02
