#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.694912e-02       2.186345e-03       1.858565e-02       1.234186e-01       1.941979e-02       7.965758e-02
          10       2.441925e-02       5.824416e-03       1.302114e-02       6.752487e-02       2.482621e-02       4.439213e-02
          20       2.791329e-02       3.558764e-03       1.310595e-02       4.873727e-02       2.523669e-02       3.410268e-02
          30       1.947665e-02       2.219464e-03       1.064631e-02       3.089233e-02       1.675108e-02       2.306287e-02
          40       1.322061e-02       1.305232e-03       7.073979e-03       2.231775e-02       9.938335e-03       1.532055e-02
          50       1.110203e-02       2.112505e-03       5.597224e-03       3.148112e-02       8.357421e-03       1.513177e-02
          60       9.347821e-03       2.544796e-03       5.211550e-03       2.114565e-02       6.956453e-03       1.183480e-02
          70       1.197369e-02       2.048554e-03       6.169771e-03       2.456129e-02       7.427553e-03       1.337570e-02
          80       1.361403e-02       2.963787e-03       6.744579e-03       3.275520e-02       5.165016e-03       1.588864e-02
          90       8.075615e-03       2.549439e-03       4.778846e-03       3.764691e-02       5.617966e-03       2.010712e-02
         100       1.259291e-02       5.469771e-04       4.626425e-03       4.351858e-02       8.486423e-03       1.856987e-02
         110       9.959423e-03       1.250692e-03       5.314300e-03       3.200989e-02       1.007924e-02       1.869936e-02
         120       2.393325e-02       2.777929e-03       1.126719e-02       3.542364e-02       1.619786e-02       2.458701e-02
         130       1.459055e-02       2.624742e-03       8.851017e-03       3.885675e-02       1.539988e-02       2.897049e-02
         140       2.332934e-02       3.863576e-03       9.588316e-03       4.949932e-02       1.220556e-02       2.910849e-02
         150       1.359792e-02       2.075845e-03       7.230697e-03       6.213076e-02       1.485117e-02       2.919929e-02
         160       9.842803e-03       2.092759e-03       6.293309e-03       3.513112e-02       1.396894e-02       1.970471e-02
         170       9.972195e-03       4.719635e-03       6.916949e-03       3.220637e-02       9.945986e-03       2.093446e-02
         180       1.226023e-02       1.695425e-03       6.709076e-03       2.518217e-02       1.093557e-02       1.707463e-02
         190       9.424544e-03       2.404481e-03       6.179908e-03       2.882641e-02       1.286477e-02       2.028456e-02
         200       1.481243e-02       2.568648e-03       8.324220e-03       2.830352e-02       1.654363e-02       2.210960e-02
         210       1.181045e-02       2.287204e-03       5.808425e-03       3.309640e-02       1.012356e-02       1.874165e-02
         220       1.017503e-02       3.026231e-03       6.573418e-03       2.812420e-02       1.410125e-02       1.857360e-02
         230       9.955609e-03       3.639601e-03       6.931373e-03       2.551143e-02       9.414255e-03       1.751151e-02
         240       2.015160e-02       5.100827e-03       9.334301e-03       3.790765e-02       1.184081e-02       2.568923e-02
         250       2.083973e-02       2.910547e-03       9.494047e-03       3.681428e-02       1.331482e-02       2.544399e-02
         260       2.037458e-02       2.468339e-03       8.662391e-03       3.805993e-02       1.106367e-02       2.371683e-02
         270       1.040483e-02       4.798543e-03       7.723543e-03       3.762867e-02       1.198077e-02       2.586750e-02
         280       9.956589e-03       3.895053e-03       6.307162e-03       3.313958e-02       1.461383e-02       2.324445e-02
         290       1.286603e-02       9.739307e-04       6.496209e-03       1.987900e-02       1.325106e-02       1.739108e-02
         300       1.694197e-02       1.822106e-03       6.575217e-03       2.215149e-02       4.789278e-03       1.569445e-02
         310       1.329644e-02       3.316571e-03       6.667630e-03       3.149108e-02       9.954750e-03       1.853447e-02
         320       1.224908e-02       1.130584e-03       6.456897e-03       2.437775e-02       1.058446e-02       1.832659e-02
         330       1.095453e-02       1.676877e-03       5.277510e-03       2.292747e-02       1.195752e-02       1.614917e-02
         340       8.839093e-03       1.362285e-03       5.840137e-03       2.612468e-02       1.418008e-02       1.945110e-02
         350       7.363983e-03       7.506756e-04       3.887223e-03       1.599903e-02       6.892113e-03       1.269623e-02
         360       4.039830e-03       1.694562e-03       3.148543e-03       1.446732e-02       8.572826e-03       1.099082e-02
         370       1.056821e-02       2.407805e-03       5.544123e-03       3.098953e-02       1.092700e-02       1.722296e-02
         380       1.711135e-02       2.665709e-03       6.679847e-03       3.419573e-02       5.540948e-03       1.755426e-02
         390       1.253509e-02       1.205675e-03       5.784043e-03       2.709463e-02       4.429306e-03       1.563574e-02
         400       1.084963e-02       2.071045e-03       6.524371e-03       2.771912e-02       9.903561e-03       1.946933e-02
         410       1.048782e-02       3.584057e-03       6.586960e-03       2.462364e-02       9.077033e-03       1.709062e-02
         420       1.182910e-02       4.310775e-03       6.631769e-03       2.545255e-02       7.794209e-03       1.742340e-02
         430       1.030754e-02       2.858763e-03       6.197690e-03       3.103816e-02       7.118811e-03       1.874781e-02
         440       1.229678e-02       3.638449e-03       6.281581e-03       2.784359e-02       8.293717e-03       1.851459e-02
         450       1.057860e-02       2.454372e-03       5.267017e-03       1.602400e-02       5.998596e-03       1.152349e-02
         460       7.641234e-03       1.109042e-03       3.087967e-03       1.984708e-02       4.820871e-03       1.078191e-02
         470       7.126722e-03       7.089388e-04       4.282893e-03       2.769685e-02       5.387427e-03       1.389427e-02
         480       6.853639e-03       1.235131e-03       4.311177e-03       1.910785e-02       4.962347e-03       1.207559e-02
         490       1.404049e-02       3.245284e-03       7.465117e-03       2.232517e-02       7.242640e-03       1.445570e-02
         500       1.636385e-02       1.016932e-03       8.806516e-03       3.578776e-02       1.489253e-02       2.241480e-02
         510       2.154055e-02       4.104860e-03       1.034684e-02       4.545521e-02       1.909383e-02       2.781803e-02
         520       1.542538e-02       4.257735e-03       8.582135e-03       3.971433e-02       1.657099e-02       2.336842e-02
         530       1.441124e-02       3.396567e-03       7.864023e-03       3.754084e-02       1.030223e-02       1.984233e-02
         540       1.779277e-02       3.484209e-03       8.385358e-03       2.559605e-02       1.117846e-02       1.754822e-02
         550       1.317363e-02       1.651426e-03       6.751902e-03       2.237563e-02       4.600785e-03       1.456725e-02
         560       1.261780e-02       1.603214e-03       6.767260e-03       1.940427e-02       9.756682e-03       1.423330e-02
         570       1.534050e-02       3.151891e-03       7.256241e-03       1.930600e-02       9.013380e-03       1.454833e-02
         580       1.263079e-02       1.535962e-03       5.640518e-03       2.164735e-02       1.003016e-02       1.504807e-02
         590       1.168149e-02       1.307600e-03       5.238640e-03       1.620743e-02       8.951487e-03       1.271673e-02
         600       5.202699e-03       2.201105e-03       4.216748e-03       3.441244e-02       8.023827e-03       1.649654e-02
         610       4.749495e-03       2.914313e-03       4.142448e-03       2.720798e-02       4.766275e-03       1.542962e-02
         620       7.795013e-03       1.547912e-03       3.988679e-03       2.258474e-02       5.179961e-03       1.258076e-02
         630       6.128282e-03       1.397973e-03       3.687637e-03       2.219163e-02       7.659671e-03       1.209980e-02
         640       7.145953e-03       1.058830e-03       4.159169e-03       2.309715e-02       9.809964e-03       1.411470e-02
         650       1.175093e-02       1.785503e-03       5.625715e-03       2.653667e-02       6.691095e-03       1.633287e-02
         660       1.116871e-02       1.780884e-03       5.676092e-03       2.925411e-02       4.097397e-03       1.649719e-02
         670       9.013505e-03       4.728359e-03       6.157038e-03       2.447536e-02       2.823406e-03       1.504554e-02
