#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.498456e-03       5.956984e-04       5.400923e-03       2.944588e-02       3.406293e-03       1.734884e-02
          10       9.648948e-03       1.666548e-03       4.797623e-03       2.794347e-02       4.905406e-03       1.566982e-02
          20       9.326119e-03       9.038292e-04       5.194887e-03       2.078217e-02       6.976458e-03       1.496494e-02
          30       6.584483e-03       1.705167e-03       3.779373e-03       1.750989e-02       7.496195e-03       1.119367e-02
          40       6.126087e-03       2.493811e-03       3.953955e-03       1.731290e-02       4.249693e-03       9.722870e-03
          50       7.127867e-03       1.202489e-03       3.284052e-03       1.337534e-02       8.207295e-03       1.106126e-02
          60       4.467859e-03       1.580143e-03       2.644654e-03       1.265854e-02       6.077590e-03       9.223659e-03
          70       5.523570e-03       1.232785e-03       3.146039e-03       1.318356e-02       7.260955e-03       1.015547e-02
          80       5.429584e-03       1.119354e-03       3.378434e-03       1.349717e-02       6.761609e-03       9.632607e-03
          90       9.615057e-03       4.217778e-04       4.121459e-03       2.045527e-02       3.939074e-03       1.035404e-02
         100       4.097816e-03       4.353416e-04       1.977426e-03       1.137228e-02       4.461441e-03       7.782773e-03
         110       8.125075e-03       1.263343e-03       3.457195e-03       1.735247e-02       6.061206e-03       1.027591e-02
         120       5.789494e-03       1.098268e-03       3.080333e-03       1.302960e-02       3.142473e-03       7.965502e-03
         130       7.693265e-03       9.304317e-04       3.496285e-03       1.129184e-02       5.405521e-03       7.982193e-03
         140       1.245821e-02       2.182025e-03       5.510412e-03       2.458261e-02       6.842171e-03       1.459499e-02
         150       1.266711e-02       2.054400e-03       5.266361e-03       2.166075e-02       1.249809e-02       1.604930e-02
         160       1.373642e-02       2.872625e-03       7.638451e-03       3.506464e-02       9.607804e-03       2.056247e-02
         170       2.130532e-02       3.120130e-03       9.491748e-03       4.342259e-02       1.099167e-02       2.434114e-02
         180       1.634924e-02       3.540804e-03       7.895785e-03       3.694067e-02       1.211248e-02       1.999593e-02
         190       1.236891e-02       1.683823e-03       7.084938e-03       3.286247e-02       6.496815e-03       1.764654e-02
         200       1.409664e-02       1.724207e-03       6.406960e-03       2.868103e-02       8.140294e-03       1.775659e-02
         210       1.493153e-02       2.849650e-03       6.938169e-03       3.593833e-02       8.651117e-03       1.945916e-02
         220       1.392509e-02       2.124233e-03       7.471220e-03       3.356635e-02       1.187933e-02       1.923721e-02
         230       1.094195e-02       4.093924e-03       7.168124e-03       2.489063e-02       8.183156e-03       1.707883e-02
         240       1.249522e-02       2.712848e-03       5.723558e-03       2.584149e-02       7.861412e-03       1.674266e-02
         250       1.001427e-02       1.776453e-03       5.412038e-03       1.722920e-02       6.798785e-03       1.243995e-02
         260       8.594046e-03       8.400150e-04       4.038389e-03       1.303359e-02       7.203160e-03       1.053666e-02
         270       7.899837e-03       1.814144e-03       4.945781e-03       2.290722e-02       8.574231e-03       1.420177e-02
         280       8.913940e-03       5.904820e-04       4.726885e-03       2.208360e-02       9.667170e-03       1.498250e-02
         290       8.592917e-03       6.401668e-04       4.407870e-03       2.337210e-02       7.197419e-03       1.330153e-02
         300       9.006833e-03       2.969178e-03       5.581031e-03       2.077943e-02       1.131744e-02       1.490637e-02
         310       4.852602e-03       1.467778e-03       3.393087e-03       2.070418e-02       7.501768e-03       1.479384e-02
         320       1.079274e-02       2.214163e-03       5.518894e-03       2.380427e-02       8.849861e-03       1.533345e-02
         330       8.809310e-03       1.524538e-03       4.889501e-03       1.490389e-02       1.004974e-02       1.260820e-02
         340       6.276889e-03       1.811927e-03       2.932783e-03       1.657625e-02       6.581942e-03       1.143444e-02
         350       1.483601e-02       3.990504e-03       6.928298e-03       4.113892e-02       3.776697e-03       1.735134e-02
         360       8.000860e-03       2.555005e-03       5.071864e-03       2.658795e-02       3.950367e-03       1.379686e-02
         370       7.557943e-03       2.305627e-03       4.688024e-03       2.720059e-02       4.432838e-03       1.306572e-02
         380       4.472211e-03       2.452698e-03       3.624176e-03       2.250424e-02       4.264576e-03       1.306094e-02
         390       7.437640e-03       1.023280e-03       4.025410e-03       1.952285e-02       4.029404e-03       1.033012e-02
         400       7.827594e-03       2.277602e-03       5.173733e-03       2.925068e-02       3.712257e-03       1.322688e-02
         410       7.434376e-03       1.189133e-03       4.763417e-03       2.763637e-02       6.307632e-03       1.361400e-02
         420       7.898912e-03       2.407812e-03       5.098435e-03       3.011830e-02       7.834355e-03       1.699121e-02
         430       7.965309e-03       4.500549e-03       6.440313e-03       3.290364e-02       6.753293e-03       1.844499e-02
         440       7.093028e-03       9.470466e-04       4.935753e-03       2.174267e-02       8.679772e-03       1.469637e-02
         450       1.117061e-02       2.722009e-03       6.482596e-03       2.905200e-02       4.465523e-03       1.686238e-02
         460       1.058609e-02       2.077139e-03       5.681799e-03       2.693462e-02       9.337919e-03       1.807424e-02
         470       1.367294e-02       2.284412e-03       7.342364e-03       4.594425e-02       5.727832e-03       1.937941e-02
         480       1.272622e-02       1.945787e-03       7.255200e-03       3.051075e-02       4.688175e-03       1.677207e-02
         490       1.410760e-02       7.226963e-04       5.939159e-03       3.676448e-02       5.745264e-03       1.743425e-02
         500       7.613250e-03       1.356272e-03       4.736880e-03       1.834154e-02       8.647003e-03       1.288067e-02
         510       8.909343e-03       1.547630e-03       4.577395e-03       1.719048e-02       7.369259e-03       1.191791e-02
         520       8.069154e-03       1.544454e-03       4.783411e-03       1.806887e-02       3.402370e-03       1.156062e-02
         530       8.659641e-03       1.573475e-03       4.697495e-03       1.958546e-02       6.126622e-03       1.263005e-02
         540       5.430363e-03       1.686447e-03       4.490508e-03       2.124978e-02       6.707354e-03       1.554310e-02
         550       6.871637e-03       3.134298e-03       4.702355e-03       2.102764e-02       7.978236e-03       1.435434e-02
         560       5.382888e-03       1.133709e-03       3.845885e-03       1.429612e-02       3.734740e-03       1.038918e-02
         570       7.233621e-03       2.574720e-03       4.131508e-03       1.801051e-02       3.553022e-03       1.016430e-02
         580       8.610806e-03       2.368490e-03       4.709501e-03       1.772831e-02       7.190730e-03       1.216228e-02
         590       1.142805e-02       1.410029e-03       5.262002e-03       3.144919e-02       7.957091e-03       1.428645e-02
         600       1.225190e-02       2.037711e-03       6.277651e-03       2.374350e-02       6.754751e-03       1.291152e-02
         610       6.254751e-03       3.307574e-03       4.399994e-03       2.042767e-02       3.024873e-03       1.101899e-02
         620       8.234430e-03       1.780169e-03       5.351268e-03       2.675750e-02       7.182553e-03       1.670371e-02
         630       6.543916e-03       3.200889e-03       4.441527e-03       1.962866e-02       3.723147e-03       1.282055e-02
         640       1.289733e-02       8.802696e-04       5.437943e-03       1.995501e-02       7.766819e-03       1.342492e-02
         650       1.216228e-02       1.135854e-03       5.869684e-03       2.542604e-02       1.048474e-02       1.591014e-02
         660       1.150559e-02       2.400997e-03       6.478266e-03       2.687051e-02       1.241289e-02       1.731218e-02
         670       8.124162e-03       2.489993e-03       5.151798e-03       2.538025e-02       9.793495e-03       1.467940e-02
         680       1.112068e-02       3.007484e-03       6.317273e-03       2.609763e-02       5.575034e-03       1.326224e-02
         690       7.380398e-03       2.371090e-03       4.669465e-03       1.961990e-02       5.500571e-03       1.199281e-02
         700       5.081263e-03       3.479470e-03       3.966793e-03       1.919137e-02       5.589751e-03       1.213954e-02
         710       6.001692e-03       2.233735e-03       3.991982e-03       1.512570e-02       6.392339e-03       9.919911e-03
         720       7.994393e-03       1.635393e-03       4.611281e-03       1.864193e-02       5.371913e-03       1.170689e-02
         730       5.654102e-03       1.200974e-03       3.050022e-03       1.770707e-02       6.212891e-03       1.265363e-02
         740       9.262297e-03       5.053941e-04       4.555505e-03       1.747107e-02       4.128294e-03       1.111007e-02
         750       1.071876e-02       3.487950e-03       6.654452e-03       3.332691e-02       7.786619e-03       1.833093e-02
         760       9.116199e-03       1.106643e-03       4.428104e-03       1.553987e-02       4.272199e-03       1.074113e-02
         770       8.254541e-03       1.326445e-03       4.554641e-03       1.830708e-02       7.146281e-03       1.258195e-02
         780       9.571623e-03       1.293819e-03       4.422080e-03       1.940425e-02       8.935250e-03       1.312032e-02
         790       7.920678e-03       2.583628e-03       5.435074e-03       2.369336e-02       8.271684e-03       1.445855e-02
         800       5.792161e-03       2.142452e-03       3.986673e-03       1.562661e-02       8.882468e-03       1.180924e-02
         810       1.260674e-02       3.217640e-03       6.602512e-03       2.657261e-02       1.111843e-02       1.971584e-02
         820       7.737862e-03       1.875939e-03       4.668386e-03       3.047706e-02       8.325252e-03       2.145179e-02
         830       9.624861e-03       1.919099e-03       6.495956e-03       2.528872e-02       8.727998e-03       1.706005e-02
         840       1.113361e-02       1.999139e-03       6.729115e-03       2.453998e-02       1.302843e-02       1.990929e-02
         850       9.941858e-03       3.566937e-03       5.718067e-03       2.127105e-02       9.894642e-03       1.586814e-02
         860       8.863761e-03       1.584542e-03       5.375064e-03       2.530834e-02       9.489237e-03       1.618405e-02
