#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.110624e-02       4.336175e-03       7.808366e-03       3.040511e-02       1.589831e-02       2.044005e-02
         330       6.624813e-03       1.504033e-03       3.820075e-03       2.386498e-02       7.924352e-03       1.830948e-02
         340       1.331813e-02       1.375943e-03       6.337667e-03       3.440176e-02       1.334827e-02       1.821454e-02
         350       5.566456e-03       1.704121e-03       3.883785e-03       2.349817e-02       9.235636e-03       1.290513e-02
         360       7.634810e-03       2.188699e-03       4.374904e-03       2.341984e-02       6.407718e-03       1.427829e-02
         370       9.803338e-03       2.190295e-03       5.546993e-03       1.531082e-02       6.823314e-03       1.150453e-02
         380       1.135671e-02       1.302308e-03       6.901950e-03       3.880965e-02       6.201098e-03       1.943607e-02
         390       7.744142e-03       3.313564e-03       5.540776e-03       2.500974e-02       7.476866e-03       1.606939e-02
         400       1.064262e-02       2.079149e-03       5.319981e-03       2.296629e-02       9.775875e-03       1.520584e-02
         410       9.422696e-03       8.992790e-04       4.959447e-03       1.905517e-02       5.106934e-03       1.464410e-02
         420       1.083435e-02       1.214382e-03       5.356952e-03       2.011659e-02       5.372615e-03       1.387811e-02
         430       1.021391e-02       2.147812e-03       5.131899e-03       1.902701e-02       9.954175e-03       1.518949e-02
         440       2.041002e-02       5.021213e-03       1.035202e-02       3.271586e-02       1.221490e-02       2.323196e-02
         450       1.033022e-02       3.383120e-03       5.939313e-03       2.129919e-02       9.931558e-03       1.275516e-02
         460       8.274934e-03       3.081423e-03       5.182148e-03       1.679453e-02       7.668814e-03       1.300258e-02
         470       7.314426e-03       1.262403e-03       4.242033e-03       1.966446e-02       1.059105e-02       1.402599e-02
         480       5.153967e-03       1.627876e-03       3.576065e-03       2.183943e-02       7.106144e-03       1.269177e-02
         490       1.042810e-02       1.483041e-03       4.703841e-03       1.886742e-02       5.626504e-03       1.345843e-02
         500       1.455948e-02       1.429151e-03       5.633517e-03       1.932451e-02       7.943875e-03       1.317372e-02
         510       5.238255e-03       8.012490e-04       3.156722e-03       2.033018e-02       6.113598e-03       1.211747e-02
         520       7.930292e-03       6.548336e-04       4.939788e-03       2.622913e-02       7.304296e-03       1.318092e-02
         530       2.087827e-02       4.676533e-03       9.567314e-03       3.331336e-02       8.701518e-03       2.202586e-02
         540       1.037729e-02       2.123950e-03       5.298159e-03       2.699867e-02       1.015658e-02       1.957247e-02
         550       1.712860e-02       1.453467e-03       8.584636e-03       2.942281e-02       7.103736e-03       2.157842e-02
         560       1.620966e-02       3.505099e-03       9.371811e-03       3.556625e-02       1.188091e-02       2.238272e-02
         570       1.187016e-02       3.294338e-03       8.992738e-03       3.389402e-02       1.439167e-02       2.301406e-02
         580       1.645044e-02       2.608133e-03       7.935271e-03       3.491195e-02       6.338431e-03       2.223733e-02
         590       9.363731e-03       3.235772e-03       7.295429e-03       3.670185e-02       1.284134e-02       2.215727e-02
         600       1.482279e-02       3.343571e-03       8.162246e-03       3.488698e-02       9.232284e-03       2.260783e-02
         610       1.192291e-02       1.033527e-03       7.063948e-03       2.500914e-02       1.379525e-02       1.839878e-02
         620       1.164788e-02       1.831464e-03       6.729550e-03       3.177986e-02       8.238911e-03       1.697363e-02
         630       7.414049e-03       3.165040e-03       5.578787e-03       2.563883e-02       1.325445e-02       1.884075e-02
         640       1.600224e-02       2.942714e-03       6.481685e-03       3.302674e-02       1.336471e-02       1.942582e-02
         650       8.522659e-03       2.574548e-03       4.405171e-03       2.161320e-02       5.570283e-03       1.482203e-02
         660       1.468575e-02       4.005549e-03       7.292620e-03       2.887107e-02       1.086184e-02       1.957362e-02
         670       6.485801e-03       3.270423e-03       4.305229e-03       2.397074e-02       1.113980e-02       1.715838e-02
         680       9.347988e-03       3.655388e-03       6.182121e-03       2.698585e-02       8.222989e-03       1.701567e-02
         690       6.386982e-03       1.240123e-03       4.625268e-03       1.776229e-02       9.104132e-03       1.322880e-02
         700       9.312918e-03       2.246762e-03       4.954548e-03       1.861356e-02       8.638389e-03       1.391538e-02
         710       1.187682e-02       3.214236e-03       6.112871e-03       3.469026e-02       6.181149e-03       1.946419e-02
         720       1.110736e-02       3.493572e-04       6.527596e-03       2.234823e-02       8.625430e-03       1.536772e-02
         730       1.119844e-02       1.071959e-03       5.385235e-03       2.615793e-02       6.535921e-03       1.531024e-02
         740       6.533721e-03       1.474673e-03       3.994413e-03       2.314207e-02       1.407509e-02       1.944569e-02
         750       8.454698e-03       2.552178e-03       4.637182e-03       2.787515e-02       6.883926e-03       1.746843e-02
         760       5.149177e-03       2.173631e-03       3.527614e-03       2.080875e-02       8.344903e-03       1.606560e-02
         770       1.332558e-02       3.511290e-03       8.314710e-03       3.934864e-02       7.972445e-03       2.159898e-02
         780       1.741175e-02       1.766235e-03       8.317058e-03       3.050847e-02       8.575057e-03       2.075260e-02
         790       7.386328e-03       1.706991e-03       5.159308e-03       2.115669e-02       9.907736e-03       1.471848e-02
         800       1.017922e-02       2.987925e-03       5.794395e-03       2.012218e-02       9.041783e-03       1.560789e-02
         810       7.322637e-03       2.042482e-03       4.556759e-03       1.900600e-02       1.310234e-02       1.619170e-02
         820       7.615561e-03       1.569154e-03       3.958922e-03       1.818224e-02       1.102008e-02       1.404344e-02
         830       1.115750e-02       2.772007e-03       5.861288e-03       2.446581e-02       1.679758e-02       1.993973e-02
         840       1.056699e-02       2.429256e-03       5.856152e-03       2.551048e-02       5.008800e-03       1.507893e-02
         850       6.538324e-03       1.970897e-03       4.068495e-03       1.801362e-02       7.567749e-03       1.260176e-02
         860       9.575235e-03       2.494420e-03       4.795932e-03       1.994257e-02       6.056627e-03       1.268328e-02
         870       7.592616e-03       1.394549e-03       4.082870e-03       1.494771e-02       6.629380e-03       1.144027e-02
         880       8.097526e-03       3.139451e-03       4.723916e-03       1.998227e-02       8.346724e-03       1.404029e-02
         890       7.471566e-03       2.446697e-03       3.797997e-03       1.856861e-02       7.738844e-03       1.201168e-02
         900       1.309853e-02       2.812675e-03       6.123768e-03       1.924533e-02       5.659721e-03       1.271737e-02
         910       4.445214e-03       2.106574e-03       3.256694e-03       1.190905e-02       3.885775e-03       9.505831e-03
         920       4.874127e-03       1.697135e-03       3.847362e-03       1.820951e-02       7.568077e-03       1.089206e-02
         930       7.798362e-03       1.922254e-03       4.858002e-03       2.505721e-02       8.917453e-03       1.633112e-02
         940       8.024429e-03       1.838841e-03       4.571707e-03       2.311015e-02       1.105657e-02       1.683006e-02
         950       9.913627e-03       3.559366e-03       7.203617e-03       3.499759e-02       1.375688e-02       2.120361e-02
         960       1.197021e-02       1.379264e-03       7.329305e-03       2.833606e-02       1.467781e-02       2.143385e-02
         970       8.392421e-03       3.716306e-03       6.026752e-03       2.785545e-02       7.922062e-03       1.694420e-02
         980       1.663321e-02       5.294960e-03       8.802782e-03       3.939969e-02       9.029853e-03       2.489256e-02
         990       1.070333e-02       2.518745e-03       5.209168e-03       3.227776e-02       7.360742e-03       1.711057e-02
        1000       7.489232e-03       1.695932e-03       4.943317e-03       2.787504e-02       9.817203e-03       1.662497e-02
        1010       9.894053e-03       5.150647e-03       7.040222e-03       2.696339e-02       8.321080e-03       1.749445e-02
        1020       8.523195e-03       3.055933e-03       6.911523e-03       2.267590e-02       8.599445e-03       1.592807e-02
        1030       1.136256e-02       4.675484e-03       7.408573e-03       4.367081e-02       9.879336e-03       1.976849e-02
        1040       1.526380e-02       3.152684e-03       7.840905e-03       3.753820e-02       1.396085e-02       2.281149e-02
        1050       1.446608e-02       2.751383e-03       7.021756e-03       2.840092e-02       1.461896e-02       2.266369e-02
        1060       1.783057e-02       2.941992e-03       8.336500e-03       3.999605e-02       8.806454e-03       2.412188e-02
        1070       1.745162e-02       3.891364e-03       8.474966e-03       4.108027e-02       1.212226e-02       2.727615e-02
        1080       2.052102e-02       5.962120e-03       1.115587e-02       4.598530e-02       9.367316e-03       2.710203e-02
        1090       1.593096e-02       7.761604e-03       9.744414e-03       4.882902e-02       1.628220e-02       2.693918e-02
        1100       1.315162e-02       6.278147e-03       9.932345e-03       4.577805e-02       1.206257e-02       2.518761e-02
        1110       1.295147e-02       5.943214e-03       9.599819e-03       5.083024e-02       1.675321e-02       2.715284e-02
        1120       1.777408e-02       4.324758e-03       1.048647e-02       5.081439e-02       1.154853e-02       2.628672e-02
        1130       1.105324e-02       2.242598e-03       7.477429e-03       5.016923e-02       1.818060e-02       2.806257e-02
        1140       1.773691e-02       3.152248e-03       1.070475e-02       5.580610e-02       1.171809e-02       2.708415e-02
        1150       1.500802e-02       2.698292e-03       9.519501e-03       5.285509e-02       1.189638e-02       2.542174e-02
        1160       8.132614e-03       3.108594e-03       5.617039e-03       2.612800e-02       1.181525e-02       1.906570e-02
        1170       1.493857e-02       3.424217e-03       8.037197e-03       3.144350e-02       7.004926e-03       2.158613e-02
        1180       9.792788e-03       2.845023e-03       6.449713e-03       3.079842e-02       8.718144e-03       1.740643e-02
        1190       1.364496e-02       1.777356e-03       7.873452e-03       3.829220e-02       5.435213e-03       2.045730e-02
        1200       1.541139e-02       2.180829e-03       8.433767e-03       3.620075e-02       1.074898e-02       2.129297e-02
        1210       1.039847e-02       3.029387e-03       6.417570e-03       3.140778e-02       1.034447e-02       2.307001e-02
        1220       8.026661e-03       1.360168e-03       4.632819e-03       2.273401e-02       6.392333e-03       1.581072e-02
        1230       6.402802e-03       2.275987e-03       4.840861e-03       2.033264e-02       3.923629e-03       1.433357e-02
        1240       8.409684e-03       1.125161e-03       4.696729e-03       2.741999e-02       5.816857e-03       1.429127e-02
        1250       1.311791e-02       2.546667e-03       6.421680e-03       2.324780e-02       1.043199e-02       1.705441e-02
        1260       9.504523e-03       3.327066e-03       6.291078e-03       2.626043e-02       6.417897e-03       1.837817e-02
        1270       8.450368e-03       1.882685e-04       3.322581e-03       1.869151e-02       5.046623e-03       1.352265e-02
        1280       9.651368e-03       2.580158e-03       5.774246e-03       2.316414e-02       8.230071e-03       1.424116e-02
        1290       4.911150e-03       2.442901e-03       3.352735e-03       1.392270e-02       5.972214e-03       1.033238e-02
        1300       1.174883e-02       3.796436e-03       5.883269e-03       2.612313e-02       8.921314e-03       1.672347e-02
        1310       1.000801e-02       3.144004e-03       5.592612e-03       2.534669e-02       8.739163e-03       1.488350e-02
        1320       7.802355e-03       1.120783e-03       4.966592e-03       2.486231e-02       2.781928e-03       1.159790e-02
        1330       6.967705e-03       3.017208e-03       4.571589e-03       2.442466e-02       7.776584e-03       1.484700e-02
        1340       9.212063e-03       1.878668e-03       4.850614e-03       1.879953e-02       5.069257e-03       1.257210e-02
        1350       1.283271e-02       1.790525e-03       7.546330e-03       2.303261e-02       3.419822e-03       1.648188e-02
        1360       5.502235e-03       1.972133e-03       4.322620e-03       1.327999e-02       9.955762e-03       1.180858e-02
        1370       6.449458e-03       2.172031e-03       4.760733e-03       2.040523e-02       6.963023e-03       1.433455e-02
        1380       1.305477e-02       2.009864e-03       6.676843e-03       3.475515e-02       8.233972e-03       2.148275e-02
        1390       1.182352e-02       3.419853e-03       6.794308e-03       2.989747e-02       9.436786e-03       2.015629e-02
        1400       8.485478e-03       1.532948e-03       5.981943e-03       2.003864e-02       1.413477e-02       1.807321e-02
        1410       9.388003e-03       3.979220e-03       6.110717e-03       2.213363e-02       1.190232e-02       1.628359e-02
        1420       1.315075e-02       2.212170e-03       7.050809e-03       3.103252e-02       8.786156e-03       2.125386e-02
        1430       1.159717e-02       9.807823e-04       5.976230e-03       2.607292e-02       9.951161e-03       1.555754e-02
        1440       1.077567e-02       1.770328e-03       6.697068e-03       2.884283e-02       1.396061e-02       1.855355e-02
        1450       1.446021e-02       5.651215e-03       8.832282e-03       2.698195e-02       7.033484e-03       2.074527e-02
        1460       2.029394e-02       2.813838e-03       9.496668e-03       2.715890e-02       1.915965e-02       2.341743e-02
        1470       1.393477e-02       3.141827e-03       7.478955e-03       2.598063e-02       8.386057e-03       1.881651e-02
        1480       9.022606e-03       1.919753e-03       4.898314e-03       2.551972e-02       1.068790e-02       1.676682e-02
        1490       7.256695e-03       2.324280e-03       4.759090e-03       1.922487e-02       9.916793e-03       1.438787e-02
        1500       1.341513e-02       1.367344e-03       6.847581e-03       2.623938e-02       1.103295e-02       2.046858e-02
        1510       1.373520e-02       3.268176e-03       6.869468e-03       2.155883e-02       5.164673e-03       1.507674e-02
        1520       8.788971e-03       1.600099e-03       4.118307e-03       2.059845e-02       1.221284e-02       1.682197e-02
        1530       1.342825e-02       4.707470e-03       7.954558e-03       2.824934e-02       9.512090e-03       2.125836e-02
        1540       8.743538e-03       1.059291e-03       4.838876e-03       2.091603e-02       9.311469e-03       1.551833e-02
        1550       7.690577e-03       2.462254e-03       4.555169e-03       2.003751e-02       7.490624e-03       1.315549e-02
        1560       1.037406e-02       3.902908e-03       6.450035e-03       2.560311e-02       9.824100e-03       1.827379e-02
        1570       1.229177e-02       2.304702e-03       6.906457e-03       2.972012e-02       1.492225e-02       2.241950e-02
        1580       1.153105e-02       1.356908e-03       5.843704e-03       2.910673e-02       1.105148e-02       1.674628e-02
        1590       9.866876e-03       2.861178e-03       6.373229e-03       2.340410e-02       1.526529e-02       1.837863e-02
        1600       7.605986e-03       2.093193e-03       5.649203e-03       2.188468e-02       6.331877e-03       1.614751e-02
        1610       9.808765e-03       4.316113e-03       6.040922e-03       2.630962e-02       1.158278e-02       1.815746e-02
        1620       7.475143e-03       1.992308e-03       4.951513e-03       2.386688e-02       8.181033e-03       1.661706e-02
        1630       6.298176e-03       1.452302e-03       3.317402e-03       2.571411e-02       7.725639e-03       1.312190e-02
        1640       9.845735e-03       1.536552e-03       5.859582e-03       2.009396e-02       9.637198e-03       1.642809e-02
        1650       8.046228e-03       2.612966e-03       5.468755e-03       3.278376e-02       1.097799e-02       2.010163e-02
        1660       7.431740e-03       3.441552e-03       4.920335e-03       1.900181e-02       7.835293e-03       1.179497e-02
        1670       9.858134e-03       2.973833e-03       5.400699e-03       2.843896e-02       9.987931e-03       1.503133e-02
        1680       1.103385e-02       2.146503e-03       6.456288e-03       2.070913e-02       1.084743e-02       1.585389e-02
        1690       1.470308e-02       2.567414e-03       7.207352e-03       2.429545e-02       1.043351e-02       1.679642e-02
        1700       1.865556e-02       1.877268e-03       8.699749e-03       2.859430e-02       1.377366e-02       2.017662e-02
        1710       1.624492e-02       2.124797e-03       8.093666e-03       2.909551e-02       6.061436e-03       1.783614e-02
        1720       1.360776e-02       2.688381e-03       7.279504e-03       3.839527e-02       7.944922e-03       2.074841e-02
        1730       1.843483e-02       2.052255e-03       7.616220e-03       2.682824e-02       3.122102e-03       1.796880e-02
        1740       1.120140e-02       3.581750e-03       6.896137e-03       2.466125e-02       5.449702e-03       1.735779e-02
        1750       1.180351e-02       2.000370e-03       4.974455e-03       2.217807e-02       8.579932e-03       1.685327e-02
        1760       1.055368e-02       1.424715e-03       4.663702e-03       2.456098e-02       8.412760e-03       1.705765e-02
        1770       8.349111e-03       2.687122e-03       5.351230e-03       2.546896e-02       9.477032e-03       1.706893e-02
        1780       1.190536e-02       5.783805e-04       5.254560e-03       2.100515e-02       6.932825e-03       1.443261e-02
        1790       1.134433e-02       1.378199e-03       4.595271e-03       1.532158e-02       7.388886e-03       1.179291e-02
        1800       7.254022e-03       8.621062e-04       4.710703e-03       2.167651e-02       8.280733e-03       1.417270e-02
        1810       1.525157e-02       1.777974e-03       8.868227e-03       2.527632e-02       6.846676e-03       1.710700e-02
        1820       1.120205e-02       5.148761e-03       6.982880e-03       2.407960e-02       8.545965e-03       1.578018e-02
        1830       1.027800e-02       2.078239e-03       6.587836e-03       3.587653e-02       1.208946e-02       2.101999e-02
        1840       1.383251e-02       3.534865e-03       7.297673e-03       2.259656e-02       1.082861e-02       1.585454e-02
        1850       8.493574e-03       1.855013e-03       5.521284e-03       2.529235e-02       9.066435e-03       1.620002e-02
        1860       1.709133e-02       5.471936e-04       7.847137e-03       2.772767e-02       7.274762e-03       1.692464e-02
        1870       1.183830e-02       1.309888e-03       7.387065e-03       2.945266e-02       6.360410e-03       1.687991e-02
        1880       8.739832e-03       3.243969e-03       6.146830e-03       3.461831e-02       1.078247e-02       1.865452e-02
        1890       7.978870e-03       1.985552e-03       5.570500e-03       3.806949e-02       9.557051e-03       1.877406e-02
        1900       1.399850e-02       8.863839e-04       5.925712e-03       3.521214e-02       4.496736e-03       1.828189e-02
        1910       9.520430e-03       9.840263e-04       6.253752e-03       3.397776e-02       7.664433e-03       1.831893e-02
        1920       1.230221e-02       3.809322e-03       6.829081e-03       3.235897e-02       7.144906e-03       1.953514e-02
        1930       1.084265e-02       7.676367e-04       5.987894e-03       2.616728e-02       9.848705e-03       1.667584e-02
        1940       8.288204e-03       1.697367e-03       3.995883e-03       1.647572e-02       9.061048e-03       1.335746e-02
        1950       1.384707e-02       1.536714e-03       6.111599e-03       3.445651e-02       5.662363e-03       1.798259e-02
        1960       9.991312e-03       3.761857e-03       7.294711e-03       2.966041e-02       7.942213e-03       2.021606e-02
        1970       1.267692e-02       3.897460e-03       6.225650e-03       3.503946e-02       8.802120e-03       1.921255e-02
        1980       1.367669e-02       4.541799e-04       5.388986e-03       3.140540e-02       7.575258e-03       1.555388e-02
        1990       1.859075e-02       6.045050e-04       8.324587e-03       4.314849e-02       8.438791e-03       2.284479e-02
        2000       1.342796e-02       2.813647e-03       5.481426e-03       4.205988e-02       4.522520e-03       1.640535e-02
        2010       1.250459e-02       1.276458e-03       4.824447e-03       3.404670e-02       2.149318e-03       1.310767e-02
        2020       1.203470e-02       1.692024e-03       6.122482e-03       3.713527e-02       9.970788e-03       1.837674e-02
        2030       8.734675e-03       1.177095e-03       4.859106e-03       3.235318e-02       7.432939e-03       1.589542e-02
        2040       1.136195e-02       1.557757e-03       6.948377e-03       4.729630e-02       6.231542e-03       1.949708e-02
        2050       5.598359e-03       1.410626e-03       4.059989e-03       2.590895e-02       9.453922e-03       1.439008e-02
        2060       5.189992e-03       2.136565e-03       3.747957e-03       2.130903e-02       3.517147e-03       1.347284e-02
        2070       4.790140e-03       1.580598e-03       3.702603e-03       2.469065e-02       5.419428e-03       1.432537e-02
        2080       1.275412e-02       2.964135e-03       6.785735e-03       3.696709e-02       3.424748e-03       1.884998e-02
        2090       5.019153e-03       1.367263e-03       3.584316e-03       2.167712e-02       3.945345e-03       1.180716e-02
        2100       7.850875e-03       2.797510e-03       4.510390e-03       2.266168e-02       8.166114e-03       1.356684e-02
        2110       7.955585e-03       2.851711e-03       5.627777e-03       3.155239e-02       3.013715e-03       1.538277e-02
        2120       6.963747e-03       3.058877e-03       5.153376e-03       2.226090e-02       6.958292e-03       1.341269e-02
        2130       8.428978e-03       9.973414e-04       5.155408e-03       2.438248e-02       1.047012e-02       1.607274e-02
        2140       4.987611e-03       2.050637e-03       3.237310e-03       1.565418e-02       9.540639e-03       1.309675e-02
        2150       7.156135e-03       1.185320e-03       4.138238e-03       1.833179e-02       5.468854e-03       1.204765e-02
        2160       1.432175e-02       1.052394e-03       6.667000e-03       3.335137e-02       6.098457e-03       1.578724e-02
        2170       4.999087e-03       1.531615e-03       3.386581e-03       1.773386e-02       4.452321e-03       1.139993e-02
        2180       9.378839e-03       2.042766e-03       5.448041e-03       2.835493e-02       1.310810e-03       1.435198e-02
        2190       5.601734e-03       1.022640e-03       3.739238e-03       1.993014e-02       9.927426e-03       1.391786e-02
        2200       9.070423e-03       8.131917e-04       4.033927e-03       1.576849e-02       3.245398e-03       1.097662e-02
        2210       8.709658e-03       7.368408e-04       4.067586e-03       1.528515e-02       6.825742e-03       1.087230e-02
        2220       7.907572e-03       5.354227e-04       4.912099e-03       1.825590e-02       6.883272e-03       1.064806e-02
        2230       9.170343e-03       2.135372e-03       5.162831e-03       2.527312e-02       4.523155e-03       1.342527e-02
        2240       1.474474e-02       2.076721e-03       6.512758e-03       3.051256e-02       5.445475e-03       1.585708e-02
        2250       1.085839e-02       1.994118e-03       5.798960e-03       2.329449e-02       4.882413e-03       1.306817e-02
        2260       6.323329e-03       2.114226e-03       4.316455e-03       1.851187e-02       3.662132e-03       1.080700e-02
        2270       7.576579e-03       1.384678e-03       3.517516e-03       1.455632e-02       4.384548e-03       1.019258e-02
        2280       6.303688e-03       1.458275e-03       3.632077e-03       1.478479e-02       6.343316e-03       1.033424e-02
        2290       6.425574e-03       2.062365e-03       4.638052e-03       2.334669e-02       4.502890e-03       1.334368e-02
        2300       1.369664e-02       2.258978e-03       6.169437e-03       3.211568e-02       5.265695e-03       1.887694e-02
        2310       5.653176e-03       3.069300e-03       3.939679e-03       2.938363e-02       5.805162e-03       1.367365e-02
        2320       8.787166e-03       2.125244e-03       4.655513e-03       1.669692e-02       7.235870e-03       1.305391e-02
        2330       7.634295e-03       2.126615e-03       4.706029e-03       2.077460e-02       6.782632e-03       1.486076e-02
        2340       1.091596e-02       3.508350e-03       6.189524e-03       3.466447e-02       5.256280e-03       1.773829e-02
        2350       1.231267e-02       3.132201e-03       6.285275e-03       2.241608e-02       4.820163e-03       1.375732e-02
        2360       1.188486e-02       1.155432e-03       5.458469e-03       1.928090e-02       5.480906e-03       1.370633e-02
        2370       1.412699e-02       2.205702e-03       6.991275e-03       2.048219e-02       5.412944e-03       1.500739e-02
        2380       7.726021e-03       2.899837e-03       4.738577e-03       2.325395e-02       5.544381e-03       1.406668e-02
        2390       7.171404e-03       2.098900e-03       4.241058e-03       2.039304e-02       7.899731e-03       1.313799e-02
        2400       5.945699e-03       1.881966e-03       4.171171e-03       1.473742e-02       4.174270e-03       9.459636e-03
        2410       6.655693e-03       1.509454e-03       4.088218e-03       2.238835e-02       3.455476e-03       1.161247e-02
        2420       1.057142e-02       1.542821e-03       5.073796e-03       2.245524e-02       4.945351e-03       1.164591e-02
        2430       9.605240e-03       1.575026e-03       4.637225e-03       2.383824e-02       5.977984e-03       1.378435e-02
        2440       1.095719e-02       6.850723e-04       4.321427e-03       2.707347e-02       6.317560e-03       1.313426e-02
        2450       9.835505e-03       1.032141e-03       4.044814e-03       2.459897e-02       7.710553e-03       1.236470e-02
        2460       5.614642e-03       1.986703e-03       3.374864e-03       2.030354e-02       4.836607e-03       1.109957e-02
        2470       6.070558e-03       1.853275e-03       3.223130e-03       2.048511e-02       2.567649e-03       1.190603e-02
        2480       1.294501e-02       2.094090e-03       5.403237e-03       2.873736e-02       2.219690e-03       1.521882e-02
        2490       8.753186e-03       1.615998e-03       4.445150e-03       2.218761e-02       2.331957e-03       1.100147e-02
        2500       7.701534e-03       1.506789e-03       4.461606e-03       2.163673e-02       4.783307e-03       1.385928e-02
        2510       8.456915e-03       3.961358e-04       4.141111e-03       2.430677e-02       3.891616e-03       1.083168e-02
        2520       1.469453e-02       1.531827e-03       6.309658e-03       2.947507e-02       6.930872e-03       1.618463e-02
        2530       7.111983e-03       1.692224e-03       4.645166e-03       1.880496e-02       7.845786e-03       1.412247e-02
        2540       5.897859e-03       1.343687e-03       3.717332e-03       2.222707e-02       7.496342e-03       1.177638e-02
        2550       8.387610e-03       1.515630e-03       5.336118e-03       2.781389e-02       6.501811e-03       1.687605e-02
        2560       9.347164e-03       1.810602e-03       6.034405e-03       2.441136e-02       1.233341e-02       1.603255e-02
        2570       8.456345e-03       2.591346e-03       5.893998e-03       2.785068e-02       9.526372e-03       1.657612e-02
        2580       9.302414e-03       3.280136e-03       5.980825e-03       3.617832e-02       9.413422e-03       1.782967e-02
        2590       5.806042e-03       2.285552e-03       4.170543e-03       2.637342e-02       1.183022e-02       1.586711e-02
        2600       8.565749e-03       1.058870e-03       4.332931e-03       3.007088e-02       9.879997e-03       1.668483e-02
        2610       8.508440e-03       1.021406e-03       4.065594e-03       2.523941e-02       7.682984e-03       1.488211e-02
        2620       8.032383e-03       2.134666e-03       4.817094e-03       2.529473e-02       7.870769e-03       1.309432e-02
        2630       8.571651e-03       1.475898e-03       4.022062e-03       1.789072e-02       1.084794e-02       1.397395e-02
        2640       1.225802e-02       1.255908e-03       5.955811e-03       3.674300e-02       6.159425e-03       1.889748e-02
        2650       1.164285e-02       6.594370e-04       5.878595e-03       2.715957e-02       1.002996e-02       1.703251e-02
        2660       7.457778e-03       3.294330e-03       4.866164e-03       2.251968e-02       7.666395e-03       1.486336e-02
        2670       7.795355e-03       2.272986e-03       4.824641e-03       2.452171e-02       1.331074e-02       1.736340e-02
        2680       5.206332e-03       2.650237e-03       4.297583e-03       1.893078e-02       7.004843e-03       1.236748e-02
