#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.537138e-02       1.859474e-05       6.126703e-03       2.317426e-02       2.158359e-03       1.286776e-02
          10       2.212310e-02       9.421563e-05       9.989670e-03       2.875746e-02       1.545047e-02       2.229011e-02
          20       2.026437e-02       2.057238e-04       7.212462e-03       1.992285e-02       1.093433e-02       1.524091e-02
          30       1.110480e-02       4.358379e-04       4.757531e-03       3.382484e-02       4.938490e-03       1.725264e-02
          40       7.542635e-03       3.597004e-04       3.941357e-03       2.640358e-02       1.057727e-02       1.497909e-02
          50       1.191515e-02       6.452026e-04       4.746542e-03       2.725161e-02       6.691236e-03       1.282656e-02
          60       1.203188e-02       2.817648e-04       4.352527e-03       2.741096e-02       6.273931e-03       1.348615e-02
          70       1.537122e-02       5.056715e-04       6.294200e-03       2.670132e-02       5.999270e-03       1.521307e-02
          80       1.473734e-02       8.207662e-04       5.781130e-03       4.465907e-02       8.692998e-03       1.896454e-02
          90       9.425828e-03       4.510768e-04       4.384865e-03       5.782192e-02       7.351832e-03       2.151811e-02
         100       1.125060e-02       8.797183e-04       4.752058e-03       4.754253e-02       9.006081e-03       1.914473e-02
         110       1.480334e-02       7.119808e-04       5.886482e-03       2.880104e-02       8.465492e-03       1.392791e-02
         120       1.017044e-02       8.603626e-04       4.798009e-03       2.259416e-02       5.423173e-03       1.133088e-02
         130       1.288077e-02       7.349135e-04       5.830440e-03       4.117342e-02       7.768996e-03       1.781824e-02
         140       9.359955e-03       8.655495e-04       3.967386e-03       4.237539e-02       8.604025e-03       1.897148e-02
         150       1.764581e-02       6.533914e-04       6.789159e-03       3.374179e-02       1.157840e-02       1.943241e-02
         160       1.221659e-02       7.359059e-04       6.057099e-03       3.862967e-02       8.019237e-03       1.865931e-02
         170       1.417174e-02       1.017272e-03       7.032218e-03       4.189751e-02       8.682188e-03       1.997137e-02
         180       9.335470e-03       9.075615e-04       5.201948e-03       3.436500e-02       8.665359e-03       1.671296e-02
         190       1.030774e-02       4.823030e-04       4.745257e-03       3.854214e-02       5.615052e-03       1.732247e-02
         200       1.165552e-02       8.507463e-04       5.007734e-03       3.881535e-02       8.345088e-03       1.809371e-02
         210       1.891911e-02       7.892259e-04       7.711288e-03       3.331332e-02       1.010521e-02       1.802185e-02
         220       2.264166e-02       1.303672e-03       8.922766e-03       7.488519e-02       1.204942e-02       2.978099e-02
         230       1.541992e-02       9.834531e-04       7.438708e-03       4.777814e-02       1.528631e-02       2.210290e-02
         240       2.387921e-02       1.459446e-03       9.774149e-03       4.958465e-02       1.399134e-02       2.256601e-02
         250       2.646035e-02       1.339405e-03       1.102668e-02       3.603940e-02       1.407060e-02       2.062478e-02
         260       2.774988e-02       1.090741e-03       1.220184e-02       3.159936e-02       1.305725e-02       2.057162e-02
         270       2.625765e-02       4.027410e-04       1.203229e-02       2.415467e-02       9.390438e-03       1.868454e-02
         280       2.656893e-02       3.985864e-04       1.295212e-02       3.170326e-02       1.067645e-02       2.178402e-02
         290       2.468845e-02       3.117973e-04       1.067156e-02       3.849232e-02       1.256810e-02       2.331823e-02
         300       1.859024e-02       4.759017e-04       7.898038e-03       5.768749e-02       8.975359e-03       2.455410e-02
         310       1.130428e-02       6.462295e-04       6.195510e-03       6.262138e-02       5.703552e-03       2.407024e-02
         320       1.091694e-02       1.052972e-03       5.777183e-03       4.530674e-02       9.164737e-03       1.868441e-02
         330       9.135707e-03       1.044216e-03       4.573811e-03       3.347850e-02       6.698514e-03       1.576093e-02
         340       7.831436e-03       1.878786e-03       4.240290e-03       3.065044e-02       6.089057e-03       1.472541e-02
         350       7.535636e-03       1.834601e-03       4.413753e-03       2.715598e-02       5.943893e-03       1.365002e-02
         360       6.217387e-03       1.553470e-03       3.901000e-03       2.603805e-02       9.013476e-03       1.413942e-02
         370       1.649335e-02       1.384901e-03       6.397133e-03       2.042494e-02       9.344916e-03       1.609577e-02
         380       1.037710e-02       3.658927e-03       6.164837e-03       3.193105e-02       8.047536e-03       1.518518e-02
         390       1.111586e-02       3.723929e-04       5.331488e-03       2.820760e-02       7.014469e-03       1.322271e-02
         400       1.103479e-02       1.360839e-03       5.335898e-03       2.514086e-02       6.103840e-03       1.375182e-02
         410       6.315769e-03       1.204501e-03       3.397954e-03       1.693510e-02       6.500252e-03       8.843361e-03
         420       6.095195e-03       8.396052e-04       3.221580e-03       1.230522e-02       6.599191e-03       9.756974e-03
         430       7.738833e-03       1.028648e-03       3.513345e-03       1.213744e-02       7.265722e-03       9.771651e-03
         440       5.924688e-03       1.184327e-03       2.639927e-03       1.083958e-02       3.902962e-03       7.621299e-03
         450       4.382283e-03       1.547672e-03       2.607021e-03       1.600729e-02       5.129616e-03       1.030049e-02
         460       9.388828e-03       1.126954e-03       4.664332e-03       2.250595e-02       7.707013e-03       1.226416e-02
         470       1.185193e-02       2.196589e-03       5.562463e-03       2.189128e-02       8.447223e-03       1.385489e-02
         480       7.219606e-03       3.003560e-03       4.588426e-03       2.274112e-02       6.647961e-03       1.303883e-02
         490       5.967051e-03       2.105915e-03       4.337417e-03       2.644586e-02       7.555265e-03       1.687035e-02
         500       7.483435e-03       3.059637e-03       4.971948e-03       2.646033e-02       9.730009e-03       1.707980e-02
         510       1.167100e-02       1.168169e-03       5.117942e-03       1.840801e-02       7.093979e-03       1.262545e-02
         520       8.667490e-03       2.519618e-03       4.951376e-03       2.374855e-02       1.414354e-02       1.872345e-02
         530       1.399994e-02       1.822025e-03       6.784556e-03       3.263525e-02       9.826555e-03       1.965655e-02
         540       8.070139e-03       1.855843e-03       4.646830e-03       2.661123e-02       8.268929e-03       1.498159e-02
         550       1.629562e-02       1.201018e-03       7.699364e-03       2.746340e-02       7.383647e-03       1.633488e-02
         560       1.007450e-02       1.295044e-03       5.603380e-03       3.166281e-02       9.206961e-03       1.744081e-02
         570       9.894107e-03       3.659724e-03       5.681447e-03       2.383404e-02       9.176837e-03       1.546727e-02
         580       7.342097e-03       1.293983e-03       4.839331e-03       2.154859e-02       1.032215e-02       1.506844e-02
         590       1.143372e-02       9.055620e-04       5.965739e-03       2.432359e-02       9.091991e-03       1.565302e-02
         600       1.629446e-02       7.638091e-04       6.992680e-03       2.032075e-02       8.404446e-03       1.513152e-02
         610       1.344114e-02       2.455157e-03       7.269149e-03       3.007043e-02       8.700505e-03       1.725776e-02
         620       1.081075e-02       2.620873e-03       7.428066e-03       2.250705e-02       8.112991e-03       1.756101e-02
         630       1.331106e-02       2.107716e-03       6.680954e-03       2.260070e-02       1.077141e-02       1.663910e-02
         640       9.610339e-03       2.357555e-03       6.123002e-03       3.149937e-02       1.005429e-02       1.891349e-02
         650       1.179617e-02       2.817398e-03       5.788291e-03       3.223000e-02       7.208367e-03       1.633788e-02
         660       5.669134e-03       2.484523e-03       3.945292e-03       2.879788e-02       8.544213e-03       1.736100e-02
         670       6.735748e-03       6.626895e-04       4.392008e-03       2.407122e-02       7.760836e-03       1.493648e-02
         680       6.052043e-03       1.366666e-03       3.960626e-03       1.986223e-02       7.568756e-03       1.184224e-02
         690       1.199517e-02       1.615452e-03       5.192074e-03       1.645052e-02       7.188628e-03       1.226066e-02
         700       5.523676e-03       1.626811e-03       4.106768e-03       1.822141e-02       4.447696e-03       1.124388e-02
         710       7.422574e-03       2.247027e-03       4.873990e-03       2.476918e-02       4.158081e-03       1.542883e-02
         720       1.136597e-02       2.324810e-03       7.431716e-03       3.086588e-02       3.515265e-03       1.728635e-02
         730       1.237990e-02       1.232171e-03       5.322717e-03       3.003829e-02       3.379569e-03       1.712273e-02
         740       1.089111e-02       4.439215e-03       6.614424e-03       2.196980e-02       4.812031e-03       1.450279e-02
         750       7.758180e-03       1.919302e-03       5.491738e-03       2.529370e-02       7.700262e-03       1.612748e-02
         760       1.269748e-02       4.639638e-03       8.627026e-03       2.752394e-02       6.086480e-03       1.975456e-02
         770       9.075808e-03       4.090619e-03       6.566300e-03       2.907141e-02       6.650164e-03       1.751774e-02
