#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.082869e-02       1.057209e-03       4.653958e-03       1.466848e-02       1.086587e-02       1.286623e-02
          10       8.862435e-03       3.750371e-03       5.251501e-03       2.699434e-02       9.009897e-03       1.817540e-02
          20       6.850658e-03       1.405919e-03       3.718703e-03       2.290812e-02       1.076606e-02       1.478873e-02
          30       1.284886e-02       1.319662e-03       5.243000e-03       1.799288e-02       1.159467e-02       1.424739e-02
          40       5.462926e-03       1.794398e-03       2.871011e-03       2.070097e-02       5.691763e-03       1.112320e-02
          50       3.426641e-03       1.056965e-03       2.431051e-03       9.140737e-03       3.906283e-03       6.298954e-03
          60       5.491687e-03       1.416888e-03       4.053753e-03       1.345864e-02       7.291363e-03       1.064762e-02
          70       5.863653e-03       6.061458e-04       4.547702e-03       1.411044e-02       4.875959e-03       1.174142e-02
          80       6.470226e-03       6.072041e-04       4.129260e-03       1.750178e-02       7.378951e-03       1.230762e-02
          90       6.146987e-03       6.606536e-04       3.792243e-03       1.499949e-02       5.247258e-03       1.023005e-02
         100       9.929014e-03       6.271151e-04       5.143845e-03       1.355116e-02       8.172810e-03       1.133954e-02
         110       9.703152e-03       1.547796e-03       4.846409e-03       1.401589e-02       4.396049e-03       1.057081e-02
         120       1.045262e-02       2.816835e-03       5.823626e-03       2.285623e-02       6.124616e-03       1.252379e-02
         130       4.069086e-03       1.269954e-03       3.097642e-03       1.540997e-02       4.804629e-03       1.008194e-02
         140       1.117949e-02       1.161876e-03       4.613399e-03       2.051655e-02       4.858634e-03       1.159108e-02
         150       7.923200e-03       1.562097e-03       3.388745e-03       1.830809e-02       6.931592e-03       1.071209e-02
         160       6.849895e-03       2.566673e-03       4.198730e-03       1.602407e-02       7.563042e-03       1.159638e-02
         170       1.467522e-02       1.569464e-03       7.865199e-03       2.624091e-02       1.124501e-02       1.655494e-02
         180       1.231742e-02       1.484711e-03       6.862441e-03       2.378322e-02       8.610536e-03       1.647602e-02
         190       9.525763e-03       1.189092e-03       5.208118e-03       1.677023e-02       9.012587e-03       1.220805e-02
         200       9.367235e-03       1.113417e-03       5.789119e-03       2.129940e-02       1.138272e-02       1.626470e-02
         210       7.783043e-03       9.354058e-04       5.391218e-03       2.204725e-02       7.332881e-03       1.391628e-02
         220       1.139553e-02       1.836702e-03       7.161497e-03       2.767491e-02       9.590971e-03       1.892783e-02
         230       7.883213e-03       1.696107e-03       4.717529e-03       2.381091e-02       4.418610e-03       1.241820e-02
         240       9.515704e-03       1.680344e-03       5.840424e-03       2.457420e-02       4.381861e-03       1.245177e-02
         250       1.094849e-02       1.827213e-03       6.376281e-03       2.919372e-02       4.837090e-03       1.504302e-02
         260       9.312732e-03       1.459186e-03       4.544009e-03       1.739065e-02       6.056056e-03       1.123008e-02
         270       9.014916e-03       1.419730e-03       4.396364e-03       1.796884e-02       5.645351e-03       1.024722e-02
         280       1.269618e-02       7.425763e-04       6.440412e-03       2.520344e-02       5.331449e-03       1.658905e-02
