#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.259404e-03       1.622631e-03       5.654805e-03       2.528323e-02       9.034301e-03       1.723583e-02
          10       1.629727e-02       6.121690e-03       1.027915e-02       5.183071e-02       1.568850e-02       3.507859e-02
          20       3.223975e-02       2.726654e-03       1.571095e-02       1.054100e-01       3.209777e-02       5.229294e-02
          30       3.942994e-02       5.747070e-03       2.106396e-02       6.432262e-02       3.207778e-02       5.336660e-02
          40       2.822133e-02       1.243413e-02       1.865022e-02       8.264625e-02       3.660980e-02       5.794684e-02
          50       5.224160e-02       1.087554e-02       2.981887e-02       1.301224e-01       6.365113e-02       8.544055e-02
          60       7.285937e-02       1.250580e-02       3.808534e-02       1.426685e-01       7.360272e-02       9.629243e-02
          70       7.580881e-02       7.335149e-03       4.427179e-02       1.071210e-01       8.074547e-02       9.246483e-02
          80       5.959387e-02       9.793222e-03       3.499489e-02       1.013241e-01       6.402933e-02       8.190596e-02
          90       5.208423e-02       1.553521e-02       2.501881e-02       1.257786e-01       4.516781e-02       7.723319e-02
         100       8.872310e-02       1.061720e-02       3.613934e-02       1.167980e-01       2.071626e-02       7.793410e-02
         110       9.251629e-02       7.361247e-03       3.738036e-02       1.152215e-01       3.162886e-02       7.481278e-02
         120       8.218771e-02       9.516542e-03       3.882824e-02       1.114890e-01       4.256009e-02       8.364712e-02
         130       6.069054e-02       9.766503e-03       3.083489e-02       9.809817e-02       3.586835e-02       6.732537e-02
         140       4.469264e-02       6.849100e-03       2.347272e-02       7.216497e-02       3.998828e-02       5.597958e-02
         150       3.880368e-02       6.773777e-03       2.287513e-02       7.253284e-02       3.671135e-02       5.517929e-02
         160       5.189296e-02       1.179619e-02       2.598166e-02       9.180980e-02       3.543407e-02       6.064418e-02
         170       6.182815e-02       1.393309e-02       3.237962e-02       1.009107e-01       4.205991e-02       8.019497e-02
         180       9.235275e-02       2.037241e-02       3.894424e-02       1.138385e-01       4.299076e-02       8.387677e-02
         190       9.476934e-02       5.474216e-03       3.589554e-02       1.040052e-01       3.735552e-02       6.135084e-02
         200       9.568765e-02       1.150206e-02       3.800958e-02       1.063762e-01       4.305887e-02       6.645244e-02
         210       7.349427e-02       1.303367e-02       3.188405e-02       9.897289e-02       5.576915e-02       7.443776e-02
         220       5.253917e-02       2.233532e-02       3.543933e-02       1.131465e-01       6.048831e-02       8.548179e-02
         230       5.673776e-02       8.650517e-03       2.706141e-02       9.809754e-02       4.565498e-02       6.694984e-02
         240       3.554532e-02       5.145855e-03       1.831137e-02       1.140685e-01       3.355308e-02       5.918079e-02
         250       6.775115e-02       1.163410e-02       2.955201e-02       1.105214e-01       4.416123e-02       6.961706e-02
         260       7.354594e-02       8.766050e-03       3.366783e-02       1.194351e-01       3.686764e-02       8.279467e-02
         270       6.648782e-02       7.511802e-03       2.887676e-02       1.088344e-01       4.134026e-02       6.810516e-02
         280       4.681358e-02       5.451578e-03       2.304989e-02       8.308861e-02       3.829323e-02       6.077536e-02
         290       6.689832e-02       5.967680e-03       2.817820e-02       9.542520e-02       3.669697e-02       6.761213e-02
         300       5.383806e-02       4.535399e-03       2.661950e-02       8.549689e-02       4.339793e-02       6.806165e-02
         310       4.741179e-02       7.635986e-03       2.496036e-02       8.996507e-02       4.771132e-02       6.526540e-02
         320       4.687950e-02       1.561785e-02       2.734182e-02       9.322082e-02       4.176439e-02       7.355475e-02
         330       5.506038e-02       1.055130e-02       2.804468e-02       1.223638e-01       3.910204e-02       7.191658e-02
         340       8.570619e-02       1.250002e-02       3.332310e-02       8.485228e-02       5.101127e-02       6.841985e-02
         350       9.453524e-02       8.438474e-03       3.763083e-02       1.260617e-01       5.514996e-02       8.496660e-02
         360       8.439225e-02       9.895900e-03       3.504722e-02       1.049629e-01       3.140248e-02       7.490585e-02
         370       7.006366e-02       9.981380e-03       3.096475e-02       1.201322e-01       2.540561e-02       6.477298e-02
         380       7.312705e-02       4.651216e-03       3.495783e-02       1.057650e-01       2.536208e-02       6.234926e-02
         390       6.930573e-02       1.212698e-02       3.069380e-02       1.001179e-01       3.787020e-02       6.005838e-02
         400       7.553740e-02       7.899592e-03       3.046141e-02       9.247064e-02       3.767167e-02       6.282343e-02
         410       7.483587e-02       3.126856e-03       3.259956e-02       1.290740e-01       5.473348e-02       8.334584e-02
         420       6.879225e-02       2.029964e-03       2.794249e-02       1.439342e-01       4.196853e-02       7.344336e-02
         430       9.205618e-02       1.165342e-02       3.574568e-02       1.446500e-01       3.963799e-02       7.304130e-02
         440       1.093484e-01       1.003079e-02       4.202641e-02       1.383280e-01       3.955006e-02       7.126453e-02
         450       1.335112e-01       1.441446e-02       5.122880e-02       1.179958e-01       4.304163e-02       7.773088e-02
         460       1.397471e-01       1.648293e-02       6.074348e-02       1.422413e-01       2.207067e-02       1.006106e-01
         470       1.103119e-01       8.463667e-03       4.233797e-02       1.382319e-01       1.939139e-02       8.250221e-02
         480       1.233287e-01       1.367010e-02       4.544654e-02       1.259564e-01       5.613702e-02       7.981130e-02
         490       1.153042e-01       9.635430e-03       4.123060e-02       1.176516e-01       3.383846e-02       7.852726e-02
         500       9.703304e-02       5.609659e-03       3.507856e-02       1.356634e-01       3.080740e-02       7.529192e-02
         510       6.731537e-02       3.937559e-03       2.614210e-02       1.194126e-01       3.552944e-02       6.464631e-02
         520       5.517054e-02       4.512563e-03       2.499271e-02       1.139709e-01       3.986477e-02       6.630056e-02
         530       7.105469e-02       4.580576e-03       3.064811e-02       1.086984e-01       5.517258e-02       6.984337e-02
         540       8.034520e-02       1.247453e-02       3.805934e-02       1.118263e-01       4.195587e-02       7.771540e-02
         550       4.784195e-02       1.091969e-02       2.731094e-02       7.099053e-02       2.254976e-02       5.000513e-02
         560       5.968641e-02       5.409208e-03       2.560372e-02       8.614402e-02       3.420724e-02       5.462200e-02
         570       8.650196e-02       6.691251e-03       3.607975e-02       8.510343e-02       4.823219e-02       6.310786e-02
         580       1.275616e-01       5.422325e-03       4.849073e-02       1.050245e-01       5.563076e-02       7.600300e-02
         590       1.243617e-01       2.966639e-03       4.873733e-02       1.153691e-01       5.564291e-02       8.448017e-02
         600       1.323906e-01       3.405716e-03       5.107569e-02       1.160620e-01       4.576209e-02       8.089957e-02
         610       1.320554e-01       4.077723e-03       4.955691e-02       1.218710e-01       4.857958e-02       8.174457e-02
         620       1.186839e-01       4.370411e-03       4.586645e-02       1.015785e-01       4.506183e-02       7.042955e-02
         630       1.129070e-01       6.745082e-03       4.379110e-02       9.193581e-02       3.941372e-02       6.651143e-02
         640       1.458059e-01       1.301096e-02       5.528035e-02       9.245567e-02       6.033881e-02       8.060826e-02
         650       1.161190e-01       1.491565e-02       4.866278e-02       1.056744e-01       5.056945e-02       8.289263e-02
         660       1.223296e-01       9.096788e-03       5.396351e-02       1.094866e-01       6.793937e-02       8.572222e-02
         670       1.108029e-01       1.489980e-02       5.175053e-02       1.224713e-01       2.179470e-02       8.173617e-02
         680       1.158218e-01       9.802416e-03       5.048882e-02       8.558059e-02       3.961070e-02       7.298680e-02
         690       7.660190e-02       5.924600e-03       3.941240e-02       9.424448e-02       3.926597e-02       6.411478e-02
         700       8.158859e-02       4.756928e-03       4.196448e-02       1.188618e-01       5.094997e-02       7.129384e-02
         710       8.871285e-02       6.957519e-03       3.959411e-02       8.582649e-02       4.943192e-02       6.731062e-02
         720       8.258106e-02       7.037563e-03       3.767712e-02       8.580204e-02       4.055056e-02       6.583775e-02
         730       7.574310e-02       1.355099e-02       3.429472e-02       9.141313e-02       4.052047e-02       6.519815e-02
         740       3.893376e-02       9.598676e-03       2.506111e-02       7.021151e-02       4.570670e-02       5.873771e-02
         750       3.394068e-02       6.511194e-03       1.935667e-02       6.217772e-02       3.237197e-02       5.131896e-02
         760       3.552720e-02       4.573235e-03       1.732615e-02       7.041431e-02       4.309877e-02       5.434884e-02
         770       6.760443e-02       1.132660e-02       2.770476e-02       1.069018e-01       2.845471e-02       6.716789e-02
         780       7.608824e-02       1.133928e-02       2.940138e-02       1.146881e-01       2.405805e-02       5.773307e-02
         790       8.364494e-02       1.192248e-02       3.308465e-02       1.218362e-01       2.836109e-02       6.426525e-02
         800       5.839327e-02       4.953757e-03       2.209833e-02       6.100220e-02       2.556838e-02       4.423700e-02
         810       5.586588e-02       7.620708e-03       2.571009e-02       8.256687e-02       4.209349e-02       5.701969e-02
         820       4.607013e-02       6.264978e-03       1.999826e-02       6.543022e-02       4.275476e-02       5.244687e-02
         830       7.018874e-02       6.149935e-03       2.923403e-02       8.645852e-02       3.636971e-02       5.884207e-02
         840       6.268164e-02       1.015959e-02       2.763706e-02       8.007216e-02       4.379051e-02       6.007744e-02
         850       6.432544e-02       9.413809e-03       2.679204e-02       9.788998e-02       3.027648e-02       5.770602e-02
         860       7.385278e-02       3.597476e-03       3.021976e-02       1.033518e-01       4.064825e-02       6.227200e-02
         870       5.860229e-02       7.161866e-03       2.572793e-02       1.040607e-01       3.327483e-02       6.159957e-02
         880       2.060830e-02       8.083119e-03       1.551236e-02       9.125092e-02       2.264591e-02       4.988855e-02
         890       3.004600e-02       1.062502e-02       1.733454e-02       8.269371e-02       2.785305e-02       5.497456e-02
         900       1.385082e-02       4.224329e-03       9.600036e-03       5.264978e-02       3.919094e-02       4.759834e-02
         910       1.898183e-02       7.685792e-03       1.350281e-02       7.476697e-02       3.342557e-02       5.699397e-02
         920       3.797841e-02       5.020826e-03       1.986173e-02       7.812073e-02       3.132126e-02       5.506501e-02
         930       3.694776e-02       1.032003e-02       2.261631e-02       8.846933e-02       2.457358e-02       6.204481e-02
         940       2.976209e-02       1.157650e-02       1.991778e-02       1.000317e-01       2.550108e-02       4.797295e-02
         950       3.216750e-02       1.204105e-02       2.061306e-02       9.099615e-02       5.048093e-02       6.334714e-02
         960       3.024939e-02       9.945759e-03       1.922187e-02       8.185910e-02       3.472564e-02       5.334742e-02
         970       3.909943e-02       8.338094e-03       2.018544e-02       7.826976e-02       2.741957e-02       4.689171e-02
         980       4.918388e-02       1.141702e-02       2.330097e-02       8.548531e-02       2.100883e-02       4.981063e-02
         990       8.162852e-02       8.565609e-03       3.419633e-02       1.158485e-01       5.361387e-02       7.782472e-02
        1000       5.435904e-02       6.628406e-03       2.469357e-02       1.213482e-01       4.686513e-02       7.626059e-02
        1010       7.289253e-02       6.978498e-03       3.008262e-02       1.061171e-01       4.791111e-02       7.435241e-02
        1020       7.502957e-02       7.675893e-03       2.863110e-02       8.906043e-02       4.663645e-02       6.231667e-02
        1030       9.531116e-02       8.302408e-03       3.770252e-02       9.988444e-02       5.410787e-02       7.079176e-02
        1040       8.277258e-02       1.767338e-02       3.782978e-02       1.268593e-01       3.964277e-02       6.946010e-02
        1050       9.211142e-02       3.921746e-03       3.496369e-02       7.722483e-02       2.821496e-02       5.439660e-02
        1060       1.045597e-01       8.209242e-03       3.927788e-02       6.485674e-02       3.506023e-02       5.378240e-02
        1070       9.163825e-02       1.653820e-02       3.686883e-02       7.233570e-02       2.916831e-02       5.565329e-02
        1080       1.125788e-01       1.962614e-02       4.388953e-02       1.148193e-01       4.423161e-02       7.925587e-02
