#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.202893e-02       1.436391e-03       4.654055e-03       1.481525e-02       7.815535e-03       1.154295e-02
          10       1.192397e-02       4.248568e-04       5.876329e-03       3.602595e-02       7.328878e-03       1.994347e-02
          20       1.434225e-02       2.406948e-03       6.890842e-03       2.909237e-02       1.061675e-02       1.830515e-02
          30       9.931848e-03       4.009409e-03       6.408640e-03       3.318003e-02       1.378775e-02       2.049567e-02
          40       6.773072e-03       1.916472e-03       4.412171e-03       3.043316e-02       8.410312e-03       1.737311e-02
          50       9.036108e-03       1.176583e-03       3.891676e-03       3.111823e-02       5.034581e-03       1.215568e-02
          60       8.169787e-03       1.092849e-03       4.357896e-03       3.136006e-02       7.698861e-03       1.272264e-02
          70       1.083884e-02       8.742750e-04       5.284862e-03       2.973732e-02       7.802329e-03       1.333070e-02
          80       1.468881e-02       2.511507e-03       6.690414e-03       4.166767e-02       8.945330e-03       1.795525e-02
          90       2.056993e-02       1.801448e-03       7.790684e-03       3.245643e-02       7.825508e-03       1.625086e-02
         100       2.310786e-02       2.506308e-03       8.966382e-03       3.493662e-02       7.222578e-03       1.953452e-02
         110       2.112999e-02       6.897014e-04       8.916734e-03       4.801794e-02       8.716887e-03       2.102177e-02
         120       6.319994e-03       1.484598e-03       4.000620e-03       2.575001e-02       8.919074e-03       1.630970e-02
         130       7.751372e-03       1.180309e-03       4.336179e-03       3.578011e-02       1.077602e-02       2.113967e-02
         140       7.109568e-03       1.739623e-03       4.394209e-03       2.988862e-02       8.979477e-03       1.658634e-02
         150       7.396076e-03       2.582926e-03       4.636102e-03       3.682781e-02       1.090528e-02       1.926702e-02
         160       8.906917e-03       1.214950e-03       4.532491e-03       2.224803e-02       7.706047e-03       1.444438e-02
         170       6.309803e-03       2.751920e-03       4.296433e-03       2.403216e-02       6.233607e-03       1.319513e-02
         180       8.006749e-03       1.870467e-03       5.220858e-03       3.368346e-02       3.773917e-03       1.501610e-02
         190       8.303222e-03       1.174084e-03       4.575920e-03       3.745589e-02       4.202822e-03       1.624004e-02
         200       6.960828e-03       7.604574e-04       4.931828e-03       2.405881e-02       8.007262e-03       1.485690e-02
