#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.460403e-02       8.096265e-06       6.757559e-03       3.184221e-02       1.508216e-02       2.310929e-02
          10       1.556441e-02       8.072399e-04       8.891898e-03       3.309114e-02       1.414695e-02       2.385087e-02
          20       1.195867e-02       2.648285e-03       7.827421e-03       4.044445e-02       1.045614e-02       2.333091e-02
          30       1.009925e-02       3.366621e-03       5.707611e-03       3.028589e-02       1.141569e-02       2.142053e-02
          40       1.019219e-02       2.788700e-03       5.646018e-03       3.138539e-02       1.121341e-02       1.882261e-02
          50       4.805807e-03       2.166246e-03       3.773909e-03       2.556628e-02       1.215477e-02       1.827128e-02
          60       8.690643e-03       1.517834e-03       5.401339e-03       2.875155e-02       6.857296e-03       1.508018e-02
          70       1.230976e-02       5.103471e-03       8.456611e-03       2.893829e-02       4.190740e-03       1.654958e-02
          80       8.816544e-03       4.128197e-03       6.265330e-03       2.092639e-02       4.117409e-03       1.391814e-02
          90       1.232095e-02       1.241682e-03       6.530756e-03       2.460294e-02       5.402461e-03       1.546233e-02
         100       8.585230e-03       1.376302e-03       4.254496e-03       1.641056e-02       4.913843e-03       1.148550e-02
         110       1.089805e-02       3.614870e-03       7.524563e-03       2.727671e-02       1.244908e-02       1.770042e-02
         120       1.686957e-02       8.418643e-04       8.374962e-03       2.843211e-02       1.065680e-02       2.044272e-02
         130       1.326825e-02       1.719059e-03       6.484637e-03       3.599487e-02       1.287378e-02       2.273364e-02
         140       8.788680e-03       3.113986e-03       5.800128e-03       2.840547e-02       1.295635e-02       1.986951e-02
         150       1.843492e-02       5.174687e-03       8.882412e-03       3.361538e-02       1.042292e-02       2.547784e-02
         160       9.515349e-03       1.834781e-03       6.525040e-03       3.086038e-02       1.290554e-02       1.912036e-02
         170       8.606219e-03       3.569005e-03       6.000340e-03       2.095031e-02       9.838263e-03       1.772361e-02
         180       1.205863e-02       3.963361e-03       7.975761e-03       2.739334e-02       7.579091e-03       1.816899e-02
         190       8.213977e-03       5.103799e-03       6.697543e-03       2.027568e-02       7.025021e-03       1.568179e-02
         200       1.000689e-02       3.624101e-04       4.987392e-03       1.886177e-02       6.567262e-03       1.354319e-02
         210       2.113849e-02       6.837536e-04       8.851683e-03       2.467359e-02       1.336260e-02       1.879857e-02
         220       6.437624e-03       7.556862e-04       3.882927e-03       1.594695e-02       7.439839e-03       1.100316e-02
         230       9.812088e-03       2.203422e-03       6.162736e-03       2.087474e-02       1.228093e-02       1.736449e-02
         240       5.536516e-03       1.776731e-03       3.797958e-03       2.188090e-02       8.602225e-03       1.557542e-02
         250       4.534330e-03       1.735411e-03       3.569720e-03       2.112227e-02       5.547504e-03       1.164928e-02
         260       6.298039e-03       6.956864e-04       4.296500e-03       1.987976e-02       6.957148e-03       1.262142e-02
         270       4.407931e-03       2.004203e-03       3.493799e-03       2.014291e-02       8.165961e-03       1.449498e-02
         280       7.838603e-03       3.706487e-03       5.735875e-03       1.894532e-02       1.037616e-02       1.496436e-02
         290       1.227265e-02       3.135905e-03       6.863761e-03       3.128397e-02       1.129731e-02       2.037827e-02
         300       1.184908e-02       2.939488e-03       6.260585e-03       2.069039e-02       1.084586e-02       1.630708e-02
