#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.342015e-02       3.675483e-03       7.640596e-03       4.064112e-02       1.069154e-02       2.238380e-02
          10       1.129801e-02       1.044541e-03       8.046134e-03       3.604320e-02       1.443879e-02       2.618794e-02
          20       1.832051e-02       4.208181e-03       1.112085e-02       5.202426e-02       1.464205e-02       3.120811e-02
          30       1.134788e-02       3.807349e-03       7.780370e-03       2.985697e-02       1.285742e-02       2.090326e-02
          40       1.563298e-02       5.862180e-03       9.150069e-03       3.671299e-02       1.442162e-02       2.234538e-02
          50       1.092375e-02       4.753217e-03       7.038545e-03       2.511284e-02       1.159559e-02       1.947042e-02
          60       9.708820e-03       3.100857e-03       6.376448e-03       2.516410e-02       9.629922e-03       1.626915e-02
          70       9.284038e-03       1.875624e-03       6.480893e-03       2.169482e-02       7.954086e-03       1.567059e-02
          80       1.242806e-02       3.429961e-03       7.895531e-03       2.853611e-02       1.016167e-02       1.738812e-02
          90       7.543393e-03       4.005596e-03       6.035144e-03       2.055502e-02       1.247232e-02       1.605640e-02
         100       1.895144e-02       2.481938e-03       1.008036e-02       3.102303e-02       1.989435e-02       2.380797e-02
         110       1.920408e-02       1.508994e-03       9.405463e-03       3.334194e-02       1.711696e-02       2.778468e-02
         120       1.553403e-02       4.871646e-03       1.090175e-02       6.112211e-02       2.664268e-02       3.793763e-02
         130       1.685006e-02       5.081044e-03       1.108285e-02       5.069111e-02       2.007937e-02       3.227748e-02
         140       1.294154e-02       2.187603e-03       6.569804e-03       2.647791e-02       1.786386e-02       2.277276e-02
         150       1.662650e-02       3.449548e-03       8.769601e-03       3.055157e-02       1.157421e-02       2.264948e-02
         160       1.350362e-02       5.699700e-03       8.106482e-03       2.909012e-02       1.868891e-02       2.285292e-02
         170       1.109893e-02       6.385616e-03       7.540144e-03       3.482370e-02       1.719071e-02       2.253389e-02
         180       1.735777e-02       3.731272e-03       8.590575e-03       2.459879e-02       1.490880e-02       2.106813e-02
         190       1.019981e-02       3.542767e-03       6.555128e-03       2.848441e-02       1.515537e-02       2.102290e-02
         200       9.957107e-03       1.266286e-03       7.143387e-03       2.603704e-02       1.188810e-02       2.020206e-02
         210       1.101891e-02       2.264304e-03       6.466864e-03       2.417861e-02       1.111543e-02       1.817269e-02
         220       9.586621e-03       4.025287e-03       6.789072e-03       2.727089e-02       1.001466e-02       1.827638e-02
         230       8.617075e-03       3.824798e-03       5.848570e-03       1.938345e-02       1.281179e-02       1.650616e-02
         240       1.306908e-02       1.201142e-03       7.839027e-03       3.129995e-02       9.704969e-03       2.123542e-02
         250       1.710162e-02       2.630181e-03       8.184050e-03       3.761104e-02       8.535350e-03       2.049060e-02
         260       2.074884e-02       6.275287e-03       9.951104e-03       3.546721e-02       1.669699e-02       2.643552e-02
         270       1.276304e-02       3.992114e-03       7.853156e-03       3.481883e-02       1.804757e-02       2.437073e-02
         280       9.799057e-03       1.312279e-03       6.501316e-03       3.440482e-02       1.241739e-02       2.067566e-02
         290       8.999583e-03       3.894290e-03       7.129543e-03       3.948949e-02       1.692526e-02       2.541754e-02
         300       1.099092e-02       4.070940e-03       7.049032e-03       4.157779e-02       1.381305e-02       2.297595e-02
         310       1.465988e-02       2.486299e-03       6.853463e-03       2.685553e-02       1.265103e-02       1.905152e-02
         320       1.622689e-02       3.148693e-03       8.496062e-03       3.481206e-02       1.271395e-02       2.203531e-02
         330       1.584604e-02       5.065372e-03       7.720287e-03       3.324657e-02       1.307122e-02       2.122739e-02
         340       9.526611e-03       9.836782e-04       6.491445e-03       3.089332e-02       1.370592e-02       1.942534e-02
         350       1.180218e-02       4.987260e-03       8.957277e-03       4.453085e-02       9.151106e-03       2.352449e-02
         360       1.182419e-02       3.233386e-03       8.526309e-03       3.996857e-02       1.490571e-02       2.363967e-02
         370       1.052645e-02       1.578193e-03       6.384671e-03       3.146919e-02       8.747932e-03       1.944458e-02
         380       7.565731e-03       3.460188e-03       5.786333e-03       2.693945e-02       1.469804e-02       1.937197e-02
         390       1.506115e-02       2.460233e-03       7.295130e-03       4.572146e-02       1.567179e-02       2.382815e-02
         400       1.045026e-02       3.934131e-03       7.345076e-03       3.784042e-02       1.449739e-02       2.420959e-02
         410       1.702747e-02       2.938272e-03       1.140027e-02       4.734969e-02       1.623774e-02       2.974004e-02
         420       1.048308e-02       6.590081e-03       8.350765e-03       4.110689e-02       1.275336e-02       2.597556e-02
         430       1.299859e-02       3.177881e-03       6.943465e-03       2.690536e-02       1.435651e-02       1.965712e-02
         440       1.464419e-02       1.949355e-03       1.091296e-02       4.287589e-02       1.194563e-02       3.074641e-02
         450       1.133007e-02       4.733370e-03       7.971979e-03       3.251379e-02       1.422902e-02       2.364304e-02
         460       1.880686e-02       3.729804e-03       9.484104e-03       4.855877e-02       1.248858e-02       2.633512e-02
         470       1.876992e-02       3.678296e-03       1.153174e-02       5.143289e-02       1.870249e-02       2.907244e-02
         480       1.559088e-02       5.310486e-03       1.011291e-02       5.579085e-02       1.424831e-02       2.682011e-02
         490       1.578204e-02       3.983614e-03       9.250719e-03       5.303788e-02       1.306213e-02       2.805612e-02
         500       1.091694e-02       2.185338e-03       5.964518e-03       2.539287e-02       1.725125e-02       2.090135e-02
         510       1.988515e-02       3.521985e-03       1.081980e-02       5.721434e-02       2.123481e-02       3.362651e-02
         520       2.147962e-02       6.468190e-03       1.314344e-02       4.990742e-02       2.046520e-02       3.589081e-02
         530       1.461012e-02       3.733860e-03       7.775177e-03       4.341199e-02       1.919268e-02       2.733460e-02
         540       1.364875e-02       4.194844e-03       8.014199e-03       4.872361e-02       1.353430e-02       2.666365e-02
         550       1.256529e-02       3.073579e-03       7.493521e-03       3.335817e-02       1.138619e-02       2.191787e-02
         560       1.232895e-02       4.835312e-03       7.309743e-03       3.876963e-02       1.078819e-02       2.405245e-02
         570       2.259392e-02       3.722825e-03       1.036864e-02       4.672626e-02       9.709049e-03       2.577668e-02
         580       1.267847e-02       5.747976e-03       7.279347e-03       4.197103e-02       7.142826e-03       1.923278e-02
         590       1.658424e-02       4.186677e-03       8.859308e-03       3.976991e-02       1.017621e-02       2.551897e-02
         600       1.234790e-02       1.873169e-03       7.596830e-03       3.916998e-02       1.343812e-02       2.336856e-02
         610       1.050080e-02       2.526619e-03       8.365266e-03       3.699411e-02       1.538700e-02       2.354771e-02
         620       1.586866e-02       2.776503e-03       8.588047e-03       3.061200e-02       1.570782e-02       2.331674e-02
         630       1.001313e-02       1.974454e-03       5.986412e-03       2.876823e-02       1.654467e-02       2.108004e-02
         640       1.043706e-02       3.117301e-03       6.448059e-03       3.620013e-02       1.158701e-02       2.362601e-02
         650       8.105241e-03       1.860985e-03       4.859984e-03       4.274735e-02       1.888290e-02       2.501759e-02
         660       1.529987e-02       3.710549e-03       8.225609e-03       3.576987e-02       1.939609e-02       2.415444e-02
         670       1.393177e-02       4.661152e-03       9.638131e-03       6.346628e-02       1.941286e-02       2.824475e-02
         680       8.964416e-03       2.431030e-03       5.936872e-03       2.607574e-02       1.247964e-02       1.744725e-02
         690       9.904842e-03       4.717588e-03       7.030293e-03       2.544270e-02       1.380523e-02       1.906116e-02
         700       8.735017e-03       3.428011e-03       5.147914e-03       2.042024e-02       6.798777e-03       1.699314e-02
         710       5.637358e-03       1.158712e-03       4.123784e-03       2.572203e-02       1.232430e-02       1.683108e-02
         720       1.154676e-02       3.190277e-03       6.674784e-03       2.603302e-02       1.319673e-02       1.843492e-02
         730       1.504192e-02       2.172992e-03       7.116912e-03       2.480421e-02       1.470963e-02       1.894929e-02
         740       1.332187e-02       7.268227e-04       7.037788e-03       2.814174e-02       1.509821e-02       2.006536e-02
         750       1.211401e-02       2.140610e-03       5.700566e-03       2.378453e-02       1.040668e-02       1.808974e-02
         760       1.109407e-02       2.229550e-03       5.881548e-03       3.050822e-02       1.546395e-02       2.158849e-02
         770       1.151319e-02       3.057021e-03       6.506845e-03       2.750895e-02       1.541438e-02       2.141974e-02
