#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.601351e-02       1.377474e-03       7.866077e-03       3.258645e-02       1.666169e-02       2.357033e-02
          10       3.541041e-02       1.608372e-03       1.542409e-02       6.201786e-02       1.945679e-02       3.924596e-02
          20       5.182808e-02       4.071833e-03       2.835743e-02       1.035619e-01       4.800383e-02       7.970971e-02
          30       4.963532e-02       5.601801e-03       3.073960e-02       9.329834e-02       6.082644e-02       8.265575e-02
          40       5.678878e-02       4.793291e-03       3.188392e-02       9.479166e-02       5.615847e-02       7.480007e-02
          50       4.720155e-02       8.170739e-03       2.415961e-02       8.167998e-02       2.839582e-02       5.223588e-02
          60       6.813737e-02       1.324808e-02       3.284578e-02       9.505645e-02       3.854066e-02       6.832317e-02
          70       7.577562e-02       8.182933e-03       3.280010e-02       9.313202e-02       4.846007e-02       7.098968e-02
          80       5.436588e-02       9.040699e-03       2.589603e-02       8.545292e-02       5.071197e-02       7.130327e-02
          90       4.856704e-02       8.185500e-03       2.608319e-02       8.378730e-02       3.948169e-02       6.329741e-02
         100       6.398553e-02       1.684202e-02       3.300050e-02       8.750317e-02       4.620767e-02       7.226351e-02
         110       7.193050e-02       1.438926e-02       3.722788e-02       1.094297e-01       7.113435e-02       8.882037e-02
         120       2.871506e-02       1.419131e-02       1.978910e-02       1.016069e-01       5.755472e-02       7.107774e-02
         130       2.548333e-02       5.383182e-03       1.279373e-02       9.390787e-02       4.744194e-02       6.273031e-02
         140       3.995164e-02       4.794568e-03       2.108192e-02       9.067393e-02       4.404065e-02       6.449530e-02
         150       4.541664e-02       6.830890e-03       2.284556e-02       8.454592e-02       3.735613e-02       5.698849e-02
         160       5.378746e-02       6.716458e-03       2.769971e-02       8.758642e-02       4.974394e-02       7.004067e-02
         170       5.288625e-02       1.074347e-02       2.576048e-02       1.140119e-01       5.104046e-02       7.490316e-02
         180       4.062402e-02       9.941233e-03       2.132613e-02       9.582105e-02       5.203042e-02       7.140639e-02
         190       3.977236e-02       1.163244e-02       2.212252e-02       1.044850e-01       4.491695e-02       7.413597e-02
         200       2.889138e-02       1.098237e-02       1.763818e-02       1.005270e-01       3.859361e-02       7.086005e-02
