#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.417253e-03       1.169895e-03       3.635963e-03       1.780952e-02       7.654978e-03       1.137929e-02
          10       9.912661e-03       3.483531e-03       6.428827e-03       2.719945e-02       9.721365e-03       1.870657e-02
          20       7.499398e-03       1.267376e-03       4.088110e-03       1.682689e-02       8.546770e-03       1.285579e-02
          30       2.631131e-03       1.029688e-03       1.736561e-03       1.497739e-02       6.717411e-03       1.095450e-02
          40       5.178081e-03       9.856211e-04       3.720548e-03       1.631719e-02       5.357667e-03       8.872241e-03
          50       7.668477e-03       1.660480e-03       4.460348e-03       1.467984e-02       7.591009e-03       1.074534e-02
          60       6.229711e-03       2.317166e-03       3.721734e-03       1.319184e-02       5.233007e-03       8.975990e-03
          70       4.503857e-03       3.162485e-03       3.896723e-03       1.262833e-02       3.555763e-03       8.465447e-03
          80       7.249214e-03       2.433450e-03       4.995741e-03       2.019942e-02       3.342190e-03       1.035639e-02
          90       4.164274e-03       1.067474e-03       2.813115e-03       9.806998e-03       3.481966e-03       6.520771e-03
         100       2.330749e-03       1.170714e-03       1.841609e-03       7.118233e-03       3.817954e-03       5.412362e-03
         110       6.979417e-03       8.889184e-04       3.261142e-03       2.003842e-02       4.416506e-03       1.131388e-02
         120       7.674089e-03       2.949995e-03       5.226847e-03       2.624636e-02       4.911978e-03       1.529693e-02
         130       8.321949e-03       3.489954e-03       5.737531e-03       2.393827e-02       7.116996e-03       1.546860e-02
         140       6.205815e-03       1.055899e-03       4.447692e-03       2.548294e-02       6.563623e-03       1.336087e-02
         150       7.686158e-03       1.828586e-03       3.855972e-03       2.770862e-02       5.572623e-03       1.293853e-02
         160       4.697349e-03       1.604098e-03       3.277802e-03       1.423621e-02       7.127424e-03       9.137894e-03
         170       6.644650e-03       2.442733e-03       3.944055e-03       1.977070e-02       6.202498e-03       1.133132e-02
         180       8.360250e-03       1.972158e-03       5.154798e-03       2.761337e-02       4.655350e-03       1.608436e-02
         190       6.358117e-03       7.016067e-04       3.360521e-03       2.007118e-02       4.806640e-03       1.179623e-02
         200       6.266484e-03       2.796631e-03       4.219726e-03       2.308247e-02       5.208248e-03       1.226476e-02
         210       5.577189e-03       1.298582e-03       3.572985e-03       1.623100e-02       5.298620e-03       9.049018e-03
         220       4.754550e-03       7.097089e-04       3.341907e-03       1.231303e-02       3.682575e-03       8.017030e-03
         230       5.257742e-03       9.425631e-04       3.214772e-03       1.327966e-02       3.190062e-03       9.290084e-03
         240       6.376314e-03       1.578394e-03       4.684885e-03       1.926205e-02       3.336708e-03       1.235827e-02
         250       9.968418e-03       1.556238e-03       5.619463e-03       2.669559e-02       8.181363e-03       1.590261e-02
         260       5.498004e-03       1.679698e-03       3.653969e-03       1.545605e-02       3.633285e-03       9.024528e-03
         270       5.248084e-03       1.688079e-03       2.845615e-03       1.700376e-02       6.030311e-03       1.056817e-02
         280       7.436620e-03       3.129842e-03       5.854091e-03       2.926507e-02       7.797434e-03       1.478085e-02
         290       1.080404e-02       2.866347e-03       6.934039e-03       3.806259e-02       1.323536e-02       2.208704e-02
         300       1.302515e-02       1.739293e-03       6.245466e-03       3.112867e-02       1.368054e-02       2.018649e-02
         310       1.201631e-02       2.225640e-03       5.551692e-03       2.007524e-02       6.757102e-03       1.339049e-02
         320       9.499940e-03       1.345690e-03       3.963666e-03       2.150187e-02       5.234951e-03       1.036372e-02
         330       5.475476e-03       9.789981e-04       3.192760e-03       1.677523e-02       6.305871e-03       1.097218e-02
         340       1.262985e-02       1.410981e-03       6.616280e-03       2.133720e-02       6.816894e-03       1.517284e-02
         350       9.037185e-03       2.515618e-03       5.127795e-03       2.026393e-02       1.137842e-02       1.537015e-02
         360       7.458660e-03       1.885912e-03       4.413814e-03       1.882754e-02       8.972976e-03       1.393886e-02
         370       9.759760e-03       1.322441e-03       4.571755e-03       1.960514e-02       7.843428e-03       1.473298e-02
         380       1.344431e-02       2.118229e-03       6.858941e-03       2.843176e-02       7.970610e-03       1.772897e-02
         390       7.597109e-03       1.419805e-03       4.592057e-03       2.419343e-02       5.251260e-03       1.362646e-02
         400       1.483655e-02       1.538038e-03       6.153501e-03       2.446650e-02       6.823706e-03       1.544122e-02
         410       7.691206e-03       9.867053e-04       3.801880e-03       1.674102e-02       6.260277e-03       1.083732e-02
         420       3.452099e-03       2.334672e-03       2.990991e-03       1.618793e-02       4.823463e-03       1.083196e-02
         430       9.622043e-03       8.107715e-04       4.459825e-03       2.122263e-02       4.658379e-03       1.191983e-02
         440       5.350180e-03       2.059599e-03       3.870574e-03       1.937820e-02       5.517266e-03       1.287223e-02
         450       5.690047e-03       1.603487e-03       3.838345e-03       2.303212e-02       7.012214e-03       1.622580e-02
         460       1.190333e-02       3.627948e-04       5.013437e-03       2.746279e-02       7.465091e-03       1.712232e-02
         470       1.594375e-02       3.710231e-03       8.046055e-03       2.718846e-02       1.212733e-02       2.020210e-02
         480       8.806003e-03       4.557186e-03       5.898459e-03       2.703925e-02       8.094091e-03       1.652495e-02
         490       9.640500e-03       2.715150e-03       5.545481e-03       2.467346e-02       8.892207e-03       1.641258e-02
         500       8.754731e-03       2.421507e-03       5.667701e-03       2.327761e-02       7.562608e-03       1.614052e-02
         510       7.357674e-03       1.060420e-03       4.478959e-03       2.027477e-02       6.728841e-03       1.584439e-02
         520       5.294065e-03       1.552312e-03       3.429072e-03       1.580244e-02       6.066402e-03       1.096371e-02
         530       1.337585e-02       6.602362e-04       5.540571e-03       2.170245e-02       6.618287e-03       1.322791e-02
         540       8.319713e-03       1.751912e-03       4.678883e-03       2.113869e-02       5.982309e-03       1.475294e-02
         550       8.483993e-03       1.867442e-03       4.047422e-03       2.065180e-02       1.003745e-02       1.607921e-02
         560       8.121435e-03       2.802707e-03       4.198471e-03       2.299690e-02       3.757295e-03       1.533823e-02
         570       8.123417e-03       1.480830e-03       4.756685e-03       2.915075e-02       6.063358e-03       1.412989e-02
         580       1.104137e-02       2.538961e-03       5.457747e-03       2.398017e-02       9.287522e-03       1.463812e-02
         590       6.567828e-03       1.892018e-03       3.857826e-03       1.494802e-02       5.357641e-03       9.030736e-03
         600       8.684501e-03       1.719928e-03       5.024599e-03       2.629657e-02       3.066822e-03       1.183928e-02
         610       6.643404e-03       9.963721e-04       3.906260e-03       2.216485e-02       2.674959e-03       1.059521e-02
         620       8.599643e-03       1.169586e-03       3.337117e-03       1.637008e-02       3.493381e-03       8.420686e-03
         630       5.234513e-03       9.431161e-04       2.927394e-03       1.837320e-02       4.088165e-03       9.787406e-03
         640       8.749435e-03       1.656254e-03       3.923131e-03       1.569000e-02       3.923582e-03       8.714737e-03
         650       8.613966e-03       1.465376e-03       4.170254e-03       1.555725e-02       4.545383e-03       1.101467e-02
         660       5.151178e-03       1.970881e-03       3.374832e-03       1.602379e-02       7.898587e-03       1.192512e-02
         670       3.882432e-03       1.252941e-03       2.216847e-03       1.718349e-02       2.788562e-03       1.020549e-02
         680       5.835832e-03       5.466965e-04       3.250765e-03       1.694582e-02       6.353865e-03       1.128203e-02
         690       4.849504e-03       2.755279e-03       3.917946e-03       2.185158e-02       1.059660e-02       1.516873e-02
         700       9.554232e-03       2.206561e-03       5.789992e-03       3.531306e-02       9.162995e-03       1.929862e-02
         710       8.962349e-03       2.448863e-03       5.715901e-03       3.157573e-02       1.199290e-02       1.829237e-02
         720       5.931460e-03       2.469142e-03       4.522215e-03       2.285146e-02       7.895762e-03       1.454322e-02
         730       7.134062e-03       2.879993e-03       5.021665e-03       2.612971e-02       6.333267e-03       1.506692e-02
         740       7.502873e-03       2.770908e-03       5.358672e-03       2.413825e-02       7.240030e-03       1.539522e-02
         750       1.002280e-02       1.510302e-03       4.112474e-03       2.189851e-02       6.316536e-03       1.185801e-02
         760       1.077337e-02       1.282963e-03       4.935045e-03       1.746197e-02       4.191641e-03       1.157247e-02
         770       4.796657e-03       1.695629e-03       3.090735e-03       1.346490e-02       7.395245e-03       9.014396e-03
         780       4.001316e-03       7.385698e-04       2.379015e-03       1.390938e-02       4.660106e-03       8.826642e-03
         790       6.419048e-03       1.610042e-03       3.609294e-03       1.699060e-02       5.061196e-03       1.031620e-02
         800       9.424614e-03       1.929073e-03       4.874453e-03       1.984859e-02       8.601386e-03       1.415994e-02
         810       7.026070e-03       1.579727e-03       4.546817e-03       1.799736e-02       5.032724e-03       1.202478e-02
         820       1.053575e-02       1.539574e-03       5.234946e-03       1.828004e-02       3.667395e-03       1.274151e-02
         830       1.100599e-02       1.568439e-03       4.765173e-03       1.950165e-02       6.670967e-03       1.209736e-02
         840       8.234461e-03       3.091026e-03       5.274149e-03       2.057755e-02       8.059961e-03       1.520386e-02
         850       3.460257e-03       1.608973e-03       2.827916e-03       1.463630e-02       8.150764e-03       1.070227e-02
         860       4.504994e-03       1.825709e-03       2.836202e-03       2.094538e-02       1.005757e-02       1.439756e-02
         870       9.633696e-03       1.203281e-03       5.782810e-03       2.118650e-02       1.082090e-02       1.440061e-02
         880       8.299373e-03       1.831748e-03       4.493730e-03       2.262655e-02       8.201896e-03       1.258253e-02
         890       1.269679e-02       1.101428e-03       5.703019e-03       2.374431e-02       7.460864e-03       1.307494e-02
         900       1.277225e-02       1.270972e-03       4.873462e-03       2.087194e-02       6.809122e-03       1.204627e-02
         910       1.405681e-02       1.306872e-03       6.080526e-03       2.811061e-02       9.805287e-03       1.769835e-02
         920       1.148914e-02       4.254694e-04       4.822253e-03       2.031353e-02       9.390980e-03       1.386913e-02
         930       8.849662e-03       8.560307e-04       4.701929e-03       1.852033e-02       6.296524e-03       1.316979e-02
         940       9.067887e-03       1.772767e-03       5.673481e-03       2.126093e-02       7.485868e-03       1.562309e-02
         950       9.754199e-03       1.965604e-03       5.685518e-03       2.003772e-02       8.184483e-03       1.529401e-02
         960       7.472632e-03       3.296721e-03       5.081783e-03       1.915468e-02       4.149842e-03       1.186590e-02
         970       5.896080e-03       2.410219e-03       4.482760e-03       2.051417e-02       5.745725e-03       1.212164e-02
         980       8.961915e-03       6.310910e-04       5.158827e-03       2.605076e-02       5.331148e-03       1.406282e-02
         990       8.271773e-03       1.756563e-03       4.872938e-03       1.591764e-02       8.555721e-03       1.330394e-02
        1000       7.924037e-03       3.472445e-03       5.344942e-03       2.195778e-02       7.215741e-03       1.408781e-02
