#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       8.088094e-03       2.102855e-03       4.773908e-03       1.566735e-02       4.078788e-03       1.150920e-02
         390       6.630581e-03       1.586032e-03       4.130482e-03       1.447939e-02       6.991263e-03       1.053318e-02
         400       8.391673e-03       4.194897e-03       5.727030e-03       1.908776e-02       1.118406e-02       1.452233e-02
         410       8.847775e-03       3.833451e-03       6.079068e-03       2.383579e-02       9.323078e-03       1.896424e-02
         420       7.786009e-03       3.059324e-03       5.520726e-03       2.759925e-02       8.392030e-03       1.981186e-02
         430       7.615647e-03       1.150529e-03       4.918449e-03       2.387612e-02       7.908295e-03       1.600068e-02
         440       9.709612e-03       3.821896e-03       5.961175e-03       2.649229e-02       8.542343e-03       1.772581e-02
         450       7.862072e-03       5.413977e-04       4.338917e-03       2.110952e-02       8.973352e-03       1.274431e-02
         460       9.279485e-03       1.650216e-03       4.897177e-03       2.567046e-02       2.452277e-03       1.276897e-02
         470       5.131961e-03       4.934353e-04       3.918741e-03       2.402258e-02       6.885007e-03       1.162573e-02
         480       1.049436e-02       2.612353e-03       5.681612e-03       2.857047e-02       9.384738e-03       1.612643e-02
         490       1.547538e-02       2.072251e-03       8.957846e-03       2.928351e-02       1.628680e-02       2.172734e-02
         500       1.348654e-02       3.208943e-03       7.325288e-03       2.768733e-02       1.262576e-02       2.069854e-02
         510       1.300011e-02       2.917024e-03       6.528486e-03       3.002015e-02       6.954436e-03       1.617771e-02
         520       1.037525e-02       1.024949e-03       4.984057e-03       1.589990e-02       5.555318e-03       1.167505e-02
         530       1.262595e-02       1.760388e-03       6.758499e-03       3.405300e-02       6.299602e-03       1.951146e-02
         540       7.278335e-03       2.520366e-03       5.595941e-03       2.765886e-02       1.185002e-02       1.849247e-02
         550       5.995281e-03       1.816626e-03       4.100484e-03       3.351377e-02       9.498722e-03       1.676688e-02
         560       1.739684e-02       3.014220e-03       7.078566e-03       3.121009e-02       1.034061e-02       2.173449e-02
         570       9.698146e-03       1.862411e-03       4.897360e-03       1.909228e-02       6.722182e-03       1.184644e-02
         580       9.768306e-03       2.302393e-03       4.460386e-03       2.364091e-02       8.251585e-03       1.477043e-02
         590       6.534124e-03       2.078304e-03       4.880923e-03       2.129796e-02       6.894541e-03       1.546098e-02
         600       5.507463e-03       2.051940e-03       3.345247e-03       1.748992e-02       4.446306e-03       1.005224e-02
         610       9.288161e-03       1.515842e-03       4.835642e-03       2.129948e-02       4.298358e-03       1.317920e-02
         620       8.728355e-03       1.499801e-03       4.136159e-03       1.603199e-02       4.118992e-03       1.061823e-02
         630       7.787245e-03       3.446966e-03       5.113221e-03       2.379385e-02       3.693161e-03       1.396415e-02
         640       1.100893e-02       1.996393e-03       5.512030e-03       2.367774e-02       3.644711e-03       1.606704e-02
         650       9.743080e-03       1.228894e-03       5.032647e-03       2.098358e-02       3.943921e-03       1.528651e-02
         660       6.585542e-03       2.480167e-03       4.321050e-03       1.750575e-02       5.129736e-03       1.321171e-02
         670       7.821517e-03       5.610371e-04       3.908791e-03       2.672175e-02       1.192305e-02       1.997873e-02
         680       9.234239e-03       8.360499e-04       4.689799e-03       3.069418e-02       9.108790e-03       1.787878e-02
         690       5.258227e-03       1.980743e-03       4.033104e-03       2.071571e-02       5.765413e-03       1.447542e-02
         700       1.330032e-02       2.014287e-03       6.235519e-03       2.772758e-02       4.510730e-03       1.951255e-02
         710       6.986816e-03       2.618629e-03       4.381577e-03       3.120644e-02       1.125348e-02       1.684940e-02
         720       7.193975e-03       2.194483e-03       4.551831e-03       2.307850e-02       5.354680e-03       1.369123e-02
         730       7.063216e-03       1.908977e-03       4.194823e-03       1.796368e-02       4.495525e-03       1.010804e-02
         740       5.227586e-03       1.266236e-03       2.494662e-03       9.771058e-03       4.274792e-03       6.150723e-03
         750       4.598332e-03       2.469884e-03       3.242018e-03       1.292667e-02       3.860779e-03       7.339884e-03
         760       6.500803e-03       1.781616e-03       4.255080e-03       1.296845e-02       3.542780e-03       8.780907e-03
         770       7.864121e-03       1.404753e-03       4.558210e-03       1.342196e-02       4.690515e-03       8.987382e-03
         780       6.635435e-03       2.169977e-03       3.772379e-03       2.150400e-02       6.328007e-03       1.268015e-02
         790       9.744589e-03       2.921341e-03       6.253272e-03       2.834319e-02       4.278577e-03       1.739214e-02
         800       7.641715e-03       2.186438e-03       4.665715e-03       1.993450e-02       5.502656e-03       1.319611e-02
         810       5.186584e-03       3.019860e-03       3.615267e-03       2.143495e-02       5.482092e-03       1.389875e-02
         820       7.335683e-03       1.287179e-03       3.814836e-03       1.724815e-02       6.337936e-03       1.139018e-02
         830       1.152201e-02       2.518225e-03       5.264364e-03       1.999340e-02       8.413084e-03       1.513158e-02
         840       9.652926e-03       8.169402e-04       5.600439e-03       2.495828e-02       8.537657e-03       2.043663e-02
         850       1.117008e-02       2.192284e-03       5.059219e-03       2.841792e-02       9.516074e-03       1.876339e-02
         860       8.026141e-03       1.689811e-03       5.195728e-03       3.513072e-02       1.091768e-02       2.013519e-02
         870       7.003909e-03       9.285005e-04       3.727980e-03       2.153626e-02       8.491157e-03       1.232513e-02
         880       6.307346e-03       2.180419e-03       4.272990e-03       2.050068e-02       8.069377e-03       1.203770e-02
         890       5.439110e-03       2.320941e-03       3.860236e-03       2.546529e-02       7.070724e-03       1.156642e-02
         900       1.149920e-02       3.251602e-03       5.391623e-03       2.482768e-02       6.989530e-03       1.472267e-02
         910       7.197750e-03       1.064369e-03       3.876643e-03       2.217479e-02       7.501752e-03       1.353628e-02
         920       1.032709e-02       3.368859e-03       5.960504e-03       2.042130e-02       7.343231e-03       1.424861e-02
         930       7.284431e-03       1.868866e-03       3.387865e-03       1.728143e-02       5.926563e-03       1.003255e-02
         940       5.934229e-03       7.911642e-04       3.262871e-03       2.151564e-02       5.594859e-03       1.040105e-02
         950       4.263857e-03       1.219202e-03       2.559227e-03       1.792335e-02       4.189610e-03       1.166841e-02
         960       6.838974e-03       1.619266e-03       3.911476e-03       1.355935e-02       3.763945e-03       9.324558e-03
         970       9.351685e-03       1.669564e-03       4.148447e-03       2.089363e-02       5.281936e-03       1.129401e-02
         980       5.377044e-03       1.350271e-03       3.617636e-03       2.680826e-02       4.570613e-03       1.620664e-02
         990       6.540327e-03       3.255681e-03       5.113982e-03       2.435239e-02       9.858131e-03       1.623496e-02
        1000       8.890760e-03       6.883066e-04       4.711236e-03       2.101777e-02       7.566054e-03       1.239848e-02
