#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.676710e-03       1.220430e-03       3.271904e-03       1.418721e-02       5.960620e-03       9.868314e-03
          10       9.446209e-03       1.511992e-03       4.530855e-03       1.678825e-02       8.961148e-03       1.235824e-02
          20       9.942915e-03       2.019119e-03       4.622144e-03       2.363754e-02       8.177284e-03       1.597763e-02
          30       8.352005e-03       2.385864e-03       4.600487e-03       2.283587e-02       6.211659e-03       1.374849e-02
          40       7.103522e-03       9.612131e-04       3.174310e-03       2.717506e-02       8.879996e-03       1.306391e-02
          50       1.263773e-02       9.314603e-04       5.421880e-03       2.750355e-02       6.920583e-03       1.362870e-02
          60       1.055207e-02       1.643256e-03       6.003496e-03       1.915944e-02       4.969476e-03       1.172385e-02
          70       9.183309e-03       2.761804e-03       5.583639e-03       2.019062e-02       7.586303e-03       1.445797e-02
          80       8.464693e-03       1.443836e-03       4.550349e-03       3.017362e-02       7.610481e-03       1.486782e-02
          90       1.373148e-02       1.915193e-03       7.326854e-03       2.676125e-02       5.869277e-03       1.570072e-02
         100       8.215729e-03       2.157490e-03       4.370363e-03       1.861684e-02       8.691765e-03       1.336537e-02
         110       6.725225e-03       2.201812e-03       3.805773e-03       1.605209e-02       6.404699e-03       1.012655e-02
         120       7.176328e-03       2.185976e-03       5.730680e-03       2.421969e-02       5.566352e-03       1.560741e-02
         130       7.920878e-03       1.364136e-03       4.914839e-03       2.917664e-02       6.616955e-03       1.621850e-02
         140       6.759683e-03       1.682943e-03       4.191175e-03       1.491226e-02       8.980964e-03       1.215658e-02
         150       7.106431e-03       2.170723e-03       4.195943e-03       2.104079e-02       3.808999e-03       1.142044e-02
         160       4.293193e-03       1.456318e-03       3.397895e-03       2.464804e-02       6.327524e-03       1.348813e-02
         170       4.536000e-03       9.591380e-04       2.236906e-03       2.133589e-02       3.639292e-03       9.612945e-03
         180       6.149794e-03       9.406677e-04       3.105960e-03       1.418405e-02       3.224973e-03       9.652968e-03
         190       4.622107e-03       1.505263e-03       3.398165e-03       1.593416e-02       3.226189e-03       9.432763e-03
         200       8.147328e-03       2.913366e-03       5.516514e-03       2.970962e-02       3.841833e-03       1.397413e-02
         210       8.343956e-03       2.517857e-03       4.960216e-03       1.872773e-02       4.067537e-03       1.120837e-02
         220       8.696242e-03       3.502943e-03       6.292538e-03       1.825375e-02       9.129964e-03       1.391175e-02
         230       1.128482e-02       2.327130e-03       6.279072e-03       2.812200e-02       5.303973e-03       1.570590e-02
         240       1.989682e-02       1.643501e-03       1.035050e-02       4.090129e-02       6.789278e-03       2.518991e-02
         250       1.489663e-02       1.370887e-03       8.193620e-03       4.432885e-02       5.496212e-03       2.028660e-02
         260       1.501739e-02       2.014926e-03       7.519530e-03       3.416961e-02       4.512063e-03       1.514388e-02
         270       1.053060e-02       7.988871e-04       4.232432e-03       1.466352e-02       5.196079e-03       8.541894e-03
         280       6.631984e-03       9.664127e-04       4.254173e-03       2.464050e-02       5.568902e-03       1.224888e-02
         290       7.782685e-03       1.915392e-03       4.360297e-03       2.307122e-02       5.989109e-03       1.317348e-02
         300       5.697631e-03       3.942509e-04       3.801998e-03       2.118249e-02       5.369027e-03       1.061405e-02
         310       6.821018e-03       1.483290e-03       3.877293e-03       2.340388e-02       6.097987e-03       1.323323e-02
         320       8.408225e-03       3.867387e-03       5.527749e-03       2.298067e-02       6.373488e-03       1.366627e-02
         330       5.168164e-03       1.310184e-03       3.699187e-03       2.892790e-02       5.763815e-03       1.260104e-02
         340       5.380892e-03       1.482304e-03       2.751095e-03       1.711485e-02       5.695761e-03       9.521451e-03
         350       6.920479e-03       1.857218e-03       4.105792e-03       3.088450e-02       5.613281e-03       1.613735e-02
         360       7.720453e-03       6.654776e-04       3.923971e-03       2.600250e-02       5.154106e-03       1.406281e-02
         370       7.733541e-03       1.536853e-04       4.704538e-03       2.280671e-02       5.089304e-03       1.268391e-02
         380       3.347507e-03       8.342513e-04       2.341388e-03       9.894045e-03       5.562287e-03       7.719779e-03
         390       5.004100e-03       1.124029e-03       2.814545e-03       1.268712e-02       3.516677e-03       9.022676e-03
         400       5.662595e-03       1.985230e-03       4.040067e-03       1.938182e-02       5.405842e-03       1.218838e-02
         410       6.370640e-03       1.842197e-03       3.580676e-03       1.667748e-02       5.260517e-03       1.101115e-02
         420       7.846290e-03       2.600255e-03       5.049656e-03       3.063359e-02       4.249606e-03       1.287951e-02
         430       1.025904e-02       2.666992e-03       5.067565e-03       1.665964e-02       4.067852e-03       1.160794e-02
         440       1.269818e-02       2.084376e-03       6.548751e-03       2.885809e-02       6.219687e-03       1.526546e-02
         450       8.737549e-03       1.322651e-03       4.322356e-03       1.808261e-02       4.100569e-03       9.977757e-03
         460       5.400549e-03       1.468799e-03       3.376068e-03       1.311127e-02       4.053726e-03       8.508379e-03
         470       5.775271e-03       1.508682e-04       3.610272e-03       1.036694e-02       5.992832e-03       8.269628e-03
         480       9.179974e-03       1.062018e-03       4.104290e-03       2.119751e-02       7.213368e-03       1.251747e-02
         490       4.570668e-03       1.418726e-04       2.286178e-03       1.768876e-02       1.982699e-03       9.559699e-03
         500       5.958840e-03       1.042980e-03       4.082690e-03       3.589798e-02       5.598967e-03       1.557345e-02
         510       2.089053e-02       2.940992e-03       8.492712e-03       2.641818e-02       7.750341e-03       1.873507e-02
         520       9.786427e-03       3.681825e-03       6.831852e-03       3.207049e-02       7.051902e-03       1.657596e-02
         530       5.399435e-03       1.753463e-03       3.360414e-03       1.971454e-02       5.011569e-03       1.114423e-02
         540       8.039042e-03       1.482053e-03       4.059350e-03       1.764318e-02       4.813671e-03       1.012418e-02
         550       5.438518e-03       4.689775e-04       3.093864e-03       2.191452e-02       4.906587e-03       1.225209e-02
