#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.446162e-02       1.243941e-04       7.724969e-03       3.193128e-02       9.107947e-03       1.993320e-02
          10       9.210953e-03       7.385238e-04       4.330722e-03       2.579667e-02       8.004285e-03       1.734140e-02
          20       1.081556e-02       3.867404e-03       5.865696e-03       2.389872e-02       7.082020e-03       1.803284e-02
          30       1.090656e-02       1.412319e-03       4.970708e-03       1.862088e-02       5.837167e-03       1.293927e-02
          40       5.733477e-03       1.670788e-03       3.357810e-03       1.442475e-02       6.816131e-03       9.519255e-03
          50       1.065691e-02       1.071345e-03       4.815443e-03       1.549237e-02       7.066671e-03       1.160858e-02
          60       1.532091e-02       1.449999e-03       6.761049e-03       2.353087e-02       7.267988e-03       1.731927e-02
          70       1.508059e-02       2.045484e-03       6.628144e-03       2.017368e-02       1.032575e-02       1.743433e-02
          80       1.053012e-02       1.610661e-03       4.865297e-03       1.845305e-02       8.968694e-03       1.320256e-02
          90       8.379945e-03       2.150412e-03       4.518943e-03       2.311324e-02       7.292856e-03       1.347159e-02
         100       8.183466e-03       2.359945e-03       4.324186e-03       1.281358e-02       7.979366e-03       9.867073e-03
         110       9.122331e-03       2.755304e-03       4.619542e-03       1.874745e-02       1.063582e-02       1.581408e-02
         120       4.432594e-03       1.846727e-03       3.183251e-03       1.870772e-02       7.990340e-03       1.280393e-02
         130       7.509472e-03       2.605490e-03       4.160666e-03       2.373058e-02       9.734354e-03       1.551282e-02
         140       1.166775e-02       1.340855e-03       5.128729e-03       1.682266e-02       1.202670e-02       1.408802e-02
         150       9.443797e-03       1.253983e-03       4.227036e-03       1.750032e-02       7.092844e-03       1.162108e-02
         160       5.186180e-03       2.681527e-03       3.869304e-03       2.678632e-02       6.467105e-03       1.367515e-02
         170       9.861169e-03       3.912616e-03       5.952271e-03       2.766781e-02       6.027288e-03       1.534462e-02
         180       6.061940e-03       1.143311e-03       4.694347e-03       1.806502e-02       6.915694e-03       1.213006e-02
         190       1.329465e-02       1.040740e-03       5.920530e-03       2.859093e-02       7.629023e-03       1.498604e-02
