#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.280601e-02       1.655252e-03       9.442460e-03       2.445868e-02       1.482709e-02       1.900071e-02
          10       5.531398e-03       1.291917e-03       3.125697e-03       1.359629e-02       5.814608e-03       1.096669e-02
          20       9.274524e-03       9.731742e-04       5.821664e-03       2.175621e-02       3.727894e-03       1.663140e-02
          30       1.363258e-02       1.480166e-03       7.546915e-03       3.534084e-02       7.570040e-03       1.784783e-02
          40       8.141184e-03       1.415003e-03       5.891400e-03       3.163017e-02       9.344231e-03       1.954597e-02
          50       5.073795e-03       7.118406e-04       3.244385e-03       1.932748e-02       9.670842e-03       1.219864e-02
          60       9.713743e-03       1.245794e-03       4.139495e-03       1.673378e-02       5.737476e-03       9.845802e-03
          70       9.720991e-03       1.555367e-03       4.646600e-03       3.543290e-02       8.081581e-03       1.544061e-02
          80       1.959125e-02       2.742790e-03       7.740858e-03       4.480849e-02       7.779787e-03       2.169369e-02
          90       7.933902e-03       2.798026e-03       5.377631e-03       2.480807e-02       9.179959e-03       1.625226e-02
         100       4.232000e-03       1.436104e-03       2.644245e-03       2.023415e-02       8.729476e-03       1.177130e-02
         110       8.344566e-03       2.875708e-03       5.311097e-03       2.363358e-02       4.762490e-03       1.544347e-02
         120       9.622978e-03       3.406231e-03       5.793390e-03       2.865257e-02       7.331438e-03       1.742284e-02
         130       1.192505e-02       1.930954e-03       4.559837e-03       1.676780e-02       4.989212e-03       1.120139e-02
         140       6.590167e-03       1.497325e-03       4.078198e-03       2.182125e-02       5.397792e-03       1.457987e-02
         150       1.189100e-02       3.224174e-03       7.533251e-03       3.067624e-02       1.116131e-02       1.784858e-02
         160       1.215546e-02       4.032343e-03       6.726172e-03       2.416374e-02       1.297171e-02       1.696185e-02
         170       5.454893e-03       1.595745e-03       3.337825e-03       1.674235e-02       9.044705e-03       1.239881e-02
         180       1.204660e-02       1.057593e-03       5.381384e-03       2.053433e-02       6.296194e-03       1.247700e-02
         190       1.282282e-02       8.597686e-04       5.312718e-03       1.537581e-02       6.927240e-03       1.116842e-02
         200       8.394908e-03       1.049048e-03       3.876401e-03       2.753680e-02       4.286324e-03       1.403933e-02
         210       7.811688e-03       3.109627e-03       5.285087e-03       2.651533e-02       9.558300e-03       1.730841e-02
         220       7.857263e-03       1.212658e-03       5.824889e-03       3.559172e-02       1.140364e-02       1.971696e-02
         230       1.377737e-02       2.878667e-03       7.069850e-03       3.143264e-02       6.271666e-03       2.101282e-02
         240       1.939766e-02       4.168840e-03       8.773957e-03       2.956314e-02       1.127824e-02       2.038693e-02
         250       8.950672e-03       4.293608e-03       6.947408e-03       2.756569e-02       1.368233e-02       2.044709e-02
         260       6.825074e-03       2.080402e-03       5.212673e-03       1.916576e-02       1.271431e-02       1.528931e-02
         270       1.005967e-02       3.224417e-03       5.571805e-03       3.029999e-02       5.769755e-03       1.722134e-02
         280       1.198835e-02       1.444630e-03       6.053485e-03       2.431555e-02       1.061073e-02       1.648508e-02
         290       1.836645e-02       1.449613e-03       9.135626e-03       3.466672e-02       8.789029e-03       2.018572e-02
         300       1.667220e-02       1.420650e-03       6.054108e-03       2.173018e-02       4.607701e-03       1.351000e-02
         310       1.168203e-02       1.239861e-03       5.526842e-03       1.995569e-02       5.473554e-03       1.284321e-02
         320       1.096172e-02       9.868858e-04       4.744537e-03       2.173796e-02       7.089456e-03       1.276079e-02
         330       9.538085e-03       2.617073e-03       5.601570e-03       2.641481e-02       8.490371e-03       1.577428e-02
         340       1.169042e-02       2.411579e-03       5.976648e-03       2.592676e-02       8.111185e-03       1.805795e-02
         350       1.382811e-02       3.192518e-03       6.581752e-03       3.641837e-02       5.578490e-03       1.830511e-02
         360       1.158433e-02       2.382493e-03       6.646338e-03       2.540972e-02       6.585468e-03       1.731401e-02
         370       1.072924e-02       7.182944e-04       6.086479e-03       2.332749e-02       7.823547e-03       1.538504e-02
         380       2.014412e-02       2.848252e-03       8.215608e-03       3.932172e-02       5.764210e-03       2.115551e-02
