#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.003495e-03       8.371241e-04       4.361958e-03       1.363253e-02       7.682472e-03       1.091525e-02
          10       1.104221e-02       2.682965e-03       6.506045e-03       3.152425e-02       1.283951e-02       1.994472e-02
          20       7.437215e-03       3.981293e-03       6.309616e-03       3.152388e-02       1.129062e-02       1.945416e-02
          30       9.653247e-03       2.265825e-03       5.186699e-03       2.194395e-02       8.298391e-03       1.408556e-02
          40       7.164442e-03       2.484392e-03       4.597279e-03       3.031955e-02       5.796065e-03       1.390578e-02
          50       6.192295e-03       1.150146e-03       3.788443e-03       1.513327e-02       8.293415e-03       1.101964e-02
          60       1.047706e-02       1.021501e-03       5.391652e-03       1.900837e-02       9.016520e-03       1.369563e-02
          70       1.778331e-02       1.545200e-03       7.354890e-03       1.908984e-02       7.245860e-03       1.480559e-02
          80       1.627698e-02       1.316606e-03       7.012093e-03       2.161683e-02       6.446495e-03       1.500742e-02
          90       6.871888e-03       1.102072e-03       3.666145e-03       1.619608e-02       7.318988e-03       1.157374e-02
         100       1.001977e-02       1.218532e-03       5.356475e-03       1.764631e-02       4.734745e-03       1.301302e-02
         110       8.889819e-03       1.880845e-03       4.900296e-03       1.977635e-02       5.348691e-03       1.331307e-02
         120       5.935005e-03       6.251480e-04       4.032162e-03       2.174860e-02       7.909066e-03       1.438756e-02
         130       8.737785e-03       2.613055e-03       5.387366e-03       3.853022e-02       5.313150e-03       1.606311e-02
         140       7.496109e-03       2.906400e-03       4.809212e-03       3.588442e-02       6.652910e-03       2.124362e-02
         150       1.465177e-02       1.802347e-03       7.100998e-03       4.598812e-02       1.303005e-02       2.375234e-02
         160       1.280411e-02       3.183159e-03       5.707008e-03       2.525649e-02       9.945387e-03       1.762985e-02
         170       1.106522e-02       1.272415e-03       5.605776e-03       2.149948e-02       7.472130e-03       1.493118e-02
         180       6.534030e-03       3.137266e-03       4.432272e-03       2.332458e-02       8.947126e-03       1.682618e-02
         190       1.080165e-02       8.623684e-04       5.590240e-03       2.694003e-02       8.666247e-03       1.404065e-02
         200       7.616557e-03       2.888243e-03       5.789145e-03       2.159549e-02       8.620115e-03       1.510049e-02
         210       6.801799e-03       2.294621e-03       4.290865e-03       1.667730e-02       3.721135e-03       1.127938e-02
         220       8.882519e-03       2.500700e-03       5.036848e-03       2.092146e-02       6.502419e-03       1.385966e-02
         230       1.564730e-02       1.796459e-03       7.513136e-03       2.059260e-02       9.655278e-03       1.597178e-02
         240       6.691108e-03       3.125641e-03       4.704574e-03       2.125112e-02       8.120438e-03       1.468257e-02
         250       5.913033e-03       1.752114e-03       3.500080e-03       1.299268e-02       3.249074e-03       9.040886e-03
         260       1.607709e-02       2.233901e-03       6.804046e-03       2.440732e-02       5.412928e-03       1.699757e-02
         270       7.072676e-03       9.107762e-04       3.642291e-03       1.768745e-02       7.692621e-03       1.392393e-02
         280       1.241295e-02       4.388231e-03       6.546989e-03       2.803720e-02       8.022301e-03       1.645191e-02
         290       9.208773e-03       4.941380e-03       6.448876e-03       2.052149e-02       1.528318e-02       1.725641e-02
         300       1.527825e-02       3.171434e-03       6.975968e-03       2.885154e-02       1.006272e-02       1.751924e-02
         310       1.625921e-02       2.901379e-03       7.378922e-03       3.845586e-02       1.282929e-02       2.285211e-02
         320       1.044347e-02       1.294857e-03       5.890981e-03       2.882397e-02       1.160936e-02       1.742949e-02
         330       1.274874e-02       1.109260e-03       6.019614e-03       2.531822e-02       1.047888e-02       1.660690e-02
         340       2.488022e-02       2.895822e-03       9.606127e-03       3.697431e-02       1.110566e-02       2.030109e-02
         350       1.104217e-02       2.199911e-03       5.526645e-03       1.950539e-02       5.908199e-03       1.255803e-02
         360       1.173294e-02       1.049148e-03       6.080447e-03       2.257428e-02       8.747969e-03       1.509932e-02
         370       9.289124e-03       1.964555e-03       4.736518e-03       2.251339e-02       7.188068e-03       1.597667e-02
         380       4.429797e-03       1.715799e-03       3.259773e-03       1.649669e-02       8.226899e-03       1.181013e-02
         390       7.911290e-03       2.137205e-03       4.187282e-03       1.826637e-02       1.123472e-02       1.456671e-02
         400       8.368702e-03       1.871352e-03       4.803933e-03       2.734816e-02       5.118283e-03       1.610814e-02
         410       5.582710e-03       1.235673e-03       3.533758e-03       2.296761e-02       8.780599e-03       1.459776e-02
