#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.345568e-02       2.441139e-03       5.873144e-03       2.291846e-02       1.129285e-02       1.688134e-02
          10       2.484358e-02       5.176382e-03       1.282139e-02       4.776713e-02       1.422482e-02       3.327009e-02
          20       2.646330e-02       2.334671e-03       1.027825e-02       3.611777e-02       1.005920e-02       1.975026e-02
          30       9.959055e-03       1.067814e-03       4.405244e-03       1.720387e-02       2.935537e-03       1.213636e-02
          40       1.753688e-02       2.120443e-03       8.929290e-03       3.284577e-02       1.021574e-02       2.194656e-02
          50       1.241609e-02       2.170259e-03       5.235517e-03       2.330880e-02       7.458079e-03       1.553745e-02
          60       1.032374e-02       2.040712e-03       4.383424e-03       1.470342e-02       6.428798e-03       1.016549e-02
          70       9.903902e-03       1.872913e-03       5.451870e-03       2.488009e-02       7.997557e-03       1.514587e-02
          80       5.887204e-03       3.058896e-03       4.423317e-03       2.402140e-02       9.032757e-03       1.762095e-02
          90       7.242090e-03       2.755393e-03       4.915991e-03       2.808068e-02       4.471118e-03       1.648482e-02
         100       8.017428e-03       1.669639e-03       5.512836e-03       2.087611e-02       7.164402e-03       1.201385e-02
         110       1.106419e-02       4.293490e-03       7.586883e-03       2.920051e-02       1.608166e-02       2.173852e-02
         120       9.697515e-03       1.054253e-03       5.727270e-03       2.162489e-02       1.065569e-02       1.615923e-02
         130       1.574631e-02       2.655385e-03       7.591583e-03       4.140601e-02       8.918054e-03       2.215197e-02
         140       6.901484e-03       2.239339e-03       3.738193e-03       1.983465e-02       8.213617e-03       1.289917e-02
         150       6.020655e-03       2.482630e-03       4.238071e-03       2.183527e-02       4.672932e-03       1.370934e-02
         160       5.441740e-03       1.129560e-03       4.393078e-03       2.389082e-02       3.800267e-03       1.502490e-02
         170       1.105058e-02       3.462956e-03       6.327889e-03       2.807257e-02       8.681713e-03       1.867305e-02
         180       7.011126e-03       2.787625e-04       3.822421e-03       1.967908e-02       6.275438e-03       1.199701e-02
         190       6.546905e-03       1.393003e-03       3.328211e-03       2.060325e-02       3.221047e-03       1.021084e-02
         200       6.282984e-03       1.594500e-03       3.679617e-03       3.221583e-02       3.914038e-03       1.295428e-02
         210       1.216806e-02       1.871380e-03       5.191088e-03       2.415462e-02       3.764151e-03       1.225807e-02
