#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.184543e-02       1.322270e-03       1.004457e-02       2.932163e-02       1.032549e-02       2.083181e-02
          10       9.285375e-03       3.323337e-03       6.070583e-03       2.791418e-02       1.263663e-02       2.118892e-02
          20       1.086122e-02       1.373608e-03       6.587809e-03       3.298406e-02       1.792290e-02       2.209072e-02
          30       1.551312e-02       3.824062e-03       7.987197e-03       3.471907e-02       1.112708e-02       2.325584e-02
          40       7.746312e-03       2.987770e-03       5.141326e-03       2.278166e-02       8.092591e-03       1.643289e-02
          50       8.398149e-03       1.722566e-03       5.947165e-03       2.296440e-02       7.806092e-03       1.650352e-02
          60       8.023628e-03       3.860531e-03       6.159583e-03       2.222320e-02       8.139216e-03       1.486369e-02
          70       9.126069e-03       2.506472e-03       6.460621e-03       1.638960e-02       8.009961e-03       1.244965e-02
          80       1.021125e-02       2.647155e-03       6.652406e-03       2.288159e-02       7.761187e-03       1.554061e-02
          90       1.140644e-02       1.666506e-03       7.067928e-03       3.230848e-02       3.492981e-03       1.728350e-02
         100       6.791179e-03       2.286119e-03       4.243395e-03       2.365697e-02       8.158044e-03       1.354286e-02
         110       9.908573e-03       3.771026e-03       6.498845e-03       2.704865e-02       8.111760e-03       1.810114e-02
         120       6.563988e-03       3.042237e-03       4.944532e-03       2.176553e-02       9.759480e-03       1.546536e-02
         130       1.106376e-02       2.796811e-03       5.239325e-03       3.084145e-02       7.575620e-03       1.735192e-02
         140       1.057789e-02       1.740099e-03       5.018179e-03       2.689255e-02       8.733348e-03       1.641090e-02
         150       8.404669e-03       9.772937e-04       4.422601e-03       3.165358e-02       9.169311e-03       1.731211e-02
         160       8.183909e-03       1.490601e-03       5.144113e-03       2.643386e-02       9.279720e-03       1.626584e-02
         170       9.388993e-03       2.624699e-03       5.581566e-03       2.847437e-02       8.885893e-03       1.777353e-02
         180       9.236626e-03       2.248557e-03       5.152157e-03       2.391680e-02       1.039642e-02       1.559452e-02
         190       6.255274e-03       2.646923e-03       4.412002e-03       2.023243e-02       8.761959e-03       1.254336e-02
         200       1.111615e-02       2.259887e-03       5.082965e-03       2.228379e-02       1.118223e-02       1.659969e-02
         210       1.062479e-02       2.566354e-03       6.543808e-03       2.392723e-02       5.979198e-03       1.474968e-02
         220       1.074029e-02       8.564457e-04       5.316764e-03       2.975013e-02       4.656550e-03       1.420715e-02
         230       1.996665e-02       8.303751e-04       7.114607e-03       3.266202e-02       5.424955e-03       1.636255e-02
         240       1.898769e-02       2.685920e-03       7.495471e-03       3.033047e-02       6.358936e-03       1.817771e-02
         250       1.005404e-02       1.257238e-03       4.885959e-03       1.478299e-02       6.441710e-03       1.072487e-02
         260       8.835006e-03       1.495278e-03       5.078565e-03       1.558244e-02       9.001984e-03       1.239830e-02
         270       8.570772e-03       1.463347e-03       5.216908e-03       3.079941e-02       1.291265e-02       1.692107e-02
         280       9.714981e-03       3.000338e-03       4.891437e-03       2.320091e-02       9.751104e-03       1.518577e-02
