#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2210       6.309041e-02       1.282754e-02       3.054765e-02       1.037040e-01       5.174149e-02       7.521925e-02
        2220       6.482479e-02       3.899088e-03       3.158548e-02       1.081888e-01       4.552487e-02       7.840649e-02
        2230       7.197232e-02       4.832363e-03       3.318644e-02       1.144373e-01       4.501606e-02       8.331497e-02
        2240       7.471053e-02       7.920800e-03       3.141187e-02       1.152331e-01       4.138744e-02       8.018588e-02
        2250       8.540034e-02       1.368844e-02       4.148649e-02       1.019392e-01       6.281361e-02       8.492648e-02
        2260       7.640362e-02       6.431196e-03       3.374708e-02       1.288344e-01       4.567132e-02       8.557155e-02
        2270       7.807823e-02       1.349625e-02       3.189376e-02       8.632263e-02       4.313737e-02       6.300206e-02
        2280       7.270259e-02       1.489454e-02       2.979635e-02       1.030024e-01       4.313876e-02       6.709010e-02
        2290       7.529915e-02       1.308037e-02       3.076413e-02       1.066989e-01       4.707940e-02       6.845416e-02
        2300       6.692934e-02       1.095963e-02       2.766185e-02       9.618031e-02       4.179112e-02       6.430313e-02
        2310       7.735885e-02       1.497762e-02       3.539697e-02       9.675236e-02       3.303382e-02       6.903246e-02
        2320       7.555137e-02       9.988572e-03       3.017028e-02       1.008412e-01       2.579374e-02       5.800066e-02
        2330       7.431883e-02       1.260841e-02       3.564591e-02       9.405625e-02       2.158477e-02       6.391215e-02
        2340       8.636548e-02       1.432522e-02       4.311909e-02       1.047185e-01       2.282749e-02       7.774183e-02
        2350       8.298648e-02       7.089309e-03       3.804149e-02       1.117190e-01       2.059072e-02       7.641279e-02
        2360       7.896143e-02       3.426286e-03       3.725984e-02       1.234126e-01       2.582055e-02       7.831298e-02
        2370       6.601066e-02       2.647635e-03       2.809492e-02       9.785455e-02       2.993921e-02       6.046021e-02
        2380       6.750375e-02       7.047316e-03       3.331970e-02       9.519635e-02       4.220493e-02       7.169695e-02
        2390       9.336550e-02       9.291808e-03       3.563243e-02       1.183058e-01       4.656863e-02       8.207807e-02
        2400       9.146229e-02       1.064901e-02       3.522771e-02       1.257152e-01       4.713527e-02       8.411666e-02
        2410       8.290761e-02       1.498476e-02       3.317987e-02       1.265687e-01       5.134429e-02       8.506410e-02
        2420       6.934794e-02       1.102902e-02       2.792312e-02       1.213386e-01       4.250892e-02       8.519137e-02
        2430       6.667848e-02       9.149468e-03       2.803688e-02       1.414245e-01       2.926940e-02       8.722320e-02
        2440       6.211904e-02       1.245957e-02       2.889456e-02       1.461342e-01       2.832261e-02       8.758883e-02
        2450       6.885091e-02       1.185883e-02       3.624444e-02       1.380937e-01       4.611006e-02       9.110113e-02
        2460       6.990032e-02       6.412720e-03       3.544762e-02       1.267695e-01       3.958918e-02       8.860821e-02
        2470       7.789102e-02       5.017492e-03       3.972481e-02       1.261719e-01       3.640657e-02       9.035772e-02
        2480       6.085068e-02       3.049008e-03       2.711420e-02       1.056239e-01       3.205158e-02       6.970464e-02
        2490       5.997554e-02       1.221821e-02       3.025119e-02       1.179530e-01       3.018416e-02       7.047622e-02
        2500       6.219223e-02       1.359632e-02       3.164533e-02       1.649693e-01       3.436125e-02       8.966219e-02
        2510       8.588288e-02       1.235498e-02       4.365471e-02       1.878025e-01       4.821590e-02       1.065859e-01
        2520       8.709064e-02       3.596611e-03       4.220347e-02       2.206079e-01       4.378241e-02       1.100009e-01
        2530       6.062075e-02       6.835866e-03       3.166833e-02       1.873869e-01       4.146261e-02       8.545913e-02
        2540       6.114986e-02       1.520541e-02       3.153856e-02       1.522408e-01       4.690437e-02       8.629778e-02
        2550       6.107355e-02       7.440593e-03       3.306656e-02       1.536442e-01       4.137574e-02       8.984305e-02
        2560       4.647492e-02       5.261596e-03       2.537814e-02       7.871400e-02       4.628090e-02       6.125950e-02
        2570       4.396968e-02       7.547235e-03       2.240412e-02       5.721999e-02       4.265352e-02       4.928157e-02
        2580       5.668841e-02       7.966759e-03       2.616200e-02       7.493907e-02       4.095593e-02       5.329516e-02
        2590       6.498202e-02       1.086524e-02       2.867312e-02       7.447043e-02       3.330566e-02       5.164377e-02
        2600       5.184659e-02       1.270273e-02       2.997585e-02       9.961707e-02       3.752635e-02       6.098085e-02
        2610       6.082770e-02       2.118174e-02       3.624261e-02       1.238154e-01       4.873612e-02       7.138675e-02
        2620       5.705611e-02       1.619129e-02       2.893933e-02       8.400158e-02       3.880650e-02       6.064015e-02
        2630       6.333210e-02       1.196966e-02       3.274574e-02       1.092536e-01       2.968099e-02       6.805908e-02
        2640       3.385689e-02       1.081740e-02       1.883654e-02       7.820655e-02       3.027023e-02       5.336356e-02
        2650       3.322751e-02       4.969716e-03       1.585559e-02       8.522149e-02       3.084226e-02       6.204576e-02
        2660       2.997386e-02       9.045125e-03       1.620288e-02       8.717220e-02       3.372232e-02       6.155015e-02
        2670       3.269345e-02       3.607275e-03       1.564203e-02       7.858555e-02       3.915420e-02       6.341889e-02
        2680       2.946374e-02       6.995303e-03       1.643534e-02       7.022029e-02       4.691734e-02       6.260607e-02
