#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       9.109321e-03       1.641801e-03       4.556326e-03       1.970705e-02       9.051382e-03       1.401947e-02
         410       9.506481e-03       1.745075e-03       4.486928e-03       2.925455e-02       1.073957e-02       1.768036e-02
         420       1.533734e-02       1.724634e-03       6.278186e-03       3.403687e-02       6.897443e-03       1.987296e-02
         430       1.188725e-02       1.125427e-03       5.420447e-03       2.759639e-02       6.957319e-03       1.692587e-02
         440       6.144501e-03       2.923718e-03       4.849510e-03       2.394897e-02       1.238118e-02       1.783715e-02
         450       1.014373e-02       3.114130e-03       5.103420e-03       3.047083e-02       1.114316e-02       1.924538e-02
         460       1.527405e-02       3.390975e-03       7.527921e-03       2.680474e-02       9.632405e-03       2.046838e-02
         470       9.119725e-03       2.130660e-03       5.165327e-03       3.419689e-02       1.374159e-02       2.284130e-02
         480       1.210697e-02       2.182127e-03       5.362106e-03       3.391305e-02       7.966211e-03       1.869515e-02
         490       8.969113e-03       1.638807e-03       4.192381e-03       3.001069e-02       8.907205e-03       1.425286e-02
         500       7.902541e-03       1.904075e-03       4.225551e-03       2.381970e-02       4.149822e-03       1.281228e-02
         510       1.156546e-02       3.855565e-03       6.508578e-03       2.226487e-02       8.135495e-03       1.768021e-02
         520       1.607098e-02       1.776962e-03       8.041085e-03       3.431167e-02       1.080581e-02       2.269400e-02
         530       1.427950e-02       2.769451e-03       7.415122e-03       3.037014e-02       1.225827e-02       2.117691e-02
         540       7.838569e-03       2.764808e-03       4.947570e-03       1.924867e-02       7.274485e-03       1.278461e-02
         550       8.940678e-03       3.630785e-03       6.261402e-03       3.249264e-02       1.034777e-02       1.668613e-02
         560       1.325483e-02       2.318859e-03       8.748611e-03       4.455706e-02       1.202251e-02       2.024438e-02
         570       1.411707e-02       2.083163e-03       6.557222e-03       2.391734e-02       1.044410e-02       1.671276e-02
         580       1.228500e-02       3.048121e-03       5.870117e-03       2.338481e-02       7.039553e-03       1.499300e-02
         590       6.174663e-03       3.727095e-03       4.835074e-03       3.126757e-02       5.672274e-03       1.440712e-02
         600       9.372452e-03       3.072342e-03       4.901176e-03       2.528104e-02       1.015779e-02       1.479379e-02
         610       8.576240e-03       1.738530e-03       5.222688e-03       3.044465e-02       5.652181e-03       1.337533e-02
         620       8.499050e-03       3.670405e-03       5.470864e-03       2.290732e-02       5.891616e-03       1.226465e-02
         630       1.148108e-02       2.375256e-03       6.301746e-03       1.785417e-02       1.070545e-02       1.484874e-02
         640       1.137095e-02       2.662812e-03       6.503082e-03       2.502970e-02       7.308441e-03       1.624393e-02
         650       1.622984e-02       3.391238e-03       7.456358e-03       2.191866e-02       4.330816e-03       1.416544e-02
         660       1.937607e-02       2.600318e-03       9.728358e-03       2.893751e-02       5.557605e-03       1.994109e-02
         670       1.247029e-02       3.284408e-03       6.877724e-03       3.242793e-02       1.343427e-02       2.166936e-02
         680       1.191168e-02       1.548849e-03       6.005251e-03       2.274957e-02       9.761029e-03       1.532629e-02
         690       1.329071e-02       3.132383e-03       5.904257e-03       2.502731e-02       5.710030e-03       1.341246e-02
         700       7.140618e-03       2.213514e-03       4.921032e-03       2.316538e-02       5.646510e-03       1.590925e-02
         710       7.288345e-03       3.915015e-03       5.064906e-03       2.901475e-02       4.502048e-03       1.500293e-02
         720       7.671522e-03       2.255765e-03       5.188011e-03       2.456774e-02       8.197093e-03       1.539479e-02
         730       7.632316e-03       6.553851e-04       3.627977e-03       1.651643e-02       3.409686e-03       9.818694e-03
         740       7.613076e-03       3.666860e-03       5.287489e-03       2.108619e-02       1.220319e-02       1.556288e-02
         750       1.378820e-02       2.690934e-03       8.218541e-03       3.371415e-02       8.918836e-03       2.023667e-02
         760       2.476387e-02       2.253610e-03       1.177611e-02       4.606394e-02       1.840282e-02       2.750166e-02
         770       2.446585e-02       2.055364e-03       9.772652e-03       3.951642e-02       1.067084e-02       2.444719e-02
         780       1.792672e-02       7.251025e-04       8.112431e-03       3.575390e-02       1.042991e-02       2.002387e-02
         790       1.203526e-02       2.476095e-03       6.923244e-03       2.949965e-02       9.098730e-03       1.832511e-02
         800       1.307997e-02       3.112783e-03       7.530842e-03       3.182396e-02       1.095450e-02       1.893381e-02
         810       9.408596e-03       1.136092e-03       5.068219e-03       1.941311e-02       6.735031e-03       1.359304e-02
         820       1.211651e-02       1.796550e-03       6.822293e-03       2.889536e-02       9.154377e-03       1.930623e-02
         830       9.958170e-03       1.604615e-03       4.925551e-03       2.497536e-02       5.638845e-03       1.368537e-02
         840       1.054033e-02       1.867445e-03       5.867335e-03       2.222715e-02       8.646463e-03       1.564193e-02
         850       1.005714e-02       2.773352e-03       5.621410e-03       2.315276e-02       9.517243e-03       1.496501e-02
         860       1.586445e-02       1.936056e-03       7.119319e-03       2.578685e-02       6.888262e-03       1.566901e-02
         870       1.437035e-02       3.155243e-03       7.432298e-03       2.926493e-02       8.966921e-03       1.791720e-02
         880       1.505480e-02       1.167981e-03       7.563808e-03       2.420804e-02       1.096520e-02       1.820191e-02
         890       6.633233e-03       6.325017e-04       3.351121e-03       1.423897e-02       4.206658e-03       7.726740e-03
         900       6.548507e-03       3.264470e-04       3.113341e-03       1.051937e-02       6.436793e-03       7.843759e-03
         910       8.593012e-03       1.442366e-03       4.505041e-03       2.435762e-02       8.662878e-03       1.670514e-02
         920       1.090482e-02       2.170574e-03       7.570925e-03       3.706737e-02       1.377085e-02       2.233378e-02
         930       9.214663e-03       3.544300e-03       6.137631e-03       3.284513e-02       6.247714e-03       1.721329e-02
         940       1.209288e-02       2.453475e-03       6.480098e-03       3.585204e-02       1.364407e-02       1.992211e-02
         950       9.968491e-03       3.173150e-03       6.484947e-03       3.356368e-02       1.079046e-02       2.105217e-02
         960       9.876092e-03       2.879953e-03       5.807244e-03       2.573594e-02       7.332361e-03       1.709494e-02
         970       7.035234e-03       2.353330e-03       4.544929e-03       3.179174e-02       1.034152e-02       1.681724e-02
         980       5.942725e-03       2.426564e-03       4.333329e-03       2.284893e-02       1.056637e-02       1.474091e-02
         990       8.093200e-03       2.491158e-03       4.959555e-03       2.656362e-02       7.996627e-03       1.468014e-02
        1000       8.634832e-03       1.387583e-03       4.642920e-03       1.951372e-02       8.219011e-03       1.370089e-02
