#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       1.040794e-02       2.503619e-03       5.140399e-03       2.021231e-02       8.635203e-03       1.527412e-02
         430       9.213987e-03       1.837919e-03       4.246458e-03       2.714611e-02       1.506974e-02       1.919485e-02
         440       1.503812e-02       3.837705e-03       8.112061e-03       3.288570e-02       1.327905e-02       1.951717e-02
         450       1.059779e-02       3.744209e-03       7.091844e-03       3.231407e-02       1.200796e-02       2.018207e-02
         460       1.020420e-02       2.034821e-03       5.808944e-03       2.198242e-02       1.113998e-02       1.646358e-02
         470       1.411247e-02       3.051126e-03       6.688046e-03       3.133512e-02       5.656072e-03       2.277268e-02
         480       1.126965e-02       2.633638e-03       6.468444e-03       2.964270e-02       1.332489e-02       2.056592e-02
         490       1.030852e-02       4.085834e-03       6.574328e-03       2.835058e-02       8.717536e-03       1.865118e-02
         500       1.030399e-02       3.590678e-03       7.346113e-03       2.878676e-02       6.657712e-03       2.008485e-02
         510       1.014802e-02       1.619649e-03       6.652832e-03       2.719881e-02       7.294394e-03       1.792742e-02
         520       8.690986e-03       1.537709e-03       4.764695e-03       2.133025e-02       6.494915e-03       1.336879e-02
         530       6.299579e-03       1.669286e-03       4.384245e-03       2.059770e-02       4.841212e-03       1.036383e-02
         540       5.018934e-03       1.539505e-03       3.038037e-03       1.299465e-02       4.014675e-03       7.650566e-03
         550       9.729569e-03       9.451463e-04       4.050055e-03       2.462916e-02       5.782849e-03       1.350452e-02
         560       6.597017e-03       2.737392e-03       4.190913e-03       2.009554e-02       7.160618e-03       1.317244e-02
         570       1.616189e-02       1.927678e-03       7.079733e-03       2.610883e-02       8.750690e-03       1.619845e-02
         580       1.514901e-02       2.367032e-03       7.346526e-03       3.220812e-02       1.539660e-02       2.077083e-02
         590       1.338783e-02       3.866141e-03       7.463863e-03       2.370103e-02       1.657790e-02       1.914240e-02
         600       1.018205e-02       1.422310e-03       6.560015e-03       3.667342e-02       9.078778e-03       1.854614e-02
         610       8.507776e-03       3.086294e-03       5.375838e-03       2.217255e-02       1.124129e-02       1.538859e-02
         620       1.266362e-02       1.544871e-03       5.872516e-03       3.346823e-02       9.452057e-03       1.873617e-02
         630       1.822696e-02       4.666469e-03       8.931208e-03       3.233668e-02       1.279315e-02       2.240508e-02
         640       1.381250e-02       3.119886e-03       6.730991e-03       2.209724e-02       7.438487e-03       1.599074e-02
         650       7.706520e-03       3.640520e-03       6.075344e-03       3.127059e-02       7.423708e-03       2.049626e-02
         660       1.202835e-02       3.315158e-03       6.690662e-03       2.984142e-02       8.754952e-03       1.870325e-02
         670       1.389755e-02       4.172292e-03       9.039860e-03       4.658911e-02       1.213471e-02       2.340692e-02
         680       1.173451e-02       1.802579e-03       7.546405e-03       3.824324e-02       1.441463e-02       2.213332e-02
         690       1.003778e-02       4.204322e-03       7.220445e-03       3.294782e-02       9.672876e-03       2.152516e-02
         700       1.584896e-02       3.343977e-03       8.407093e-03       2.677725e-02       1.408426e-02       2.129867e-02
         710       1.181979e-02       2.102328e-03       6.173993e-03       2.993363e-02       1.429961e-02       1.919191e-02
         720       1.654140e-02       3.113503e-03       8.010296e-03       3.755830e-02       1.305091e-02       1.992588e-02
         730       7.629007e-03       2.944839e-03       5.890685e-03       2.364939e-02       1.737436e-02       2.008829e-02
         740       8.759354e-03       3.157972e-03       5.604793e-03       2.860032e-02       1.098546e-02       1.666146e-02
         750       8.250709e-03       3.043340e-03       6.295043e-03       2.850720e-02       8.987106e-03       1.904539e-02
         760       8.360847e-03       2.815302e-03       5.595465e-03       2.544624e-02       1.245287e-02       1.806344e-02
         770       7.344929e-03       1.671328e-03       5.369908e-03       1.910596e-02       1.137566e-02       1.549424e-02
         780       1.007496e-02       1.869473e-03       4.609685e-03       2.561570e-02       1.134009e-02       1.556963e-02
         790       9.755326e-03       1.925983e-03       6.223498e-03       2.522574e-02       8.325159e-03       1.833245e-02
         800       7.986522e-03       2.838149e-03       4.945670e-03       3.784941e-02       1.081517e-02       1.996031e-02
         810       6.333093e-03       1.667269e-03       4.685913e-03       3.400254e-02       8.745484e-03       1.867319e-02
         820       8.882071e-03       1.817219e-03       5.706760e-03       2.402675e-02       8.685865e-03       1.593997e-02
         830       8.272641e-03       2.373640e-03       4.718190e-03       1.725062e-02       5.839532e-03       1.230148e-02
         840       1.030881e-02       2.325739e-03       6.791009e-03       2.196541e-02       6.052407e-03       1.626541e-02
         850       1.010137e-02       2.543651e-03       5.128956e-03       2.223416e-02       8.587226e-03       1.460663e-02
         860       1.001402e-02       2.459442e-03       5.832443e-03       3.044066e-02       8.658926e-03       2.044457e-02
         870       6.896552e-03       2.792547e-03       4.880622e-03       2.199455e-02       9.979704e-03       1.534498e-02
         880       1.270725e-02       1.577177e-03       7.291583e-03       2.870039e-02       1.472696e-02       2.181312e-02
         890       1.116402e-02       3.538514e-03       6.159922e-03       3.156125e-02       1.319626e-02       2.154971e-02
         900       1.467919e-02       1.844255e-03       6.711324e-03       2.970492e-02       9.853738e-03       2.008616e-02
         910       9.682196e-03       4.352169e-03       6.483158e-03       2.512847e-02       1.803805e-02       2.194030e-02
         920       8.789264e-03       3.914307e-03       7.286934e-03       3.528126e-02       1.547473e-02       2.121384e-02
         930       8.197713e-03       1.804386e-03       5.691440e-03       2.024896e-02       4.612603e-03       1.546307e-02
         940       1.165469e-02       2.623666e-03       6.656369e-03       2.555476e-02       1.060461e-02       1.722269e-02
         950       7.725758e-03       1.879543e-03       4.623094e-03       1.847824e-02       1.066381e-02       1.437324e-02
         960       7.729446e-03       2.284859e-03       5.907237e-03       2.637307e-02       1.053364e-02       1.556008e-02
         970       5.610079e-03       2.208604e-03       4.603430e-03       2.429782e-02       5.829928e-03       1.376191e-02
         980       8.051128e-03       2.343273e-03       5.253916e-03       2.210271e-02       6.796564e-03       1.400652e-02
         990       7.381502e-03       2.165032e-03       4.955574e-03       2.527971e-02       9.465349e-03       1.718132e-02
        1000       1.307270e-02       3.554784e-03       6.834405e-03       2.915917e-02       7.966580e-03       2.041062e-02
        1010       8.495926e-03       1.850010e-03       5.497842e-03       2.265917e-02       1.263895e-02       1.787417e-02
        1020       9.118813e-03       3.224698e-03       5.426624e-03       2.365130e-02       8.728806e-03       1.635458e-02
        1030       1.304762e-02       4.138383e-03       6.270659e-03       3.631854e-02       7.483059e-03       2.039711e-02
        1040       8.843932e-03       2.399867e-03       5.727189e-03       2.108939e-02       7.025416e-03       1.581058e-02
        1050       1.177389e-02       3.028847e-03       5.833947e-03       2.357668e-02       8.163534e-03       1.581033e-02
        1060       1.377242e-02       1.164038e-03       6.492791e-03       3.967299e-02       1.337219e-02       2.162664e-02
        1070       9.886501e-03       1.157091e-03       5.173059e-03       2.479669e-02       8.837094e-03       1.467035e-02
        1080       1.298414e-02       1.700632e-03       5.773568e-03       2.330118e-02       9.526686e-03       1.303816e-02
        1090       7.587264e-03       1.038263e-03       3.459275e-03       1.757249e-02       5.097966e-03       9.740878e-03
        1100       9.379947e-03       3.732014e-03       6.185729e-03       3.147980e-02       8.221534e-03       1.696186e-02
        1110       9.419728e-03       2.524173e-03       6.408286e-03       3.003024e-02       1.150681e-02       1.801927e-02
        1120       1.184780e-02       2.115242e-03       6.917923e-03       2.732982e-02       1.052744e-02       1.761778e-02
        1130       1.313116e-02       2.547117e-03       6.892927e-03       2.534845e-02       7.724210e-03       1.508411e-02
        1140       1.090955e-02       2.282658e-03       7.710529e-03       2.725013e-02       8.623921e-03       1.908194e-02
        1150       1.396908e-02       6.357957e-03       8.652005e-03       3.291848e-02       1.497804e-02       2.334049e-02
        1160       1.853251e-02       2.700048e-03       1.046782e-02       3.636249e-02       1.246094e-02       2.552054e-02
        1170       7.751694e-03       1.897534e-03       5.404178e-03       3.552426e-02       8.348087e-03       2.135032e-02
        1180       1.414689e-02       3.964357e-03       8.159707e-03       4.411774e-02       1.032009e-02       2.505313e-02
        1190       1.346096e-02       2.417855e-03       7.652838e-03       5.122697e-02       9.809955e-03       2.328910e-02
        1200       5.951560e-03       3.552991e-03       4.788832e-03       2.955252e-02       1.354995e-02       1.953491e-02
        1210       1.137749e-02       4.765388e-03       7.288277e-03       4.143457e-02       1.110511e-02       2.057280e-02
        1220       1.225209e-02       3.055537e-03       7.851906e-03       3.579109e-02       1.220154e-02       2.042623e-02
        1230       1.530327e-02       1.210475e-03       6.756055e-03       2.980335e-02       8.896433e-03       1.810206e-02
        1240       1.179741e-02       2.567642e-03       5.948813e-03       2.684725e-02       9.572474e-03       1.841381e-02
        1250       1.439443e-02       2.409445e-03       6.075062e-03       2.739473e-02       1.148101e-02       1.891439e-02
        1260       1.440509e-02       1.448082e-03       6.305905e-03       1.974228e-02       1.107580e-02       1.462429e-02
        1270       1.145777e-02       1.475509e-03       5.332100e-03       1.729241e-02       7.153074e-03       1.183535e-02
        1280       1.176571e-02       2.657899e-03       5.208659e-03       1.806011e-02       8.339115e-03       1.349579e-02
        1290       6.686018e-03       2.077347e-03       4.476794e-03       2.205251e-02       6.412742e-03       1.321236e-02
        1300       1.346588e-02       1.096873e-03       5.413013e-03       2.118030e-02       7.782645e-03       1.411609e-02
        1310       1.439029e-02       3.694244e-03       7.973521e-03       2.476672e-02       9.142921e-03       1.901632e-02
        1320       9.273574e-03       2.729172e-03       5.287127e-03       2.187554e-02       3.921542e-03       1.398295e-02
        1330       1.449200e-02       4.182286e-03       7.249226e-03       4.468966e-02       1.032781e-02       2.403872e-02
        1340       1.532404e-02       5.436256e-03       8.222199e-03       3.441911e-02       1.226195e-02       2.172560e-02
        1350       1.239099e-02       2.919195e-03       5.935684e-03       3.237264e-02       1.218712e-02       1.930473e-02
        1360       1.052481e-02       1.483213e-03       6.536846e-03       2.632946e-02       1.444964e-02       2.029314e-02
        1370       6.941745e-03       3.136514e-03       5.283022e-03       1.732684e-02       7.419353e-03       1.377715e-02
        1380       8.947881e-03       1.689864e-03       5.552843e-03       2.671783e-02       9.765198e-03       1.592486e-02
        1390       7.043813e-03       1.606445e-03       4.408170e-03       1.516937e-02       1.129637e-02       1.244058e-02
        1400       1.150079e-02       1.013118e-03       7.073577e-03       3.310262e-02       1.013505e-02       2.138474e-02
        1410       9.506761e-03       1.086907e-03       6.262633e-03       3.994248e-02       1.049356e-02       1.928682e-02
        1420       1.420945e-02       7.351165e-04       8.225785e-03       3.774161e-02       8.914401e-03       1.894652e-02
        1430       6.243242e-03       1.136982e-03       4.434728e-03       1.661090e-02       9.634003e-03       1.328662e-02
        1440       1.824652e-02       3.348235e-03       7.821074e-03       2.908403e-02       1.090560e-02       2.030495e-02
        1450       8.571557e-03       1.790134e-03       5.294651e-03       2.320587e-02       8.422636e-03       1.432771e-02
        1460       9.927979e-03       2.245163e-03       5.193804e-03       2.133051e-02       8.465786e-03       1.370954e-02
        1470       7.290296e-03       2.138806e-03       4.780805e-03       2.020614e-02       1.037264e-02       1.392468e-02
        1480       6.853143e-03       2.675268e-03       5.542064e-03       2.241068e-02       1.383563e-02       1.751670e-02
        1490       5.960678e-03       3.253375e-03       4.784813e-03       2.420449e-02       6.202335e-03       1.572305e-02
        1500       1.253329e-02       1.538535e-03       6.663911e-03       2.599425e-02       1.435619e-02       1.939811e-02
        1510       8.098693e-03       4.371954e-03       6.195738e-03       2.385181e-02       8.306458e-03       1.685920e-02
        1520       1.145479e-02       8.448721e-04       6.280305e-03       2.645636e-02       1.021065e-02       1.720851e-02
        1530       1.668779e-02       3.503594e-03       7.523900e-03       2.965211e-02       1.140904e-02       1.854186e-02
        1540       1.238533e-02       5.870976e-04       6.299500e-03       3.209790e-02       1.204801e-02       1.832496e-02
        1550       1.040366e-02       6.275940e-04       5.519203e-03       2.922208e-02       1.142703e-02       1.986705e-02
        1560       1.410395e-02       1.076768e-03       5.831318e-03       2.781275e-02       5.653354e-03       1.658047e-02
        1570       8.400779e-03       1.390912e-03       4.784184e-03       2.615132e-02       6.346265e-03       1.496463e-02
        1580       7.298517e-03       4.481683e-03       5.608753e-03       2.244003e-02       8.375960e-03       1.437539e-02
        1590       1.240943e-02       3.249010e-03       5.670067e-03       2.951561e-02       1.037103e-02       1.825593e-02
        1600       8.318072e-03       2.083119e-03       5.239035e-03       3.022030e-02       9.971401e-03       1.807837e-02
        1610       1.800446e-02       2.696347e-03       8.914475e-03       2.592010e-02       1.204414e-02       2.043366e-02
        1620       9.414766e-03       2.762209e-03       6.931461e-03       3.547884e-02       8.638559e-03       1.828269e-02
        1630       7.819806e-03       2.734066e-03       5.243401e-03       2.525677e-02       7.711625e-03       1.642076e-02
        1640       9.912975e-03       5.656832e-03       7.028770e-03       2.882843e-02       1.123302e-02       2.069710e-02
        1650       1.089082e-02       6.179101e-03       8.912053e-03       4.289472e-02       1.106745e-02       2.426136e-02
        1660       1.308448e-02       6.025718e-03       1.026886e-02       4.965405e-02       1.686614e-02       2.785620e-02
        1670       1.548388e-02       4.102225e-03       1.046030e-02       3.539076e-02       1.523277e-02       2.578884e-02
        1680       1.460753e-02       4.546111e-03       9.463361e-03       2.761942e-02       8.971538e-03       2.128091e-02
        1690       1.294075e-02       2.085266e-03       8.005987e-03       2.931877e-02       1.064281e-02       2.090253e-02
        1700       1.165289e-02       5.000245e-03       8.687129e-03       3.279477e-02       1.311370e-02       2.060096e-02
        1710       1.160035e-02       3.373714e-03       8.284719e-03       3.436307e-02       1.351645e-02       2.218113e-02
        1720       1.008514e-02       4.479490e-03       7.251812e-03       2.610159e-02       1.237473e-02       1.739558e-02
        1730       7.099395e-03       3.165013e-03       4.926193e-03       2.537738e-02       1.196608e-02       1.652397e-02
        1740       1.259357e-02       1.285725e-03       7.337654e-03       2.567553e-02       1.296395e-02       1.879188e-02
        1750       1.443274e-02       5.002233e-03       8.096253e-03       4.120258e-02       1.504946e-02       2.279578e-02
        1760       1.616242e-02       3.747048e-03       9.112763e-03       4.254413e-02       1.788067e-02       2.378702e-02
        1770       1.578945e-02       3.613795e-03       1.065926e-02       4.557234e-02       1.890809e-02       2.852641e-02
        1780       1.277821e-02       5.131664e-03       8.939357e-03       4.642769e-02       1.436342e-02       2.644922e-02
        1790       1.687856e-02       3.657841e-03       1.025739e-02       4.278930e-02       1.343180e-02       2.545110e-02
        1800       1.454259e-02       4.323002e-03       7.507978e-03       2.304163e-02       1.346579e-02       1.831804e-02
        1810       1.975342e-02       2.680395e-03       9.612142e-03       4.913991e-02       1.309741e-02       2.504588e-02
        1820       7.904584e-03       2.569760e-03       5.162829e-03       2.874236e-02       8.961428e-03       1.801456e-02
        1830       1.410310e-02       1.786752e-03       6.803795e-03       3.170134e-02       1.182571e-02       2.096503e-02
        1840       1.009080e-02       3.219638e-03       5.876056e-03       2.369570e-02       1.162594e-02       1.711231e-02
        1850       8.328277e-03       2.743750e-03       5.032678e-03       2.669125e-02       8.806939e-03       1.894462e-02
        1860       9.811517e-03       2.617017e-03       6.248920e-03       3.158868e-02       5.182182e-03       1.876018e-02
        1870       9.112398e-03       2.839888e-03       5.314513e-03       3.814826e-02       1.001494e-02       1.831864e-02
        1880       1.840431e-02       4.285039e-03       7.977427e-03       3.263961e-02       1.292906e-02       2.230116e-02
        1890       1.729925e-02       2.421230e-03       7.741744e-03       3.919384e-02       1.357313e-02       2.355437e-02
        1900       1.733961e-02       2.277775e-03       7.757863e-03       2.730937e-02       1.098546e-02       1.936092e-02
        1910       8.728613e-03       3.166615e-03       5.384957e-03       2.963384e-02       9.215206e-03       1.735287e-02
        1920       1.505825e-02       1.864897e-03       5.963585e-03       2.889661e-02       1.016121e-02       1.757825e-02
        1930       1.925355e-02       3.086490e-03       8.131068e-03       3.323330e-02       1.295098e-02       2.036795e-02
        1940       1.014041e-02       1.819326e-03       4.857190e-03       2.493501e-02       8.688915e-03       1.619628e-02
        1950       1.010769e-02       2.038736e-03       5.855292e-03       3.277276e-02       1.174026e-02       2.110059e-02
        1960       1.296303e-02       1.380338e-03       7.410451e-03       2.741964e-02       1.393465e-02       2.120876e-02
        1970       1.337917e-02       2.609772e-03       6.573364e-03       2.725048e-02       4.509869e-03       1.660398e-02
        1980       8.287773e-03       3.508297e-03       6.109244e-03       2.868422e-02       1.284416e-02       1.870473e-02
        1990       1.122746e-02       3.459396e-03       6.454665e-03       3.144372e-02       1.233287e-02       1.888525e-02
        2000       8.378972e-03       3.142673e-03       5.494064e-03       2.446735e-02       1.350602e-02       1.722047e-02
        2010       6.641383e-03       1.150639e-03       3.813179e-03       2.150404e-02       9.923669e-03       1.444648e-02
        2020       6.247761e-03       2.275863e-03       4.104154e-03       2.671274e-02       1.491813e-02       1.830249e-02
        2030       5.593696e-03       3.489713e-04       3.227005e-03       1.801592e-02       1.173284e-02       1.423975e-02
        2040       5.551277e-03       1.447860e-03       3.976657e-03       2.799281e-02       1.131691e-02       1.886667e-02
        2050       1.029778e-02       2.990141e-03       6.504811e-03       2.490628e-02       8.467484e-03       1.603602e-02
        2060       7.187723e-03       1.446539e-03       4.031126e-03       1.930603e-02       1.043488e-02       1.444023e-02
        2070       1.003050e-02       3.063597e-03       6.853099e-03       2.747179e-02       9.950711e-03       1.680840e-02
        2080       9.458658e-03       3.065073e-03       7.002483e-03       2.983763e-02       1.583303e-02       1.977166e-02
        2090       9.094257e-03       3.234869e-03       6.411665e-03       3.693311e-02       1.394186e-02       2.120711e-02
        2100       7.513383e-03       2.717867e-03       5.262815e-03       2.773290e-02       1.003740e-02       1.655227e-02
        2110       6.447870e-03       3.655317e-03       4.707001e-03       2.259369e-02       1.163992e-02       1.786655e-02
        2120       1.126725e-02       3.462483e-03       5.641870e-03       3.131620e-02       9.966778e-03       1.908999e-02
        2130       9.582572e-03       3.909737e-03       7.283713e-03       2.692175e-02       1.186037e-02       1.836496e-02
        2140       1.131241e-02       1.078412e-03       7.022183e-03       3.152765e-02       1.168827e-02       1.946164e-02
        2150       9.278951e-03       2.709557e-03       5.108056e-03       2.558132e-02       6.914088e-03       1.783731e-02
        2160       1.240084e-02       4.503066e-03       7.553757e-03       3.332496e-02       1.412641e-02       2.295019e-02
        2170       1.094252e-02       1.445289e-03       6.038003e-03       3.297756e-02       6.499607e-03       1.976055e-02
        2180       1.311349e-02       2.737031e-03       6.843220e-03       3.525263e-02       1.121643e-02       2.356642e-02
        2190       1.120113e-02       2.377573e-03       7.639626e-03       3.697653e-02       1.055616e-02       2.306414e-02
        2200       1.081372e-02       1.364378e-03       6.025014e-03       2.238429e-02       9.809140e-03       1.687766e-02
        2210       1.285367e-02       3.356696e-03       8.475738e-03       2.693231e-02       1.338559e-02       2.060720e-02
        2220       1.004925e-02       3.625416e-03       7.265485e-03       2.495001e-02       8.709297e-03       1.815443e-02
        2230       8.056125e-03       5.801498e-03       6.775992e-03       2.814354e-02       9.977884e-03       1.961515e-02
        2240       8.252567e-03       3.671318e-03       6.463678e-03       2.519031e-02       1.027741e-02       1.685967e-02
        2250       1.106609e-02       2.086784e-03       5.760621e-03       3.564529e-02       1.077163e-02       2.202261e-02
        2260       1.043861e-02       2.003835e-03       6.655417e-03       2.392676e-02       9.556451e-03       1.602466e-02
        2270       1.359770e-02       3.928368e-03       7.562952e-03       3.168628e-02       7.813850e-03       1.845778e-02
        2280       8.738990e-03       1.601050e-03       5.157426e-03       1.742091e-02       9.149246e-03       1.399984e-02
        2290       6.484553e-03       3.106623e-03       4.311155e-03       1.730331e-02       9.504651e-03       1.338131e-02
        2300       1.451890e-02       9.252055e-04       6.201325e-03       2.836517e-02       1.368367e-02       1.888101e-02
        2310       9.962807e-03       2.348840e-03       5.496277e-03       2.249844e-02       1.003757e-02       1.502357e-02
        2320       1.434047e-02       9.929414e-04       6.978863e-03       2.310867e-02       1.029987e-02       1.537578e-02
        2330       7.727101e-03       2.354774e-03       5.319687e-03       2.186765e-02       1.290881e-02       1.715937e-02
        2340       6.767899e-03       8.029840e-04       4.424240e-03       2.423340e-02       1.044707e-02       1.631045e-02
        2350       7.084078e-03       6.237100e-04       3.943302e-03       1.677332e-02       9.460898e-03       1.439255e-02
        2360       7.944212e-03       1.962100e-03       4.473727e-03       2.306885e-02       8.028749e-03       1.498919e-02
        2370       7.732836e-03       1.471455e-03       4.799365e-03       2.252354e-02       9.595778e-03       1.440346e-02
        2380       9.040029e-03       1.579404e-03       4.521393e-03       2.076098e-02       3.073475e-03       1.196668e-02
        2390       9.468164e-03       7.365049e-04       3.957154e-03       1.377395e-02       5.901501e-03       9.399682e-03
        2400       7.359198e-03       5.157028e-04       3.226697e-03       1.165896e-02       7.736999e-03       9.462621e-03
        2410       9.710144e-03       9.241098e-04       4.679581e-03       1.641497e-02       7.762910e-03       1.148301e-02
        2420       7.957621e-03       1.444380e-03       3.209037e-03       1.623229e-02       5.627297e-03       9.067587e-03
        2430       9.812618e-03       7.871074e-04       4.709220e-03       1.820253e-02       6.437863e-03       1.122988e-02
        2440       7.520912e-03       1.912802e-03       4.764001e-03       1.497309e-02       9.035476e-03       1.164311e-02
        2450       6.709741e-03       1.569260e-03       4.470376e-03       1.237576e-02       8.920742e-03       1.045239e-02
        2460       7.548688e-03       8.097408e-04       4.258205e-03       1.873670e-02       6.503929e-03       1.215652e-02
        2470       4.595301e-03       1.167847e-03       2.287677e-03       1.322130e-02       3.979407e-03       8.576458e-03
        2480       3.986049e-03       1.340524e-03       2.640206e-03       1.512993e-02       5.235080e-03       1.068564e-02
        2490       4.088614e-03       2.052276e-03       3.334508e-03       1.408939e-02       5.804151e-03       1.023363e-02
        2500       6.721627e-03       2.697230e-03       4.030025e-03       1.335076e-02       6.205959e-03       9.910810e-03
        2510       1.229614e-02       1.613826e-03       7.380495e-03       2.748620e-02       1.138300e-02       1.763835e-02
        2520       1.155522e-02       1.686842e-03       5.425399e-03       2.070382e-02       8.414692e-03       1.321115e-02
        2530       1.338422e-02       1.906158e-03       6.477338e-03       2.569818e-02       1.127177e-02       1.842835e-02
        2540       2.128304e-02       2.200252e-03       9.209189e-03       3.276255e-02       1.068748e-02       2.094525e-02
        2550       2.234787e-02       2.484119e-03       1.135635e-02       3.399129e-02       1.746044e-02       2.577272e-02
        2560       2.260340e-02       3.320397e-03       8.890166e-03       3.351485e-02       9.861136e-03       2.098169e-02
        2570       1.412681e-02       6.841320e-03       9.230219e-03       3.326468e-02       1.297104e-02       2.479511e-02
        2580       1.111492e-02       5.075077e-03       6.698841e-03       2.332865e-02       7.777378e-03       1.686567e-02
        2590       9.527901e-03       1.782256e-03       6.215512e-03       2.232353e-02       8.786876e-03       1.559371e-02
        2600       1.360717e-02       6.890105e-03       9.640497e-03       3.121039e-02       1.247480e-02       2.271318e-02
        2610       1.117106e-02       3.187627e-03       7.364840e-03       3.484987e-02       1.273815e-02       2.292616e-02
        2620       1.201207e-02       5.347240e-03       8.678039e-03       4.267058e-02       9.865997e-03       2.447905e-02
        2630       1.711577e-02       6.004025e-03       1.128517e-02       4.177148e-02       1.726170e-02       2.936645e-02
        2640       2.189015e-02       2.848864e-03       1.075920e-02       3.531729e-02       1.529177e-02       2.730656e-02
        2650       1.553074e-02       3.424919e-03       7.379869e-03       2.832408e-02       7.698406e-03       1.798602e-02
        2660       1.099608e-02       3.160263e-03       5.956998e-03       2.168208e-02       1.248876e-02       1.595615e-02
        2670       9.721034e-03       2.884372e-03       5.443320e-03       2.735794e-02       6.108830e-03       1.537945e-02
        2680       1.330497e-02       1.737373e-03       5.578482e-03       2.344331e-02       8.000531e-03       1.532399e-02
