#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.685432e-02       2.466693e-03       7.915944e-03       4.211672e-02       1.801616e-02       2.719070e-02
          10       2.111542e-02       2.768107e-03       1.022620e-02       4.682487e-02       2.102612e-02       3.046132e-02
          20       4.757124e-02       5.437691e-03       2.387690e-02       7.846481e-02       4.069846e-02       6.051146e-02
          30       2.899269e-02       1.073841e-02       2.087521e-02       1.120466e-01       5.475599e-02       7.396263e-02
          40       5.206197e-02       5.895741e-03       2.998882e-02       1.107012e-01       4.808512e-02       8.049361e-02
          50       3.555088e-02       1.003140e-02       2.431192e-02       8.231628e-02       3.998306e-02       6.392536e-02
          60       9.882619e-02       6.194440e-03       5.074389e-02       1.277933e-01       6.266251e-02       9.243891e-02
          70       1.004980e-01       3.793290e-03       5.303726e-02       1.357124e-01       4.076998e-02       9.460506e-02
          80       1.076052e-01       1.043476e-02       5.328829e-02       1.313636e-01       3.972449e-02       1.009984e-01
          90       6.991903e-02       1.227701e-02       3.134411e-02       9.127388e-02       4.067756e-02       6.547862e-02
         100       5.336208e-02       7.735131e-03       2.705869e-02       1.055751e-01       4.388382e-02       6.585011e-02
         110       1.004566e-01       1.114806e-02       4.426362e-02       1.331332e-01       5.578562e-02       9.160628e-02
         120       6.476624e-02       7.912818e-03       2.973496e-02       9.605189e-02       5.090381e-02       7.263193e-02
         130       4.395454e-02       5.115256e-03       1.993938e-02       9.382409e-02       4.388475e-02       6.967549e-02
         140       3.131801e-02       5.082360e-03       1.862529e-02       9.521983e-02       3.877988e-02       6.034718e-02
         150       5.307179e-02       1.125775e-02       2.648807e-02       9.208439e-02       4.254461e-02       6.031833e-02
         160       3.194885e-02       1.263288e-02       2.000511e-02       9.909048e-02       3.055261e-02       6.524623e-02
         170       2.415730e-02       1.149905e-02       1.708889e-02       8.976525e-02       3.049294e-02       6.301346e-02
         180       4.019699e-02       4.318349e-03       2.259565e-02       8.095179e-02       2.804700e-02       6.138455e-02
         190       4.842562e-02       1.228187e-02       2.773268e-02       8.833188e-02       2.799084e-02       6.492742e-02
         200       5.782052e-02       6.602427e-03       2.782302e-02       7.846677e-02       4.789241e-02       6.200412e-02
         210       6.519060e-02       4.777990e-03       2.803597e-02       1.158089e-01       3.452681e-02       6.726177e-02
         220       7.835038e-02       4.437575e-03       3.669474e-02       1.172295e-01       3.063541e-02       8.114570e-02
         230       7.663766e-02       4.412149e-03       4.258322e-02       1.451031e-01       4.880837e-02       9.164392e-02
         240       7.452688e-02       1.365070e-02       4.027717e-02       1.155118e-01       6.437877e-02       8.970839e-02
         250       6.199475e-02       4.740315e-03       3.387314e-02       9.469451e-02       4.775130e-02       7.116204e-02
         260       8.759508e-02       6.732581e-03       3.844142e-02       1.090869e-01       4.577294e-02       7.785190e-02
         270       7.954114e-02       5.982708e-03       3.542820e-02       1.150529e-01       5.893019e-02       7.928522e-02
         280       6.681259e-02       7.259943e-03       2.979325e-02       9.398442e-02       4.150439e-02       7.072792e-02
         290       6.301140e-02       1.095941e-02       2.848552e-02       8.940909e-02       4.916181e-02       6.615381e-02
         300       5.852046e-02       2.593653e-03       2.676621e-02       8.438169e-02       3.441134e-02       6.365151e-02
         310       5.607737e-02       6.410744e-03       3.170567e-02       1.129718e-01       3.667183e-02       7.817501e-02
         320       7.604323e-02       1.403848e-02       3.500550e-02       1.077892e-01       6.779898e-02       8.147414e-02
         330       3.683014e-02       1.510496e-02       2.520783e-02       1.060960e-01       4.531114e-02       6.996041e-02
         340       5.300793e-02       1.667209e-02       3.081424e-02       9.460405e-02       2.726492e-02       6.817197e-02
         350       5.318651e-02       1.699052e-02       3.230511e-02       1.150242e-01       4.555243e-02       8.690941e-02
         360       2.927116e-02       8.362365e-03       1.883698e-02       7.768173e-02       3.558409e-02       5.892894e-02
         370       3.485476e-02       1.381278e-02       2.625110e-02       9.041773e-02       4.114223e-02       6.857008e-02
         380       4.678518e-02       2.035960e-02       2.824754e-02       1.133992e-01       3.279660e-02       7.464265e-02
         390       4.891286e-02       2.899096e-03       2.603276e-02       8.797596e-02       3.708208e-02       6.694684e-02
         400       6.514148e-02       1.387452e-02       3.152885e-02       1.283485e-01       4.160288e-02       8.395526e-02
         410       2.872253e-02       1.142836e-02       1.818660e-02       8.573061e-02       5.080922e-02       6.949642e-02
         420       5.247339e-02       1.551766e-02       2.867954e-02       8.879786e-02       4.856651e-02       7.812458e-02
         430       7.489928e-02       7.525362e-03       3.331260e-02       9.484305e-02       4.054415e-02       7.675314e-02
         440       6.494001e-02       6.629848e-03       3.492836e-02       1.001576e-01       3.981152e-02       7.181177e-02
         450       4.835092e-02       8.710422e-03       2.615008e-02       9.076414e-02       3.618992e-02       6.266352e-02
         460       3.848313e-02       5.891864e-03       2.631628e-02       1.164285e-01       6.625437e-02       8.465711e-02
         470       4.326108e-02       5.608159e-03       2.609017e-02       1.146091e-01       4.034589e-02       7.886025e-02
         480       6.273767e-02       8.901895e-03       2.930141e-02       1.164149e-01       3.539304e-02       7.849611e-02
