#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.023897e-02       1.978195e-03       4.819100e-03       2.391440e-02       7.369032e-03       1.393069e-02
          10       1.026651e-02       1.274635e-03       6.280528e-03       2.288890e-02       8.570891e-03       1.628398e-02
          20       5.865290e-03       7.411634e-04       3.083265e-03       2.271952e-02       1.113385e-02       1.538014e-02
          30       1.015387e-02       2.524481e-03       5.176066e-03       2.705324e-02       6.121910e-03       1.487927e-02
          40       7.539787e-03       3.024019e-03       5.480780e-03       1.790226e-02       4.191522e-03       1.396945e-02
          50       7.512061e-03       3.084309e-03       5.155800e-03       1.798385e-02       8.298022e-03       1.378100e-02
          60       4.957027e-03       1.776502e-03       3.942800e-03       1.928678e-02       9.224489e-03       1.433040e-02
          70       6.874249e-03       2.281724e-03       4.431873e-03       1.827816e-02       9.479191e-03       1.438180e-02
          80       7.868110e-03       4.206382e-03       5.672847e-03       3.549061e-02       1.027699e-02       1.714526e-02
          90       7.466478e-03       1.615454e-03       4.297248e-03       1.540734e-02       7.553618e-03       1.102993e-02
         100       6.952530e-03       2.192485e-03       4.297564e-03       1.700365e-02       8.462540e-03       1.299754e-02
         110       1.191919e-02       2.661420e-03       5.304332e-03       2.412557e-02       1.198922e-02       1.739104e-02
         120       9.124524e-03       3.166554e-03       6.615326e-03       4.529802e-02       1.378009e-02       2.635761e-02
         130       1.151573e-02       2.717692e-03       5.417929e-03       2.529598e-02       1.036898e-02       1.554832e-02
         140       9.532570e-03       7.450405e-04       4.793889e-03       2.504043e-02       1.221294e-02       1.705415e-02
         150       1.427199e-02       9.685348e-04       5.751045e-03       2.870638e-02       1.089675e-02       1.940381e-02
         160       1.524804e-02       3.376262e-03       7.515053e-03       3.118908e-02       1.386351e-02       2.265451e-02
         170       1.173440e-02       2.619438e-03       5.578666e-03       2.350380e-02       1.228117e-02       1.838990e-02
         180       9.429635e-03       2.240033e-03       5.663000e-03       3.348392e-02       9.625662e-03       1.819483e-02
         190       1.440878e-02       1.773608e-03       6.201564e-03       2.924355e-02       1.377582e-02       2.136243e-02
         200       1.522083e-02       2.349106e-03       6.605864e-03       2.967463e-02       1.121026e-02       1.982427e-02
         210       1.389795e-02       3.327997e-03       6.300631e-03       3.129498e-02       1.212699e-02       2.120166e-02
         220       1.329601e-02       3.113721e-03       7.725017e-03       3.117620e-02       1.468270e-02       2.230285e-02
         230       9.729212e-03       4.225330e-03       5.721974e-03       2.662933e-02       8.957821e-03       1.781609e-02
         240       8.203053e-03       6.817199e-04       4.385790e-03       3.440941e-02       1.046922e-02       1.929989e-02
         250       1.437014e-02       2.857333e-03       7.830697e-03       3.930110e-02       1.621876e-02       2.601954e-02
         260       5.627233e-03       1.714025e-03       3.745460e-03       3.144577e-02       1.241288e-02       1.970381e-02
         270       1.044538e-02       1.989689e-03       5.738971e-03       2.013449e-02       1.354554e-02       1.687349e-02
         280       6.053607e-03       2.464048e-03       4.875002e-03       2.113788e-02       1.253911e-02       1.483316e-02
         290       7.507118e-03       3.020121e-03       5.371245e-03       1.909939e-02       7.429083e-03       1.443775e-02
         300       1.763525e-02       4.304365e-03       8.631969e-03       3.899677e-02       7.644926e-03       2.137599e-02
         310       5.304168e-03       1.924394e-03       3.916101e-03       1.960456e-02       6.824486e-03       1.199659e-02
         320       8.434606e-03       8.082460e-04       4.683973e-03       1.595467e-02       6.605985e-03       1.213354e-02
         330       5.707342e-03       1.046465e-03       3.158667e-03       1.431067e-02       6.098503e-03       1.001264e-02
         340       7.593453e-03       1.152262e-03       3.336250e-03       1.260986e-02       5.028550e-03       9.894183e-03
         350       6.433257e-03       1.796107e-03       3.631838e-03       1.685303e-02       5.853842e-03       1.169578e-02
         360       9.463612e-03       1.888099e-03       5.783352e-03       2.275400e-02       6.041646e-03       1.659181e-02
         370       5.279135e-03       9.833761e-04       3.339840e-03       1.887532e-02       6.657299e-03       1.249053e-02
         380       8.841024e-03       1.609366e-03       6.241387e-03       2.109125e-02       1.022265e-02       1.657458e-02
         390       7.332760e-03       1.509951e-03       4.638028e-03       3.106483e-02       1.392690e-02       1.877848e-02
         400       1.763067e-02       1.158929e-03       7.427660e-03       2.571363e-02       1.483480e-02       2.081843e-02
         410       1.038695e-02       3.064895e-03       6.254638e-03       2.442476e-02       1.364542e-02       1.898240e-02
         420       9.472035e-03       4.810087e-03       7.585790e-03       2.785461e-02       1.027159e-02       2.081551e-02
         430       1.078041e-02       3.166873e-03       5.691616e-03       2.845098e-02       6.514878e-03       1.791454e-02
         440       7.857449e-03       2.237848e-03       5.687571e-03       2.774009e-02       6.536826e-03       1.679434e-02
         450       9.238553e-03       2.475027e-03       6.876774e-03       3.350808e-02       1.242866e-02       2.044285e-02
         460       1.336506e-02       4.164942e-03       7.116060e-03       3.153337e-02       6.171681e-03       1.795583e-02
         470       1.277903e-02       1.894600e-03       6.823544e-03       3.230721e-02       7.065768e-03       1.714277e-02
         480       1.815066e-02       3.488594e-03       8.161017e-03       2.886969e-02       9.174037e-03       1.959300e-02
         490       1.058438e-02       3.376852e-03       6.644451e-03       3.376045e-02       1.060599e-02       1.780747e-02
         500       1.171811e-02       2.617246e-03       5.910539e-03       2.343178e-02       1.124117e-02       1.574292e-02
         510       1.529068e-02       1.767029e-03       7.400381e-03       2.960158e-02       9.720935e-03       1.801077e-02
         520       1.210661e-02       2.665958e-03       6.207165e-03       2.997148e-02       1.139356e-02       1.850599e-02
         530       1.177499e-02       3.766992e-03       6.732232e-03       3.665259e-02       9.819011e-03       2.100441e-02
         540       1.117747e-02       3.892436e-03       9.322817e-03       4.650207e-02       1.166450e-02       2.876015e-02
         550       1.778490e-02       3.741794e-03       7.676652e-03       3.365598e-02       1.030150e-02       1.980782e-02
         560       1.415586e-02       4.419966e-03       9.043095e-03       4.788624e-02       8.037541e-03       2.438988e-02
         570       1.249650e-02       7.644322e-04       7.585366e-03       3.367845e-02       1.132982e-02       2.068400e-02
         580       1.356896e-02       4.042325e-03       8.607320e-03       2.874834e-02       1.284261e-02       2.083508e-02
         590       1.298237e-02       1.247022e-03       8.278655e-03       3.406859e-02       1.641720e-02       2.151025e-02
         600       1.276314e-02       1.329040e-03       7.817234e-03       2.887666e-02       1.154080e-02       2.075284e-02
         610       1.062195e-02       2.251473e-03       6.957095e-03       3.081775e-02       1.394549e-02       2.195920e-02
         620       1.140177e-02       3.372477e-03       7.461504e-03       3.894900e-02       1.400168e-02       2.279032e-02
         630       1.011125e-02       2.121527e-03       6.248128e-03       3.711869e-02       1.248356e-02       2.018534e-02
         640       9.302527e-03       1.503346e-03       5.144330e-03       4.006981e-02       1.201734e-02       2.257721e-02
         650       9.269080e-03       9.750369e-04       6.958414e-03       3.061984e-02       8.536962e-03       1.839139e-02
         660       1.699522e-02       3.551856e-03       9.357933e-03       2.833337e-02       1.215527e-02       2.067660e-02
         670       8.649167e-03       4.280717e-03       6.091469e-03       2.432235e-02       1.045268e-02       1.765043e-02
         680       1.466730e-02       2.984719e-03       6.867617e-03       2.448582e-02       1.049344e-02       1.847133e-02
         690       1.226556e-02       3.303195e-03       6.599377e-03       2.593735e-02       1.478325e-02       1.914155e-02
         700       1.792911e-02       3.779162e-03       9.658226e-03       3.706255e-02       1.451577e-02       2.399147e-02
         710       1.678134e-02       2.174486e-03       8.282876e-03       3.366068e-02       1.249134e-02       2.033831e-02
         720       1.506341e-02       3.883812e-03       8.124756e-03       3.556870e-02       9.070435e-03       2.287453e-02
         730       1.298134e-02       5.565282e-03       7.745315e-03       3.526818e-02       1.358908e-02       2.270821e-02
         740       1.187741e-02       3.026842e-03       7.646090e-03       2.934496e-02       8.446119e-03       2.153145e-02
         750       1.610821e-02       5.426071e-03       8.787705e-03       3.238120e-02       1.257592e-02       2.167466e-02
         760       1.265662e-02       2.111251e-03       6.537912e-03       3.427414e-02       1.195929e-02       1.966700e-02
         770       9.709561e-03       3.581893e-03       6.791886e-03       2.294325e-02       1.417400e-02       1.859918e-02
         780       6.770937e-03       3.473264e-03       4.659312e-03       2.970241e-02       1.187020e-02       2.315325e-02
         790       7.035337e-03       4.620824e-03       5.650283e-03       2.822948e-02       1.086881e-02       1.865277e-02
         800       1.071848e-02       2.195186e-03       6.009373e-03       2.554669e-02       1.696701e-02       1.957608e-02
         810       1.526051e-02       1.879719e-03       6.527939e-03       3.131830e-02       1.362793e-02       2.054239e-02
         820       8.911443e-03       1.491286e-03       6.602861e-03       2.964630e-02       9.721561e-03       2.005073e-02
         830       1.068221e-02       2.116030e-03       6.814608e-03       2.964638e-02       1.119255e-02       2.052519e-02
         840       1.088624e-02       1.323391e-03       6.601264e-03       2.296235e-02       5.180547e-03       1.653808e-02
         850       9.888833e-03       1.160131e-03       5.092648e-03       2.375414e-02       9.597836e-03       1.590625e-02
         860       1.102057e-02       3.482268e-03       6.232342e-03       2.702811e-02       8.316503e-03       1.715062e-02
         870       6.670638e-03       2.468761e-03       4.717582e-03       2.129926e-02       1.075365e-02       1.558992e-02
         880       7.556332e-03       5.224175e-04       5.026991e-03       1.960341e-02       1.371495e-02       1.668123e-02
         890       1.066686e-02       1.405728e-03       5.801344e-03       3.216916e-02       1.334232e-02       2.263194e-02
         900       9.787434e-03       5.016442e-03       7.006316e-03       3.040849e-02       1.249640e-02       1.784117e-02
         910       8.998767e-03       2.917682e-03       5.527877e-03       2.115218e-02       1.329131e-02       1.682514e-02
         920       1.130345e-02       3.295534e-03       7.467437e-03       3.852045e-02       1.267433e-02       2.055389e-02
         930       1.134907e-02       3.659549e-03       6.550695e-03       4.006413e-02       5.828479e-03       2.092504e-02
         940       1.210461e-02       9.117230e-04       6.594093e-03       4.843485e-02       1.041218e-02       2.204547e-02
