#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.670724e-03       6.532077e-04       4.102468e-03       2.023005e-02       9.104567e-03       1.487244e-02
          10       1.671910e-02       3.643760e-03       8.493775e-03       4.083036e-02       9.819677e-03       2.398019e-02
          20       9.008687e-03       2.897767e-03       5.526170e-03       2.251047e-02       1.361570e-02       1.739237e-02
          30       1.026882e-02       2.966451e-03       7.685819e-03       3.073269e-02       1.338487e-02       1.966666e-02
          40       1.253715e-02       2.246738e-03       6.832033e-03       2.342129e-02       1.196528e-02       1.790789e-02
          50       1.316783e-02       1.976804e-03       5.892975e-03       1.569409e-02       9.715980e-03       1.221595e-02
          60       7.795754e-03       1.668010e-03       3.865801e-03       1.653010e-02       8.841255e-03       1.260555e-02
          70       9.206832e-03       3.698646e-03       5.351223e-03       2.260839e-02       8.093886e-03       1.427371e-02
          80       4.015572e-03       1.157829e-03       2.939835e-03       2.046549e-02       4.582666e-03       1.069635e-02
          90       1.555599e-02       4.072888e-03       8.306225e-03       3.594732e-02       4.041892e-03       1.878683e-02
         100       5.836912e-03       1.912043e-03       4.005873e-03       1.684098e-02       4.292016e-03       1.279404e-02
         110       1.611917e-02       4.119738e-03       8.915563e-03       3.725375e-02       5.035319e-03       2.471633e-02
         120       1.110488e-02       1.761522e-03       5.586019e-03       2.530020e-02       5.839321e-03       1.762174e-02
         130       7.037772e-03       1.584141e-03       5.220921e-03       2.496177e-02       4.758479e-03       1.641646e-02
         140       1.146078e-02       1.505604e-03       5.660909e-03       2.779971e-02       3.502798e-03       1.710924e-02
         150       1.104252e-02       2.198706e-03       5.079487e-03       2.775158e-02       2.460081e-03       1.812359e-02
         160       7.887735e-03       1.636434e-03       4.752460e-03       2.239971e-02       2.788725e-03       1.570722e-02
         170       1.022516e-02       2.090358e-03       6.061459e-03       2.939781e-02       2.654739e-03       1.789934e-02
         180       6.588708e-03       2.229320e-03       4.297918e-03       2.727232e-02       5.537374e-03       1.652851e-02
         190       6.927817e-03       2.584912e-03       5.220852e-03       3.126360e-02       6.743508e-03       1.799209e-02
         200       1.402454e-02       1.528526e-03       6.281946e-03       2.659290e-02       1.228109e-02       1.819704e-02
         210       1.122271e-02       2.677946e-03       6.662148e-03       2.789347e-02       1.084037e-02       1.872375e-02
         220       5.990145e-03       1.333866e-03       4.190722e-03       2.252579e-02       8.664876e-03       1.581554e-02
         230       8.048137e-03       3.083163e-03       5.036391e-03       2.266248e-02       7.600213e-03       1.517501e-02
         240       1.111075e-02       4.470156e-03       6.038237e-03       2.798201e-02       9.177297e-03       1.822953e-02
         250       8.513807e-03       1.688949e-03       5.557271e-03       3.524237e-02       9.135379e-03       2.163080e-02
         260       8.267177e-03       2.594999e-03       5.067938e-03       2.596811e-02       9.280586e-03       1.574780e-02
         270       9.022237e-03       3.303644e-03       5.162941e-03       2.628230e-02       7.615308e-03       1.692068e-02
         280       8.154955e-03       2.464869e-03       4.369011e-03       2.520393e-02       6.517904e-03       1.609520e-02
         290       9.815915e-03       3.467488e-03       4.892577e-03       2.192657e-02       9.534476e-03       1.664256e-02
         300       8.308984e-03       1.853045e-03       4.088974e-03       2.115722e-02       6.499338e-03       1.542213e-02
         310       8.062039e-03       1.331653e-03       4.892471e-03       2.544689e-02       1.036685e-02       1.568139e-02
         320       7.189921e-03       1.818533e-03       4.065150e-03       2.211816e-02       7.160040e-03       1.486574e-02
         330       1.132925e-02       2.127516e-03       5.369035e-03       2.211214e-02       9.360673e-03       1.420659e-02
         340       1.100246e-02       1.506153e-03       6.535945e-03       2.531100e-02       8.999766e-03       1.482977e-02
         350       5.967687e-03       1.881166e-03       3.760394e-03       2.142432e-02       6.521631e-03       1.285906e-02
         360       7.339032e-03       2.062739e-03       4.048916e-03       1.377733e-02       6.876071e-03       1.098021e-02
         370       5.519510e-03       7.699042e-04       3.348144e-03       2.082253e-02       8.933232e-03       1.314145e-02
         380       8.509460e-03       2.205455e-03       4.542128e-03       1.917562e-02       7.275708e-03       1.128233e-02
         390       1.016640e-02       1.237859e-03       5.397530e-03       2.563085e-02       7.772607e-03       1.425521e-02
         400       7.762586e-03       7.841718e-04       4.895442e-03       2.612501e-02       1.105874e-02       1.714132e-02
         410       1.015438e-02       2.858441e-03       5.207228e-03       2.350590e-02       9.015825e-03       1.484019e-02
         420       6.754425e-03       2.695548e-03       4.512835e-03       2.123991e-02       5.004178e-03       1.272757e-02
         430       6.055551e-03       1.544482e-03       3.098834e-03       1.754081e-02       4.962795e-03       1.112996e-02
         440       7.332340e-03       1.535575e-03       4.105447e-03       1.580193e-02       4.478849e-03       1.011572e-02
         450       1.011212e-02       8.539324e-04       4.226801e-03       2.111055e-02       4.189750e-03       1.164280e-02
         460       6.417425e-03       1.535799e-03       4.036390e-03       2.004886e-02       7.219942e-03       1.245102e-02
         470       1.849678e-02       2.609511e-03       7.949589e-03       3.350731e-02       1.054153e-02       1.927175e-02
         480       1.138144e-02       1.334336e-03       6.952359e-03       2.973629e-02       1.425392e-02       2.034885e-02
         490       7.493251e-03       2.373911e-03       6.128776e-03       2.998957e-02       1.427722e-02       1.938535e-02
         500       1.107620e-02       1.887024e-03       7.663758e-03       2.481335e-02       1.207903e-02       1.850542e-02
         510       1.199688e-02       2.081815e-03       6.078481e-03       2.217670e-02       7.009759e-03       1.428426e-02
         520       6.346912e-03       3.551380e-03       5.314245e-03       3.039051e-02       7.646506e-03       1.647021e-02
         530       6.718451e-03       2.683525e-03       5.300010e-03       3.265785e-02       1.028131e-02       1.774096e-02
