#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1220       7.001646e-03       2.521442e-03       3.925825e-03       1.823167e-02       9.686772e-03       1.356288e-02
        1230       9.405196e-03       2.239951e-03       5.400971e-03       2.939146e-02       9.427090e-03       1.825010e-02
        1240       8.696393e-03       1.271788e-03       5.064412e-03       1.966632e-02       1.203702e-02       1.590583e-02
        1250       1.016458e-02       3.802403e-03       6.398227e-03       2.877814e-02       9.937393e-03       1.703138e-02
        1260       7.608694e-03       1.607555e-03       4.883044e-03       2.531029e-02       5.363573e-03       1.354780e-02
        1270       1.032881e-02       5.090787e-03       7.065208e-03       2.890713e-02       8.586792e-03       1.753914e-02
        1280       7.369115e-03       2.685548e-03       5.451299e-03       2.249927e-02       5.954539e-03       1.609629e-02
        1290       8.769891e-03       2.386902e-03       5.350929e-03       2.223447e-02       1.072862e-02       1.752686e-02
        1300       8.376794e-03       2.069524e-03       5.016526e-03       1.923676e-02       6.930550e-03       1.413387e-02
        1310       7.636816e-03       1.618087e-03       4.366142e-03       2.533899e-02       8.081690e-03       1.491338e-02
        1320       1.017985e-02       3.056093e-03       7.824309e-03       2.005777e-02       8.683445e-03       1.716001e-02
        1330       1.313688e-02       1.465907e-03       6.286655e-03       2.712246e-02       7.853861e-03       1.939837e-02
        1340       1.253399e-02       3.608835e-03       8.154838e-03       2.643528e-02       1.560166e-02       2.036053e-02
        1350       1.415547e-02       4.449721e-03       7.049986e-03       3.212910e-02       7.899892e-03       1.827920e-02
        1360       1.359459e-02       2.589183e-03       6.093116e-03       2.825562e-02       9.027626e-03       1.820320e-02
        1370       1.123512e-02       2.445343e-03       5.528892e-03       2.479250e-02       1.210659e-02       1.532197e-02
        1380       7.442309e-03       1.052162e-03       4.674248e-03       1.688642e-02       7.886311e-03       1.089187e-02
        1390       7.884919e-03       1.863029e-03       4.219448e-03       1.519761e-02       8.481708e-03       1.189920e-02
        1400       7.401182e-03       1.842011e-03       3.658329e-03       1.647963e-02       4.615555e-03       9.861380e-03
        1410       6.296560e-03       8.379427e-04       3.586204e-03       3.218454e-02       8.402518e-03       1.577865e-02
        1420       1.038984e-02       1.701040e-03       4.990347e-03       2.176006e-02       4.028351e-03       1.505818e-02
        1430       7.551856e-03       2.254794e-03       5.932935e-03       3.442638e-02       7.437955e-03       1.746131e-02
        1440       1.008169e-02       1.797556e-03       5.176064e-03       1.900090e-02       1.421307e-02       1.631878e-02
        1450       1.506087e-02       1.408852e-03       6.994963e-03       2.064265e-02       1.263954e-02       1.711444e-02
        1460       1.386103e-02       3.592639e-03       7.485471e-03       2.660490e-02       1.353013e-02       1.881953e-02
        1470       1.196176e-02       8.136280e-04       6.902857e-03       2.672083e-02       1.212200e-02       1.893578e-02
        1480       1.470639e-02       2.642580e-03       7.690949e-03       3.638547e-02       1.447128e-02       2.287819e-02
        1490       8.396331e-03       8.146294e-04       4.817905e-03       2.127734e-02       7.236071e-03       1.593773e-02
        1500       1.436339e-02       3.270307e-03       7.442046e-03       2.890030e-02       8.521134e-03       1.799950e-02
        1510       7.478980e-03       1.666008e-03       4.599050e-03       1.895743e-02       8.156072e-03       1.330902e-02
        1520       1.035502e-02       2.718999e-03       6.209665e-03       2.675130e-02       8.190887e-03       1.764593e-02
        1530       7.418417e-03       2.087990e-03       4.249676e-03       2.254912e-02       1.267023e-02       1.719214e-02
        1540       8.247233e-03       4.535565e-03       5.800170e-03       3.294778e-02       7.428974e-03       1.658695e-02
        1550       9.919586e-03       2.597882e-03       5.448032e-03       1.692010e-02       1.049803e-02       1.435228e-02
        1560       7.585870e-03       1.128885e-03       4.105926e-03       1.903266e-02       9.273128e-03       1.384588e-02
        1570       8.698500e-03       1.132529e-03       4.098715e-03       2.438289e-02       1.018450e-02       1.658325e-02
        1580       1.074510e-02       1.314799e-03       5.451730e-03       2.520780e-02       9.888486e-03       1.603418e-02
        1590       1.471529e-02       2.572673e-03       7.268244e-03       3.202722e-02       8.623058e-03       1.921673e-02
        1600       8.963641e-03       2.452901e-03       4.676351e-03       2.288484e-02       5.725619e-03       1.446268e-02
        1610       1.104062e-02       3.336688e-03       6.018845e-03       2.376120e-02       9.338260e-03       1.496114e-02
        1620       1.432774e-02       5.070789e-03       9.502803e-03       3.054462e-02       1.263676e-02       2.291063e-02
        1630       1.575391e-02       2.466243e-03       8.589805e-03       2.224728e-02       9.301298e-03       1.660574e-02
        1640       1.676523e-02       3.057447e-03       8.136743e-03       2.143932e-02       1.515768e-02       1.742050e-02
        1650       6.916808e-03       1.393791e-03       3.925829e-03       2.038341e-02       9.093774e-03       1.516184e-02
        1660       1.266275e-02       1.295654e-03       5.391608e-03       1.948728e-02       8.432437e-03       1.454644e-02
        1670       1.320863e-02       3.058926e-03       6.822935e-03       4.634535e-02       7.963978e-03       1.953258e-02
        1680       8.787977e-03       2.092150e-03       4.806726e-03       3.203939e-02       8.881258e-03       1.973720e-02
        1690       1.813805e-02       1.832335e-03       8.624422e-03       3.759819e-02       7.315117e-03       2.278986e-02
        1700       1.022867e-02       1.357767e-03       4.899958e-03       2.474621e-02       8.122443e-03       1.767419e-02
        1710       7.613469e-03       1.920880e-03       4.573787e-03       3.008394e-02       6.761871e-03       1.830389e-02
        1720       9.426365e-03       2.699896e-03       7.131712e-03       4.551097e-02       1.115329e-02       2.492830e-02
        1730       1.496799e-02       2.020298e-03       7.799172e-03       2.437894e-02       9.784978e-03       1.756731e-02
        1740       8.659025e-03       3.076838e-03       4.793885e-03       2.212613e-02       6.342510e-03       1.390647e-02
        1750       1.050104e-02       2.422027e-03       6.563570e-03       2.249810e-02       1.190315e-02       1.620362e-02
        1760       1.130470e-02       4.393323e-03       6.734974e-03       2.868914e-02       1.103438e-02       1.846518e-02
        1770       1.126257e-02       3.739798e-03       6.357899e-03       2.678798e-02       9.791769e-03       1.945020e-02
        1780       1.299597e-02       2.868454e-03       5.960988e-03       3.352594e-02       1.177712e-02       2.025789e-02
        1790       1.121952e-02       2.416652e-03       5.444885e-03       2.297501e-02       9.776534e-03       1.504240e-02
        1800       8.907922e-03       4.343311e-03       6.650952e-03       2.086479e-02       1.042994e-02       1.580649e-02
        1810       1.143536e-02       1.120723e-03       6.197202e-03       2.559603e-02       9.185240e-03       1.600604e-02
        1820       1.314929e-02       2.095068e-03       6.884739e-03       3.274751e-02       1.017187e-02       1.798380e-02
        1830       1.169150e-02       2.018953e-03       5.933920e-03       2.108052e-02       9.434509e-03       1.518048e-02
        1840       7.597919e-03       9.911324e-04       4.109254e-03       1.581267e-02       6.491699e-03       1.052476e-02
        1850       7.756690e-03       1.353132e-03       4.045286e-03       1.404953e-02       4.894855e-03       9.540416e-03
        1860       7.135929e-03       9.966155e-04       3.678349e-03       1.327145e-02       7.039381e-03       9.872838e-03
        1870       1.162523e-02       8.364919e-04       5.750378e-03       2.551412e-02       9.398600e-03       1.648515e-02
        1880       1.043054e-02       1.233943e-03       5.555888e-03       1.704935e-02       8.321378e-03       1.310738e-02
        1890       1.280660e-02       3.779389e-03       7.295396e-03       2.347389e-02       6.402395e-03       1.482291e-02
        1900       7.669352e-03       2.243032e-03       4.560116e-03       2.090810e-02       6.672722e-03       1.316790e-02
        1910       6.108542e-03       8.362179e-04       3.528943e-03       2.143804e-02       4.651450e-03       1.202411e-02
        1920       6.788508e-03       4.175490e-03       5.055961e-03       2.264594e-02       4.212996e-03       1.294194e-02
        1930       6.528077e-03       1.823294e-03       3.841057e-03       1.416823e-02       5.368838e-03       1.047213e-02
        1940       9.582022e-03       9.639375e-04       5.171092e-03       1.833587e-02       4.126341e-03       1.173611e-02
        1950       1.286288e-02       2.536239e-03       6.990571e-03       1.731488e-02       1.169201e-02       1.500224e-02
        1960       9.416174e-03       3.487962e-03       6.822815e-03       2.586934e-02       9.474505e-03       1.672834e-02
        1970       9.154745e-03       1.852748e-03       4.631473e-03       2.404987e-02       1.041908e-02       1.445271e-02
        1980       9.290832e-03       1.462669e-03       5.362141e-03       2.853027e-02       1.198822e-02       1.571120e-02
        1990       9.374317e-03       1.228467e-03       3.850649e-03       2.087693e-02       5.832640e-03       1.379947e-02
        2000       9.881459e-03       1.288193e-03       5.159909e-03       1.851147e-02       1.179817e-02       1.564410e-02
        2010       6.193669e-03       1.733439e-03       4.115195e-03       1.508793e-02       1.002380e-02       1.315284e-02
        2020       6.554114e-03       2.104461e-03       4.048871e-03       2.035251e-02       7.256729e-03       1.352992e-02
        2030       7.337135e-03       1.454926e-03       3.886796e-03       1.221360e-02       7.296523e-03       9.284315e-03
        2040       9.343546e-03       1.547476e-03       4.679275e-03       1.383324e-02       7.044616e-03       1.020200e-02
        2050       7.201270e-03       1.778876e-03       4.188739e-03       1.465793e-02       6.622085e-03       1.056770e-02
        2060       6.778043e-03       8.199016e-04       4.284358e-03       1.677507e-02       6.808399e-03       1.267308e-02
        2070       7.251400e-03       2.721028e-03       4.291059e-03       1.945935e-02       6.209385e-03       1.211548e-02
        2080       7.764621e-03       2.000553e-03       4.590368e-03       1.551431e-02       4.330405e-03       1.079265e-02
        2090       9.928962e-03       1.695111e-03       4.852241e-03       2.538989e-02       8.567464e-03       1.644712e-02
        2100       1.106762e-02       7.234362e-04       5.001462e-03       1.880976e-02       8.240190e-03       1.331754e-02
        2110       6.672524e-03       9.569786e-04       3.614647e-03       1.843456e-02       9.299992e-03       1.360735e-02
        2120       7.665927e-03       3.088362e-03       4.317404e-03       2.171900e-02       8.168676e-03       1.443432e-02
        2130       1.276508e-02       2.319253e-03       8.269715e-03       2.754242e-02       9.823108e-03       1.993257e-02
        2140       9.170142e-03       3.893875e-03       7.088715e-03       2.841768e-02       1.072328e-02       1.869794e-02
        2150       1.177163e-02       2.370191e-03       7.192919e-03       3.126349e-02       9.538111e-03       1.963431e-02
        2160       1.593224e-02       2.291368e-03       8.685608e-03       3.152163e-02       1.381362e-02       2.088231e-02
        2170       1.390645e-02       2.473310e-03       6.383476e-03       2.254779e-02       9.042265e-03       1.619469e-02
        2180       9.941371e-03       2.638379e-03       5.066940e-03       2.729161e-02       1.127471e-02       1.696411e-02
        2190       7.301087e-03       3.068070e-03       4.782360e-03       2.194804e-02       5.585145e-03       1.378161e-02
        2200       6.911307e-03       2.285233e-03       4.841781e-03       2.223769e-02       8.618472e-03       1.470633e-02
        2210       9.219594e-03       3.106463e-03       4.803095e-03       1.762702e-02       6.885914e-03       1.233961e-02
        2220       1.253999e-02       9.195820e-04       6.671118e-03       2.973786e-02       1.322367e-02       1.908348e-02
        2230       1.571167e-02       7.036622e-04       7.092632e-03       2.493178e-02       8.985867e-03       1.734383e-02
        2240       1.089249e-02       2.025733e-03       7.548373e-03       2.491436e-02       1.152778e-02       1.774915e-02
        2250       9.318017e-03       1.501609e-03       5.423591e-03       2.033304e-02       7.209379e-03       1.504561e-02
        2260       9.054354e-03       1.632586e-03       5.802064e-03       2.701344e-02       6.482799e-03       1.558726e-02
        2270       1.748850e-02       1.838413e-03       8.072575e-03       3.445505e-02       9.740806e-03       1.813249e-02
        2280       1.071291e-02       1.562250e-03       6.389600e-03       3.597535e-02       1.048903e-02       2.295195e-02
        2290       1.075999e-02       2.035032e-03       5.818012e-03       3.679828e-02       1.578388e-02       2.340523e-02
        2300       1.196303e-02       1.343777e-03       6.956820e-03       3.423716e-02       1.521137e-02       2.226803e-02
        2310       1.462287e-02       6.342720e-04       7.598459e-03       4.051993e-02       1.060998e-02       2.288217e-02
        2320       7.702134e-03       2.416829e-03       5.187164e-03       2.681599e-02       1.002703e-02       1.782212e-02
        2330       1.274701e-02       4.179143e-03       7.948243e-03       3.207438e-02       8.355508e-03       1.803693e-02
        2340       8.669678e-03       2.675477e-03       6.435771e-03       2.879038e-02       1.004564e-02       1.681154e-02
        2350       1.347246e-02       7.164277e-03       9.513927e-03       3.718771e-02       1.385408e-02       2.448073e-02
        2360       1.120278e-02       2.719866e-03       7.180481e-03       2.672772e-02       8.231218e-03       1.934804e-02
        2370       8.046102e-03       3.875497e-03       5.875478e-03       2.261781e-02       8.205544e-03       1.304543e-02
        2380       9.573161e-03       1.146249e-03       6.189337e-03       2.632956e-02       1.147837e-02       1.731624e-02
        2390       4.142760e-03       1.873011e-03       3.144766e-03       1.949241e-02       7.181406e-03       1.331319e-02
        2400       7.334652e-03       1.434967e-03       3.449691e-03       2.227397e-02       7.537318e-03       1.373257e-02
        2410       5.397602e-03       1.578571e-03       3.973715e-03       2.903560e-02       6.858608e-03       1.429722e-02
        2420       9.207016e-03       1.093706e-03       5.125510e-03       2.367014e-02       7.289774e-03       1.514192e-02
        2430       5.893603e-03       2.330827e-03       4.039826e-03       1.723203e-02       7.201987e-03       1.196809e-02
        2440       1.060807e-02       2.823967e-03       5.938047e-03       2.474825e-02       6.718423e-03       1.569113e-02
        2450       9.135151e-03       2.320920e-03       5.668060e-03       2.069083e-02       7.394638e-03       1.359666e-02
        2460       7.254578e-03       1.023398e-03       3.954135e-03       2.082785e-02       1.009327e-02       1.494112e-02
        2470       1.300631e-02       1.767539e-03       6.389289e-03       3.076843e-02       1.740377e-02       2.055944e-02
        2480       7.389005e-03       2.122759e-03       5.047463e-03       3.083249e-02       1.207940e-02       1.949825e-02
        2490       1.085063e-02       3.023037e-03       6.666049e-03       4.465602e-02       1.415046e-02       2.169834e-02
        2500       2.136928e-02       1.427222e-03       1.031705e-02       3.586334e-02       1.828039e-02       2.549939e-02
        2510       1.445498e-02       4.879460e-03       8.251299e-03       3.774748e-02       1.845259e-02       2.353718e-02
        2520       6.467530e-03       1.711375e-03       4.568365e-03       2.394932e-02       1.508635e-02       1.983399e-02
        2530       9.311254e-03       2.536347e-03       6.223479e-03       2.800340e-02       1.403891e-02       1.957585e-02
        2540       6.505540e-03       2.049064e-03       3.861245e-03       2.193349e-02       1.077670e-02       1.611190e-02
        2550       1.043390e-02       2.045053e-03       5.575501e-03       3.025825e-02       8.420914e-03       1.782651e-02
        2560       1.176772e-02       2.102809e-03       6.180819e-03       3.081124e-02       8.235293e-03       1.827323e-02
        2570       7.801227e-03       1.724489e-03       4.528355e-03       2.737370e-02       6.517858e-03       1.742150e-02
        2580       6.994151e-03       7.882615e-04       4.484468e-03       2.519820e-02       7.675242e-03       1.321256e-02
        2590       7.757692e-03       2.442224e-03       5.502775e-03       2.517479e-02       8.323232e-03       1.731150e-02
        2600       7.630220e-03       1.763120e-03       4.316478e-03       1.915436e-02       5.766382e-03       1.177729e-02
        2610       1.301398e-02       2.929975e-03       6.042209e-03       2.367156e-02       7.694818e-03       1.500761e-02
        2620       7.030906e-03       1.230921e-03       4.249247e-03       2.621812e-02       9.471704e-03       1.364698e-02
        2630       1.336336e-02       2.641793e-03       7.186410e-03       2.999753e-02       1.073053e-02       1.792706e-02
        2640       1.027163e-02       3.611652e-03       6.081076e-03       3.650794e-02       1.259276e-02       2.403432e-02
        2650       1.076163e-02       3.943928e-03       5.982981e-03       2.899381e-02       1.209543e-02       2.310165e-02
        2660       1.172584e-02       4.128977e-03       6.898499e-03       3.982293e-02       1.287466e-02       2.866975e-02
        2670       1.059697e-02       4.730496e-03       7.465202e-03       4.220057e-02       1.600971e-02       2.870342e-02
        2680       1.115774e-02       2.837583e-03       6.999711e-03       3.344165e-02       1.684465e-02       2.401021e-02
