#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       1.787473e-02       1.536708e-03       6.729592e-03       3.984231e-02       1.438246e-02       2.265873e-02
         760       1.289046e-02       1.175411e-03       6.466620e-03       2.426412e-02       9.593119e-03       1.604119e-02
         770       1.233227e-02       2.346492e-03       7.169727e-03       2.973149e-02       1.124397e-02       2.103921e-02
         780       1.032063e-02       3.556637e-03       6.732942e-03       2.517006e-02       9.996287e-03       1.736560e-02
         790       9.739446e-03       2.622355e-03       4.659114e-03       2.473377e-02       9.588905e-03       1.453600e-02
         800       8.128509e-03       6.262551e-04       4.649507e-03       2.214946e-02       7.440157e-03       1.431357e-02
         810       7.827365e-03       2.058554e-03       4.466287e-03       1.879455e-02       6.868108e-03       1.248077e-02
         820       1.379855e-02       2.049081e-03       7.363891e-03       2.086495e-02       1.038213e-02       1.673523e-02
         830       7.974516e-03       1.909647e-03       6.532814e-03       2.607162e-02       5.812326e-03       1.853062e-02
         840       1.096704e-02       1.182469e-03       6.117814e-03       2.814630e-02       7.746086e-03       1.732298e-02
         850       9.738158e-03       2.008574e-03       5.284869e-03       2.593428e-02       1.163891e-02       1.991218e-02
         860       7.891076e-03       3.086971e-03       5.022485e-03       2.676692e-02       1.321645e-02       1.797185e-02
         870       1.127642e-02       4.223200e-03       5.978319e-03       2.406364e-02       1.099769e-02       1.764021e-02
         880       1.438957e-02       5.113227e-03       7.554793e-03       2.647706e-02       8.567429e-03       1.910435e-02
         890       9.718550e-03       2.255016e-03       6.257303e-03       2.509220e-02       1.635549e-02       2.101434e-02
         900       9.180493e-03       1.785164e-03       5.540194e-03       2.628741e-02       1.478154e-02       1.989097e-02
         910       8.018043e-03       2.029716e-03       5.519899e-03       2.496497e-02       1.195603e-02       1.718535e-02
         920       8.560693e-03       4.104958e-03       6.244278e-03       2.530673e-02       1.255221e-02       1.743439e-02
         930       9.525076e-03       4.187845e-03       7.363349e-03       2.502334e-02       1.365232e-02       1.867058e-02
         940       6.804279e-03       3.562028e-03       5.254198e-03       2.991311e-02       1.281104e-02       1.759986e-02
         950       1.256074e-02       3.616022e-03       7.819973e-03       3.162462e-02       1.296961e-02       1.998997e-02
         960       1.089762e-02       3.881396e-03       6.797942e-03       3.323663e-02       1.102631e-02       2.115934e-02
         970       1.814904e-02       2.169685e-03       9.269742e-03       3.424627e-02       1.483156e-02       2.469425e-02
         980       1.233671e-02       1.568661e-03       5.756509e-03       3.186350e-02       1.084454e-02       1.999074e-02
         990       1.198905e-02       3.413070e-03       7.581066e-03       3.064578e-02       9.877450e-03       1.908602e-02
        1000       1.266875e-02       2.648304e-03       7.655562e-03       3.003596e-02       8.716239e-03       1.989749e-02
