#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.040482e-02       3.001261e-04       5.212164e-03       1.926588e-02       1.191997e-02       1.502251e-02
          10       1.735991e-02       1.421666e-03       7.800390e-03       2.661062e-02       1.255376e-02       2.025607e-02
          20       1.091001e-02       2.026623e-03       6.035119e-03       3.031849e-02       1.165413e-02       1.800739e-02
          30       9.851801e-03       1.859160e-03       5.796534e-03       3.449886e-02       1.138149e-02       1.902730e-02
          40       9.265261e-03       3.292198e-03       5.826327e-03       3.089326e-02       1.008047e-02       2.149041e-02
          50       1.091247e-02       2.019553e-03       6.251477e-03       2.386252e-02       8.789234e-03       1.609669e-02
          60       9.232576e-03       2.646069e-03       5.821695e-03       2.136159e-02       9.890406e-03       1.517772e-02
          70       9.813311e-03       2.387196e-03       5.878896e-03       1.457420e-02       9.129729e-03       1.241107e-02
          80       9.144931e-03       1.606565e-03       5.850259e-03       2.135229e-02       8.615204e-03       1.440158e-02
          90       7.395362e-03       1.563874e-03       4.294368e-03       1.970142e-02       6.413492e-03       1.221139e-02
         100       7.856260e-03       1.610042e-03       4.311027e-03       1.829864e-02       6.895582e-03       1.174291e-02
         110       7.311826e-03       1.509263e-03       4.035446e-03       2.188975e-02       6.621376e-03       1.134790e-02
         120       6.888537e-03       1.974712e-03       4.637923e-03       3.204330e-02       8.322637e-03       1.495631e-02
         130       9.437883e-03       2.443255e-03       5.048260e-03       3.709442e-02       1.072045e-02       1.789300e-02
         140       1.102106e-02       6.886573e-04       5.784977e-03       3.241468e-02       9.725220e-03       1.753205e-02
         150       5.416299e-03       1.362157e-03       3.757507e-03       2.468903e-02       6.988721e-03       1.280795e-02
         160       8.163114e-03       4.253290e-03       5.123587e-03       3.257994e-02       1.010346e-02       1.820837e-02
         170       1.331183e-02       1.103222e-03       6.197031e-03       2.623653e-02       1.235500e-02       2.016223e-02
         180       1.408715e-02       2.423253e-03       8.248136e-03       3.194922e-02       1.021809e-02       2.258150e-02
         190       6.600596e-03       2.081212e-03       4.205105e-03       2.733727e-02       7.545972e-03       1.532332e-02
         200       1.390162e-02       1.678654e-03       6.125494e-03       3.003813e-02       7.404310e-03       1.722037e-02
         210       8.647713e-03       2.374202e-03       4.778655e-03       2.174409e-02       6.167311e-03       1.178412e-02
         220       7.402476e-03       1.523283e-03       4.534556e-03       1.863251e-02       9.020156e-03       1.237267e-02
         230       1.069233e-02       1.598765e-03       4.870766e-03       2.040611e-02       6.523678e-03       1.234938e-02
         240       9.514845e-03       3.066029e-03       4.917760e-03       2.881497e-02       8.193772e-03       1.491725e-02
         250       5.065376e-03       1.912122e-03       3.688299e-03       1.456065e-02       7.547142e-03       1.065971e-02
         260       3.867181e-03       1.336232e-03       2.845663e-03       1.758692e-02       3.776621e-03       1.088773e-02
         270       7.265075e-03       1.648472e-03       3.849239e-03       1.938607e-02       6.538436e-03       1.093576e-02
         280       5.607982e-03       1.761883e-03       3.195324e-03       2.160431e-02       6.595673e-03       1.025724e-02
         290       3.147037e-03       1.020587e-03       2.632207e-03       1.982983e-02       2.637303e-03       9.882432e-03
         300       1.248456e-02       1.787536e-03       7.659379e-03       3.091016e-02       3.770449e-03       1.909396e-02
         310       9.067683e-03       2.814228e-03       5.003437e-03       2.085182e-02       9.372464e-03       1.596769e-02
         320       9.848776e-03       9.717967e-04       6.367866e-03       2.447284e-02       9.106224e-03       1.740736e-02
         330       1.187153e-02       1.146436e-03       5.350801e-03       2.274225e-02       6.783323e-03       1.256286e-02
         340       6.399277e-03       6.170417e-04       3.513650e-03       2.173755e-02       4.629277e-03       1.254687e-02
         350       1.073824e-02       1.726257e-03       4.849445e-03       3.039233e-02       1.659469e-03       1.489319e-02
         360       8.236199e-03       1.146991e-03       4.109602e-03       1.926288e-02       1.314688e-03       1.041185e-02
         370       1.164166e-02       2.004160e-03       5.172322e-03       2.367374e-02       3.682523e-03       1.233419e-02
         380       8.510711e-03       1.371478e-03       4.340949e-03       2.290516e-02       4.972418e-03       1.139304e-02
         390       8.161166e-03       7.669920e-04       4.199607e-03       2.134530e-02       5.162342e-03       1.337127e-02
         400       9.140693e-03       8.479288e-04       4.101167e-03       2.023235e-02       5.843945e-03       1.119385e-02
         410       1.060605e-02       1.822452e-03       4.458758e-03       2.294125e-02       6.721921e-03       1.236375e-02
         420       6.232432e-03       2.204863e-03       4.261731e-03       2.519683e-02       7.796407e-03       1.564958e-02
         430       8.545745e-03       1.419151e-03       4.978461e-03       2.826726e-02       5.589148e-03       1.403844e-02
         440       8.841398e-03       2.220601e-03       4.656569e-03       2.219545e-02       6.946188e-03       1.214355e-02
         450       1.512564e-02       2.144021e-03       6.308390e-03       2.905052e-02       9.039224e-03       1.627497e-02
         460       8.525523e-03       2.150400e-03       5.296698e-03       2.218117e-02       8.437400e-03       1.547417e-02
         470       8.440995e-03       2.328528e-03       4.292730e-03       1.485312e-02       3.750827e-03       1.011549e-02
         480       1.086767e-02       2.086557e-03       6.153882e-03       2.068340e-02       6.549277e-03       1.407655e-02
         490       1.091079e-02       3.201234e-03       6.350582e-03       2.931313e-02       6.318496e-03       1.757790e-02
         500       1.048889e-02       5.222661e-03       6.832463e-03       2.697209e-02       5.316676e-03       1.554744e-02
         510       8.399651e-03       3.117047e-03       6.536504e-03       2.914950e-02       6.000137e-03       1.622767e-02
         520       9.399215e-03       2.618041e-03       5.131607e-03       1.900776e-02       9.871730e-03       1.367549e-02
         530       1.050645e-02       2.388768e-03       5.861366e-03       2.527425e-02       2.968470e-03       1.384706e-02
         540       1.193358e-02       1.958073e-03       6.237243e-03       2.817613e-02       7.518216e-03       1.455599e-02
         550       6.790767e-03       2.112531e-03       3.892631e-03       1.968181e-02       4.115941e-03       1.159418e-02
         560       1.386152e-02       4.615332e-03       7.192932e-03       4.209881e-02       5.179122e-03       1.862884e-02
         570       1.317379e-02       4.327112e-03       7.127677e-03       3.372392e-02       5.989144e-03       1.873732e-02
         580       9.227339e-03       4.879759e-03       6.760652e-03       2.723644e-02       1.107142e-02       1.704229e-02
         590       1.360393e-02       2.376678e-03       7.277876e-03       3.607312e-02       1.069330e-02       2.155551e-02
         600       1.057965e-02       2.744801e-03       6.209691e-03       3.173722e-02       1.421547e-02       2.117795e-02
         610       1.245914e-02       2.635087e-03       6.682686e-03       3.242140e-02       1.502883e-02       2.093003e-02
         620       1.506566e-02       3.992904e-03       9.192012e-03       3.430295e-02       1.711112e-02       2.740925e-02
         630       1.127505e-02       3.722623e-03       7.104549e-03       3.102888e-02       1.126495e-02       2.307382e-02
         640       6.916119e-03       3.927523e-03       5.524465e-03       3.094570e-02       7.706570e-03       2.109427e-02
         650       9.620955e-03       4.807366e-03       7.036072e-03       3.116384e-02       6.698302e-03       1.802100e-02
         660       1.781973e-02       2.046499e-03       7.832142e-03       3.483680e-02       9.423670e-03       2.152807e-02
         670       1.251037e-02       3.705588e-03       6.220130e-03       2.970452e-02       9.648605e-03       1.680388e-02
         680       5.818500e-03       1.739704e-03       4.674211e-03       2.137024e-02       1.120043e-02       1.555149e-02
         690       1.262491e-02       1.553618e-03       5.103116e-03       3.092001e-02       9.314466e-03       1.891809e-02
         700       1.571904e-02       2.112956e-03       6.521329e-03       3.657056e-02       1.064415e-02       2.060458e-02
         710       1.811618e-02       4.762819e-03       8.193679e-03       3.685794e-02       1.366336e-02       2.466154e-02
         720       1.738832e-02       3.242888e-03       8.094875e-03       4.081710e-02       1.222632e-02       2.310961e-02
         730       1.533108e-02       1.531313e-03       7.312025e-03       3.792929e-02       1.177949e-02       2.237095e-02
         740       1.402266e-02       2.400993e-03       7.869504e-03       3.348750e-02       1.074205e-02       2.090933e-02
         750       1.441373e-02       5.591865e-03       9.080513e-03       4.263970e-02       1.316690e-02       2.125981e-02
         760       1.073254e-02       1.922917e-03       5.603024e-03       2.987838e-02       1.159792e-02       2.014968e-02
         770       8.517948e-03       4.561681e-03       5.954107e-03       3.490997e-02       1.795937e-02       2.327531e-02
         780       7.193479e-03       3.480602e-03       4.889910e-03       3.541413e-02       1.303078e-02       1.944101e-02
         790       1.037017e-02       3.263320e-03       5.522273e-03       2.879315e-02       5.723518e-03       1.452665e-02
         800       5.400394e-03       3.729000e-03       4.316287e-03       1.730897e-02       8.182009e-03       1.375098e-02
         810       6.205266e-03       1.170673e-03       3.764545e-03       1.758146e-02       8.698982e-03       1.225813e-02
         820       7.179776e-03       2.198366e-03       4.171633e-03       2.100773e-02       1.214202e-02       1.665164e-02
         830       1.443190e-02       2.687869e-03       7.934779e-03       2.114667e-02       1.081751e-02       1.692479e-02
         840       7.942190e-03       1.790045e-03       3.777276e-03       2.275708e-02       8.867240e-03       1.653288e-02
         850       8.714409e-03       2.140309e-03       4.740014e-03       2.477351e-02       9.999699e-03       1.782301e-02
         860       7.920636e-03       1.892813e-03       5.050209e-03       2.284665e-02       1.131323e-02       1.482688e-02
         870       6.085408e-03       1.488625e-03       4.530492e-03       2.743754e-02       7.865233e-03       1.840341e-02
         880       8.634870e-03       1.749526e-03       6.120090e-03       2.842094e-02       1.157349e-02       2.005649e-02
         890       1.648973e-02       4.621808e-03       8.371755e-03       3.461702e-02       1.605072e-02       2.314792e-02
         900       1.166368e-02       3.493099e-03       6.806969e-03       2.753119e-02       1.564080e-02       1.988443e-02
         910       1.200325e-02       1.649157e-03       7.555941e-03       2.739829e-02       1.187157e-02       1.907871e-02
         920       1.168337e-02       1.727001e-03       7.225824e-03       2.773060e-02       7.406629e-03       1.699758e-02
         930       1.240821e-02       3.184626e-03       8.054300e-03       3.211069e-02       5.521164e-03       1.911838e-02
         940       1.171413e-02       2.408869e-03       5.380525e-03       2.979210e-02       5.196844e-03       1.905911e-02
         950       8.902721e-03       3.391155e-03       5.323323e-03       2.433794e-02       8.756318e-03       1.733087e-02
         960       9.214804e-03       2.795051e-03       5.288831e-03       2.437234e-02       1.258829e-02       1.846352e-02
         970       1.200747e-02       2.169570e-03       5.756729e-03       2.891446e-02       1.406770e-02       1.973110e-02
         980       1.054737e-02       3.170017e-03       6.092953e-03       2.623936e-02       8.010864e-03       1.855892e-02
         990       1.733768e-02       3.379863e-03       9.450156e-03       3.212333e-02       9.364532e-03       2.112862e-02
        1000       1.230022e-02       1.615827e-03       6.699417e-03       2.443555e-02       6.333619e-03       1.597917e-02
