#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       1.112846e-02       2.844602e-03       5.374782e-03       2.744321e-02       1.145411e-02       1.946977e-02
         770       1.419562e-02       2.702115e-03       6.406827e-03       2.041567e-02       1.083353e-02       1.607008e-02
         780       8.659630e-03       8.628448e-04       4.592545e-03       2.633339e-02       8.435919e-03       1.642456e-02
         790       9.837342e-03       3.053827e-03       5.108062e-03       2.797435e-02       6.045565e-03       1.649863e-02
         800       8.784707e-03       2.126502e-03       5.374402e-03       3.522799e-02       8.950848e-03       1.916052e-02
         810       9.787130e-03       1.857341e-03       5.978173e-03       3.540404e-02       1.340559e-02       2.441265e-02
         820       9.266649e-03       1.709296e-03       5.669137e-03       2.676728e-02       7.850960e-03       1.698221e-02
         830       8.553632e-03       2.447612e-03       6.014797e-03       2.030221e-02       9.034807e-03       1.611538e-02
         840       7.337225e-03       2.134894e-03       4.756230e-03       2.418969e-02       2.585417e-03       1.552384e-02
         850       8.320713e-03       4.037737e-03       5.896674e-03       3.195546e-02       1.072306e-02       2.042707e-02
         860       1.008688e-02       1.356339e-03       5.091746e-03       2.977419e-02       1.053788e-02       1.821294e-02
         870       7.527581e-03       8.415353e-04       4.431798e-03       2.603917e-02       8.152550e-03       1.267756e-02
         880       1.324920e-02       2.686323e-03       6.726586e-03       3.430597e-02       6.978719e-03       1.871548e-02
         890       6.392067e-03       2.460819e-03       4.685656e-03       1.748764e-02       6.053786e-03       1.368228e-02
         900       6.314423e-03       1.574417e-03       3.247415e-03       1.524788e-02       9.765107e-03       1.220056e-02
         910       4.673669e-03       1.615964e-03       3.288810e-03       1.678323e-02       8.351847e-03       1.303332e-02
         920       7.420947e-03       1.422869e-03       4.739431e-03       2.017864e-02       9.220533e-03       1.350740e-02
         930       5.457878e-03       1.284719e-03       2.821473e-03       2.008840e-02       4.952557e-03       1.330035e-02
         940       1.168241e-02       2.224305e-03       5.628346e-03       2.436642e-02       3.702931e-03       1.416166e-02
         950       1.378687e-02       2.222911e-03       5.898674e-03       2.627525e-02       4.647051e-03       1.810792e-02
         960       1.377453e-02       2.447059e-03       7.569341e-03       2.921707e-02       1.137841e-02       1.855305e-02
         970       1.139125e-02       2.885108e-03       6.346870e-03       2.930731e-02       1.353044e-02       2.169435e-02
         980       1.373015e-02       3.491869e-03       6.388343e-03       3.390442e-02       1.124145e-02       1.856813e-02
         990       1.286155e-02       1.813091e-03       6.436377e-03       2.478692e-02       8.354726e-03       1.648677e-02
        1000       4.334016e-03       2.129910e-03       3.043868e-03       1.711166e-02       9.663041e-03       1.332182e-02
