#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.127180e-03       1.422940e-03       4.434071e-03       1.940170e-02       6.348737e-03       1.406412e-02
          10       1.883388e-02       2.308260e-03       8.049189e-03       3.398089e-02       7.426948e-03       2.004198e-02
          20       1.218983e-02       1.890445e-03       5.381902e-03       1.747785e-02       8.609887e-03       1.347353e-02
          30       1.882714e-02       6.863776e-04       7.155489e-03       2.055671e-02       3.823296e-03       1.281827e-02
          40       8.389920e-03       2.088817e-03       5.097260e-03       2.690951e-02       7.641121e-03       1.601986e-02
          50       6.265058e-03       1.530948e-03       2.934938e-03       1.811525e-02       5.422049e-03       1.078786e-02
          60       5.532292e-03       1.588093e-03       2.875282e-03       1.646402e-02       5.746803e-03       1.077262e-02
          70       5.337467e-03       2.007167e-03       3.609458e-03       1.565158e-02       7.949637e-03       1.147089e-02
          80       1.377827e-02       4.167077e-03       7.774412e-03       2.464508e-02       1.077293e-02       1.766891e-02
          90       8.096931e-03       1.492229e-03       4.854267e-03       2.193252e-02       1.144590e-02       1.591576e-02
         100       9.018554e-03       8.678516e-04       4.005051e-03       1.487436e-02       7.042431e-03       9.320428e-03
         110       7.337626e-03       1.355641e-03       3.439311e-03       1.953057e-02       4.694053e-03       1.081768e-02
         120       6.294614e-03       1.277784e-03       3.200055e-03       2.694323e-02       2.493456e-03       1.497999e-02
         130       8.366424e-03       1.031857e-03       4.401054e-03       2.986796e-02       7.951876e-03       1.554178e-02
         140       1.591040e-02       1.160758e-03       6.689896e-03       3.377707e-02       1.381616e-02       2.504290e-02
         150       1.724248e-02       1.101574e-03       6.800245e-03       2.521573e-02       1.194241e-02       1.732953e-02
         160       1.676808e-02       1.180543e-03       6.173932e-03       1.997797e-02       5.735449e-03       1.409704e-02
         170       1.098612e-02       1.124821e-03       4.333427e-03       2.910213e-02       2.983224e-03       1.286619e-02
         180       1.620776e-02       1.034195e-03       5.711981e-03       2.017742e-02       5.906231e-03       1.026565e-02
         190       1.897125e-02       7.940316e-04       6.898141e-03       1.450426e-02       5.602673e-03       9.795222e-03
         200       2.048230e-02       1.159292e-03       8.016526e-03       1.848668e-02       9.359016e-03       1.357509e-02
         210       2.575032e-02       8.824939e-04       1.035879e-02       2.493063e-02       1.041421e-02       1.830619e-02
         220       2.537427e-02       9.770770e-04       9.643546e-03       3.072931e-02       1.001550e-02       1.961169e-02
         230       1.486058e-02       1.092884e-03       5.683601e-03       1.660087e-02       9.230147e-03       1.280883e-02
         240       1.275460e-02       9.657480e-04       5.565745e-03       1.296525e-02       6.621312e-03       1.010095e-02
         250       1.225869e-02       7.263275e-04       5.065963e-03       2.137328e-02       6.459410e-03       1.114478e-02
         260       1.062263e-02       5.172735e-04       4.533352e-03       1.692851e-02       1.288038e-03       1.024358e-02
         270       8.627891e-03       4.318666e-04       3.831391e-03       1.887388e-02       5.513672e-03       1.053521e-02
         280       1.146079e-02       8.994687e-04       5.587758e-03       2.051524e-02       4.586022e-03       1.215993e-02
         290       1.199116e-02       1.319096e-03       5.870481e-03       2.228438e-02       3.427473e-03       1.291631e-02
         300       3.841775e-03       1.040847e-03       2.319951e-03       2.007835e-02       3.590192e-03       1.178523e-02
         310       6.563746e-03       9.317506e-04       3.120523e-03       3.082112e-02       4.312535e-03       1.324839e-02
         320       1.342403e-02       6.421578e-04       4.871674e-03       2.985539e-02       4.084694e-03       1.354657e-02
         330       6.488443e-03       1.110994e-03       3.523750e-03       1.506583e-02       7.142885e-03       1.008322e-02
         340       6.069126e-03       1.148084e-03       3.740626e-03       1.650012e-02       9.786840e-03       1.295906e-02
         350       7.562183e-03       1.054405e-03       3.982463e-03       1.773296e-02       8.546990e-03       1.256535e-02
         360       5.549221e-03       1.274710e-03       3.347349e-03       1.335960e-02       4.637680e-03       9.567206e-03
         370       4.579257e-03       8.185251e-04       2.306909e-03       1.235278e-02       4.363329e-03       7.708155e-03
         380       5.469384e-03       6.913797e-04       3.106493e-03       1.723417e-02       5.230217e-03       9.328973e-03
         390       5.710654e-03       9.496570e-04       2.993718e-03       1.023455e-02       5.754028e-03       7.893013e-03
         400       2.830393e-03       9.663894e-04       1.859764e-03       1.031757e-02       6.273630e-03       7.750609e-03
         410       5.154063e-03       1.571383e-03       3.039386e-03       1.582867e-02       4.168691e-03       9.620529e-03
         420       5.325874e-03       9.162122e-04       2.772498e-03       1.709237e-02       8.945478e-03       1.358405e-02
         430       8.216016e-03       1.245368e-03       4.333353e-03       2.246163e-02       5.650336e-03       1.229122e-02
         440       9.880692e-03       1.022568e-03       5.054813e-03       1.459877e-02       1.031253e-02       1.246723e-02
         450       6.303606e-03       1.368835e-03       3.356856e-03       2.111213e-02       7.339396e-03       1.203710e-02
         460       6.216129e-03       3.574816e-04       3.028344e-03       2.188735e-02       4.142510e-03       1.011027e-02
         470       6.976149e-03       1.041392e-03       3.391350e-03       1.029458e-02       7.047396e-03       8.781644e-03
         480       5.598862e-03       1.393510e-03       3.156924e-03       1.576723e-02       7.875131e-03       1.249210e-02
         490       1.504439e-02       2.276895e-03       5.939928e-03       2.410739e-02       7.020038e-03       1.366302e-02
         500       1.789787e-02       1.911238e-03       6.650458e-03       2.296336e-02       6.712623e-03       1.438271e-02
         510       7.979715e-03       7.946298e-04       3.329857e-03       1.823837e-02       7.465468e-03       1.275408e-02
         520       1.709940e-02       1.308540e-03       6.496713e-03       2.374347e-02       7.969117e-03       1.610753e-02
         530       7.167413e-03       1.313120e-03       3.443284e-03       1.569057e-02       8.024343e-03       1.216172e-02
         540       9.667989e-03       3.161464e-03       6.750673e-03       3.219481e-02       8.616766e-03       1.851900e-02
         550       1.000325e-02       1.418767e-03       5.293157e-03       1.949322e-02       9.443673e-03       1.489454e-02
         560       1.324932e-02       9.322669e-04       6.045697e-03       2.620002e-02       1.397058e-02       1.806226e-02
         570       1.155115e-02       2.828198e-03       5.578343e-03       2.784750e-02       8.406987e-03       1.745409e-02
         580       1.163443e-02       5.728327e-03       7.939682e-03       4.486387e-02       7.941338e-03       2.103124e-02
         590       1.703389e-02       9.173732e-04       9.169531e-03       4.873361e-02       7.307700e-03       2.265368e-02
         600       1.096282e-02       1.513062e-03       5.763294e-03       3.235338e-02       6.711739e-03       1.947198e-02
         610       1.527259e-02       3.500161e-03       6.421288e-03       2.504618e-02       6.148808e-03       1.560983e-02
         620       1.569702e-02       3.674841e-03       8.566488e-03       2.853651e-02       1.126872e-02       2.306676e-02
         630       1.289963e-02       3.771963e-03       7.837722e-03       3.635924e-02       1.125508e-02       2.421176e-02
         640       1.092548e-02       2.679043e-03       7.156892e-03       2.903767e-02       8.638194e-03       2.072748e-02
         650       1.094165e-02       2.458182e-03       5.193195e-03       3.233616e-02       5.397445e-03       1.726013e-02
         660       6.061191e-03       1.872106e-03       3.828494e-03       1.962733e-02       4.792296e-03       1.192225e-02
         670       4.535577e-03       2.505106e-03       3.246960e-03       2.135749e-02       4.434942e-03       1.388931e-02
         680       1.061937e-02       2.787491e-03       6.787511e-03       3.244330e-02       9.912667e-03       1.945622e-02
         690       1.378887e-02       3.888757e-03       8.799188e-03       3.939336e-02       1.135824e-02       2.551845e-02
         700       1.442771e-02       2.023665e-03       5.603779e-03       1.787380e-02       8.343914e-03       1.361575e-02
         710       6.079649e-03       1.699739e-03       4.416824e-03       2.420195e-02       4.506970e-03       1.345733e-02
         720       1.121098e-02       2.829212e-04       5.017907e-03       3.028404e-02       6.692544e-03       1.660332e-02
         730       1.438863e-02       2.304467e-03       6.563149e-03       3.851711e-02       4.871694e-03       1.771797e-02
         740       7.262697e-03       2.965926e-03       4.490228e-03       1.668221e-02       7.400703e-03       1.283053e-02
         750       8.909173e-03       2.089102e-03       5.899533e-03       3.002457e-02       6.690972e-03       1.585663e-02
         760       4.120208e-03       2.212417e-03       3.313205e-03       1.560853e-02       2.742474e-03       1.122709e-02
         770       1.148709e-02       4.748281e-03       6.610021e-03       3.992592e-02       1.205423e-02       2.141207e-02
         780       4.869538e-03       8.842529e-04       3.061773e-03       2.584634e-02       4.939679e-03       1.409336e-02
         790       5.551267e-03       1.438964e-03       3.293402e-03       1.973621e-02       6.927160e-03       1.150373e-02
         800       4.345854e-03       1.772469e-03       3.092539e-03       2.440558e-02       8.100668e-03       1.497578e-02
         810       1.549104e-02       2.534778e-03       7.333460e-03       2.778351e-02       1.144201e-02       1.875796e-02
         820       1.536340e-02       3.362496e-03       7.276833e-03       3.308678e-02       9.184012e-03       1.781068e-02
         830       7.754409e-03       2.079566e-03       3.802657e-03       2.125257e-02       5.982445e-03       1.330365e-02
         840       4.695839e-03       1.354560e-03       3.183000e-03       2.405457e-02       7.951645e-03       1.346421e-02
         850       1.037066e-02       3.412144e-03       5.117498e-03       1.939195e-02       5.239313e-03       1.366252e-02
         860       9.883831e-03       2.770845e-03       5.101631e-03       2.090121e-02       5.565260e-03       1.391380e-02
         870       4.249782e-03       1.527754e-03       2.956577e-03       1.456018e-02       6.089783e-03       9.781654e-03
         880       3.537183e-03       1.241414e-03       2.847006e-03       1.334693e-02       5.577702e-03       8.442034e-03
         890       1.154653e-02       1.511089e-03       4.619954e-03       1.171722e-02       5.263916e-03       8.644769e-03
         900       1.786813e-02       2.234776e-03       7.159202e-03       2.544892e-02       6.193092e-03       1.397946e-02
         910       2.183847e-02       6.681235e-04       8.397249e-03       3.730107e-02       5.527623e-03       1.723517e-02
         920       5.435213e-03       1.126755e-03       2.931440e-03       1.613857e-02       6.816585e-03       9.792725e-03
         930       5.320848e-03       1.342698e-03       3.098490e-03       1.423135e-02       3.011250e-03       9.656376e-03
         940       5.526343e-03       2.126989e-03       3.613945e-03       1.761667e-02       4.838447e-03       1.018344e-02
         950       1.300060e-02       3.915716e-03       6.842335e-03       3.105278e-02       7.574261e-03       1.692143e-02
         960       1.882175e-02       2.283344e-03       9.222164e-03       5.057884e-02       7.690505e-03       2.567101e-02
         970       1.789983e-02       1.665991e-03       7.777654e-03       2.580092e-02       1.162931e-02       1.952035e-02
         980       9.661179e-03       2.988565e-03       6.565783e-03       3.742131e-02       1.144053e-02       2.064707e-02
         990       8.529872e-03       3.979009e-03       5.978305e-03       3.264969e-02       5.213297e-03       1.615894e-02
        1000       7.860619e-03       1.485374e-03       4.323730e-03       2.683250e-02       3.795863e-03       1.191629e-02
