#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1020       7.476892e-02       1.068164e-02       3.342008e-02       9.559260e-02       5.629450e-02       7.784229e-02
        1030       8.994350e-02       5.250525e-03       3.744740e-02       1.006046e-01       4.919499e-02       7.783920e-02
        1040       1.068906e-01       7.359588e-03       4.219653e-02       1.263402e-01       4.283877e-02       8.695782e-02
        1050       1.033472e-01       7.129019e-03       4.447524e-02       1.293162e-01       4.605404e-02       9.111493e-02
        1060       8.806508e-02       7.318000e-03       3.929782e-02       1.238398e-01       3.588656e-02       8.684238e-02
        1070       7.024103e-02       1.024531e-02       3.343091e-02       1.147274e-01       5.282396e-02       9.540128e-02
        1080       5.525965e-02       5.929624e-03       2.107560e-02       9.826905e-02       4.224775e-02       7.924515e-02
        1090       4.324411e-02       6.674788e-03       2.020266e-02       9.705176e-02       5.462071e-02       8.043574e-02
        1100       6.995333e-02       7.224516e-03       3.073815e-02       1.089669e-01       5.338005e-02       8.525451e-02
        1110       6.502171e-02       1.178764e-02       2.996954e-02       9.817210e-02       5.832133e-02       8.646684e-02
        1120       4.841713e-02       9.772468e-03       2.197810e-02       1.040009e-01       4.247274e-02       7.586074e-02
        1130       7.095079e-02       7.377009e-03       2.990413e-02       1.302787e-01       7.006207e-02       9.503420e-02
        1140       7.157910e-02       5.825969e-03       3.203290e-02       1.330343e-01       7.098784e-02       1.003790e-01
        1150       7.648067e-02       5.433773e-03       2.919422e-02       1.146275e-01       4.705937e-02       8.059116e-02
        1160       4.964344e-02       1.174867e-02       2.547455e-02       9.129709e-02       6.326296e-02       7.700864e-02
        1170       5.265697e-02       1.587991e-02       3.047106e-02       1.040869e-01       5.101536e-02       8.804855e-02
        1180       7.122911e-02       1.424561e-02       3.656910e-02       9.831364e-02       4.498459e-02       7.818625e-02
        1190       6.741886e-02       7.231299e-03       3.487686e-02       8.994099e-02       4.192915e-02       7.109772e-02
        1200       7.392781e-02       6.395559e-03       3.786203e-02       1.190124e-01       6.394516e-02       8.688662e-02
        1210       8.157969e-02       3.392162e-03       4.075549e-02       1.116056e-01       5.490846e-02       8.339874e-02
        1220       7.887980e-02       8.593722e-03       4.335103e-02       1.354894e-01       4.923545e-02       9.067091e-02
        1230       8.189216e-02       7.440993e-03       4.167235e-02       1.290040e-01       4.376354e-02       8.143818e-02
        1240       5.764202e-02       1.255376e-02       3.367107e-02       1.345317e-01       3.668110e-02       7.181998e-02
        1250       6.243900e-02       6.410960e-03       2.846854e-02       1.023181e-01       3.629913e-02       7.630759e-02
        1260       4.706512e-02       2.887239e-03       2.367279e-02       1.124351e-01       4.523002e-02       7.848050e-02
        1270       3.580639e-02       7.656921e-03       2.107800e-02       1.203038e-01       5.498180e-02       9.164513e-02
        1280       3.792235e-02       1.002254e-03       2.243789e-02       1.194236e-01       6.529011e-02       8.711802e-02
        1290       3.676051e-02       6.195262e-03       2.028611e-02       1.250561e-01       6.201295e-02       9.087552e-02
        1300       8.702975e-02       9.871453e-03       3.456324e-02       1.261499e-01       5.498636e-02       9.583201e-02
        1310       6.982054e-02       1.420476e-03       2.550513e-02       1.320921e-01       6.103026e-02       9.459344e-02
        1320       4.967751e-02       5.812797e-03       2.046632e-02       1.283170e-01       6.882156e-02       9.321606e-02
        1330       5.152913e-02       2.551895e-03       2.398916e-02       1.202109e-01       6.218592e-02       9.697374e-02
        1340       6.537946e-02       1.668851e-03       2.956962e-02       1.247250e-01       6.966899e-02       9.908075e-02
        1350       1.017527e-01       4.406584e-03       4.078570e-02       1.471753e-01       8.678808e-02       1.057806e-01
        1360       1.035475e-01       6.962488e-03       4.512914e-02       1.409469e-01       6.242608e-02       9.488875e-02
        1370       1.407996e-01       7.238655e-03       6.526178e-02       1.405724e-01       6.046216e-02       1.048209e-01
        1380       1.042265e-01       1.137406e-02       4.464756e-02       1.310161e-01       5.845565e-02       1.016851e-01
        1390       9.259165e-02       1.666892e-03       3.952508e-02       1.276756e-01       5.821017e-02       9.224914e-02
        1400       5.602160e-02       4.735125e-03       2.583120e-02       1.148999e-01       4.894702e-02       8.119451e-02
        1410       4.270441e-02       4.306780e-03       2.181380e-02       1.460763e-01       7.533531e-02       9.900724e-02
        1420       2.408772e-02       3.580634e-03       1.494573e-02       1.491283e-01       6.239887e-02       9.519344e-02
        1430       5.078622e-02       3.452702e-03       2.557417e-02       1.280411e-01       6.894567e-02       9.481591e-02
        1440       5.371986e-02       2.612023e-03       2.621789e-02       1.021558e-01       7.020093e-02       8.366618e-02
        1450       5.755175e-02       6.763779e-03       2.562290e-02       1.021025e-01       6.431429e-02       8.486811e-02
        1460       6.196810e-02       3.814710e-03       3.112091e-02       8.718521e-02       6.139509e-02       7.443846e-02
        1470       6.527539e-02       2.581499e-03       2.963213e-02       8.736992e-02       6.058168e-02       7.455883e-02
        1480       5.987216e-02       7.266939e-03       2.497136e-02       9.429575e-02       5.382151e-02       8.003042e-02
        1490       6.964060e-02       9.966414e-03       3.026298e-02       1.129627e-01       5.073638e-02       8.550050e-02
        1500       7.378203e-02       1.312173e-02       2.940829e-02       1.075935e-01       4.956841e-02       8.257210e-02
        1510       6.603187e-02       1.269006e-02       3.271770e-02       8.093522e-02       4.811376e-02       6.428013e-02
        1520       8.060008e-02       1.506245e-02       3.829144e-02       1.146696e-01       4.792165e-02       7.839535e-02
        1530       8.815218e-02       1.260913e-02       4.030816e-02       1.117656e-01       4.787057e-02       8.676141e-02
        1540       9.263047e-02       1.427517e-02       4.174672e-02       1.497670e-01       5.303743e-02       9.484365e-02
        1550       7.275526e-02       1.413647e-02       3.556580e-02       1.244921e-01       5.650229e-02       7.581923e-02
        1560       4.852214e-02       1.037370e-02       3.318495e-02       1.183811e-01       5.562667e-02       7.908213e-02
        1570       3.605876e-02       6.716855e-03       2.327381e-02       1.025779e-01       6.324430e-02       8.391416e-02
        1580       3.707177e-02       5.674588e-03       2.398794e-02       1.314032e-01       7.760563e-02       9.532103e-02
        1590       6.448482e-02       9.836437e-03       3.329746e-02       1.316142e-01       6.421401e-02       1.039487e-01
        1600       3.497852e-02       3.687349e-03       1.967089e-02       1.222720e-01       7.035890e-02       9.635586e-02
        1610       3.779146e-02       3.082276e-03       2.062759e-02       1.447030e-01       6.879521e-02       9.355817e-02
        1620       4.289781e-02       4.854779e-03       2.205276e-02       1.377868e-01       5.061260e-02       8.583560e-02
        1630       6.236613e-02       5.564711e-03       2.682579e-02       1.026080e-01       7.795269e-02       9.232088e-02
        1640       4.864541e-02       4.492189e-03       2.181560e-02       1.008251e-01       7.758377e-02       9.375540e-02
        1650       8.386893e-02       2.529987e-03       3.272982e-02       1.225855e-01       5.951294e-02       8.939972e-02
        1660       6.481311e-02       3.796386e-03       2.657630e-02       9.085314e-02       5.649441e-02       7.379116e-02
        1670       4.077635e-02       3.123188e-03       1.856908e-02       1.062062e-01       5.975989e-02       8.130136e-02
        1680       4.842284e-02       3.565963e-03       2.577005e-02       1.012643e-01       4.869792e-02       8.066457e-02
        1690       3.838122e-02       4.364072e-03       2.360386e-02       1.280878e-01       5.957546e-02       8.600628e-02
        1700       4.460240e-02       3.403870e-03       2.372436e-02       1.234798e-01       5.690728e-02       8.167592e-02
        1710       4.509461e-02       5.691147e-03       2.419113e-02       1.181404e-01       6.723272e-02       9.176813e-02
        1720       4.279885e-02       1.266267e-02       2.658428e-02       1.197482e-01       6.186512e-02       8.520214e-02
        1730       8.202543e-02       1.437424e-02       3.566660e-02       1.433353e-01       6.639445e-02       9.765518e-02
        1740       4.477434e-02       1.422780e-02       2.379694e-02       1.265645e-01       6.014460e-02       8.529809e-02
        1750       7.922267e-02       6.789171e-03       3.081134e-02       1.178950e-01       4.784363e-02       7.674380e-02
        1760       3.751684e-02       5.134888e-03       1.632554e-02       1.307706e-01       4.232239e-02       8.020724e-02
        1770       2.649964e-02       1.085116e-03       1.286263e-02       1.022891e-01       4.149517e-02       7.083445e-02
        1780       4.972846e-02       5.077468e-03       2.111322e-02       8.637915e-02       4.858234e-02       6.823226e-02
        1790       5.451377e-02       4.941326e-03       2.378140e-02       9.888614e-02       4.711161e-02       7.612774e-02
        1800       6.670214e-02       1.232897e-03       2.799908e-02       1.145798e-01       4.636031e-02       8.116451e-02
        1810       7.595882e-02       1.028896e-02       3.493743e-02       1.234250e-01       4.933415e-02       8.648159e-02
        1820       5.200397e-02       1.246319e-02       2.832653e-02       9.665087e-02       3.979897e-02       7.816298e-02
        1830       4.340868e-02       8.884493e-03       2.886584e-02       1.092373e-01       2.428056e-02       8.192691e-02
        1840       4.740031e-02       1.730448e-02       3.141489e-02       1.172370e-01       4.686384e-02       8.904665e-02
        1850       3.657809e-02       1.318306e-02       2.725494e-02       1.147930e-01       6.670956e-02       8.018629e-02
        1860       5.123595e-02       1.002830e-02       2.791101e-02       1.186899e-01       6.263839e-02       8.780582e-02
        1870       7.671046e-02       8.190842e-03       3.499268e-02       1.231718e-01       5.272062e-02       8.432850e-02
        1880       6.114043e-02       8.148935e-03       3.357375e-02       1.130163e-01       5.842538e-02       7.544037e-02
        1890       6.647661e-02       1.253329e-02       3.130632e-02       1.102559e-01       5.213170e-02       7.708661e-02
        1900       7.503724e-02       1.407393e-02       3.305729e-02       1.155123e-01       5.906497e-02       8.766308e-02
        1910       4.528421e-02       1.208906e-02       2.440452e-02       1.142801e-01       5.310044e-02       8.021377e-02
        1920       1.923049e-02       1.086697e-02       1.601425e-02       1.155953e-01       6.284037e-02       8.597602e-02
        1930       2.313345e-02       6.850544e-03       1.681304e-02       1.086365e-01       5.933848e-02       8.274030e-02
        1940       3.406169e-02       2.188879e-02       2.648909e-02       1.348679e-01       6.355509e-02       9.288997e-02
        1950       6.451901e-02       2.319994e-02       3.434337e-02       1.236957e-01       7.109571e-02       1.026096e-01
        1960       8.210102e-02       1.866374e-02       3.957016e-02       1.219156e-01       7.941890e-02       9.866680e-02
        1970       8.776519e-02       1.374265e-02       3.697426e-02       1.226846e-01       6.277636e-02       8.939480e-02
        1980       9.574598e-02       1.399153e-02       3.980918e-02       1.017678e-01       6.194484e-02       8.736452e-02
        1990       1.050641e-01       4.027442e-03       4.071231e-02       9.572077e-02       5.861899e-02       7.723113e-02
        2000       1.160016e-01       1.107635e-02       4.405362e-02       1.174185e-01       6.006584e-02       8.568517e-02
        2010       1.277482e-01       8.308010e-03       4.689051e-02       1.118544e-01       5.281896e-02       7.929331e-02
        2020       8.664017e-02       1.340253e-02       3.631341e-02       1.089668e-01       5.355147e-02       8.872824e-02
        2030       7.621005e-02       1.364703e-02       3.498044e-02       8.871701e-02       4.893319e-02       7.207357e-02
        2040       8.097948e-02       1.678438e-02       3.859583e-02       1.198728e-01       6.066991e-02       8.949700e-02
        2050       7.828533e-02       5.807954e-03       3.618157e-02       1.066934e-01       5.755987e-02       7.986005e-02
        2060       1.079998e-01       1.011127e-02       4.064212e-02       1.290510e-01       4.333330e-02       6.812997e-02
        2070       7.781652e-02       6.207838e-03       3.254598e-02       1.023513e-01       3.574721e-02       6.624793e-02
        2080       5.202974e-02       7.487728e-03       2.688695e-02       9.922878e-02       4.621355e-02       6.900595e-02
        2090       5.683486e-02       6.692926e-03       2.669521e-02       9.690656e-02       5.167099e-02       6.883001e-02
        2100       4.673570e-02       7.891808e-03       2.507061e-02       9.743049e-02       3.816778e-02       6.721206e-02
        2110       4.428692e-02       1.139061e-02       2.231881e-02       9.847868e-02       5.094410e-02       7.214447e-02
        2120       4.277018e-02       9.132505e-03       2.444290e-02       7.986488e-02       4.947586e-02       6.544609e-02
        2130       3.912885e-02       1.379903e-02       2.459819e-02       8.931383e-02       5.614393e-02       7.547596e-02
        2140       5.869717e-02       1.121750e-02       2.539371e-02       7.407076e-02       4.913256e-02       6.219354e-02
        2150       5.205798e-02       8.179943e-03       2.824642e-02       9.368258e-02       3.712399e-02       6.748344e-02
        2160       5.733477e-02       1.402433e-02       2.747528e-02       9.786103e-02       6.227287e-02       8.001705e-02
        2170       5.488531e-02       1.137776e-02       2.718747e-02       9.775570e-02       6.457267e-02       8.015962e-02
        2180       1.139175e-01       1.128819e-02       4.060016e-02       9.316387e-02       6.366381e-02       7.905301e-02
        2190       8.336312e-02       1.215887e-02       3.250598e-02       1.094805e-01       5.746943e-02       8.840035e-02
        2200       4.865367e-02       7.753887e-03       2.169427e-02       1.093356e-01       4.519616e-02       7.949013e-02
        2210       3.305589e-02       7.051801e-03       2.036430e-02       1.059839e-01       4.510458e-02       6.933583e-02
        2220       3.462103e-02       3.817516e-03       2.137406e-02       9.191409e-02       4.351913e-02       6.768824e-02
        2230       6.122746e-02       7.983978e-03       2.908496e-02       1.281771e-01       6.009623e-02       8.006819e-02
        2240       8.298299e-02       8.144420e-03       3.235949e-02       1.173515e-01       6.352352e-02       9.313987e-02
        2250       8.270080e-02       8.352945e-03       3.621027e-02       1.096297e-01       6.656377e-02       8.920309e-02
        2260       6.757256e-02       5.691144e-03       2.555198e-02       1.173237e-01       6.258529e-02       9.311452e-02
        2270       6.604110e-02       5.080043e-03       2.660853e-02       1.227025e-01       4.600176e-02       9.191055e-02
        2280       6.614579e-02       4.913074e-03       2.616653e-02       1.212509e-01       6.216814e-02       9.057581e-02
        2290       5.745979e-02       6.221921e-03       2.358768e-02       1.112955e-01       5.136036e-02       8.128296e-02
        2300       4.176427e-02       7.243084e-03       2.219997e-02       1.247577e-01       6.387771e-02       9.173071e-02
        2310       4.856163e-02       1.371306e-02       2.729598e-02       1.213103e-01       7.406035e-02       9.816662e-02
        2320       4.934152e-02       1.032642e-02       2.286913e-02       1.172855e-01       7.234356e-02       8.663056e-02
        2330       5.960443e-02       1.195786e-02       2.498545e-02       1.238947e-01       5.458711e-02       8.522609e-02
        2340       7.667137e-02       1.211797e-02       2.833471e-02       1.001238e-01       5.128268e-02       7.591397e-02
        2350       7.945199e-02       5.741518e-03       2.866064e-02       1.048469e-01       6.386255e-02       7.925752e-02
        2360       2.836172e-02       8.982006e-03       1.750609e-02       1.303279e-01       5.640795e-02       8.506754e-02
        2370       2.278157e-02       9.531323e-03       1.737220e-02       1.151799e-01       4.081801e-02       8.250828e-02
        2380       3.490745e-02       4.078149e-03       2.035239e-02       9.143350e-02       3.270581e-02       6.891608e-02
        2390       3.823659e-02       5.905085e-03       2.197730e-02       1.005655e-01       5.073189e-02       7.241850e-02
        2400       7.392050e-02       1.116678e-02       3.173276e-02       9.665711e-02       3.103966e-02       7.913112e-02
        2410       5.673806e-02       1.038396e-02       2.497376e-02       1.042219e-01       4.772811e-02       7.749687e-02
        2420       5.982125e-02       1.029724e-02       3.014448e-02       1.007759e-01       4.736833e-02       7.985076e-02
        2430       6.402885e-02       9.967153e-03       3.056220e-02       1.051935e-01       3.846317e-02       8.097067e-02
        2440       5.499104e-02       1.430078e-02       2.938645e-02       1.000443e-01       3.468612e-02       7.130452e-02
        2450       5.209643e-02       1.386340e-02       2.708286e-02       8.970760e-02       4.269206e-02       6.571650e-02
        2460       3.632320e-02       8.302250e-03       2.131591e-02       8.340053e-02       4.587135e-02       6.321451e-02
        2470       4.592106e-02       9.428852e-03       2.426381e-02       8.639954e-02       4.781335e-02       6.702272e-02
        2480       4.985511e-02       6.494843e-03       2.380225e-02       7.924753e-02       4.033448e-02       6.120137e-02
        2490       7.204274e-02       1.050350e-02       3.472066e-02       8.196658e-02       5.254525e-02       6.983830e-02
        2500       5.845029e-02       5.379789e-03       2.795251e-02       8.125136e-02       2.913150e-02       6.085878e-02
        2510       4.152248e-02       7.889464e-03       2.131945e-02       7.835059e-02       2.743714e-02       5.408626e-02
        2520       5.979678e-02       1.084467e-02       3.062333e-02       9.015642e-02       2.061736e-02       6.655239e-02
        2530       3.558456e-02       5.877878e-03       1.672606e-02       1.218545e-01       4.397942e-02       7.901886e-02
        2540       4.872370e-02       9.272691e-03       2.701244e-02       1.183214e-01       4.551287e-02       7.023199e-02
        2550       7.547608e-02       6.560870e-03       3.569462e-02       1.202297e-01       4.340672e-02       7.122598e-02
        2560       6.212908e-02       7.156689e-03       3.598361e-02       1.037539e-01       4.928687e-02       6.985217e-02
        2570       6.467137e-02       5.787441e-03       4.117270e-02       9.643673e-02       5.956612e-02       7.978821e-02
        2580       4.754049e-02       3.557497e-03       2.802061e-02       7.769657e-02       4.641771e-02       6.355894e-02
        2590       3.569230e-02       1.162546e-02       2.442744e-02       8.821120e-02       2.762813e-02       6.162487e-02
        2600       1.993429e-02       8.133332e-03       1.355236e-02       7.753969e-02       3.452923e-02       5.175328e-02
        2610       4.341452e-02       7.082482e-03       2.087104e-02       1.081956e-01       3.023641e-02       7.145870e-02
        2620       5.409854e-02       5.782708e-03       2.278001e-02       1.115094e-01       3.603143e-02       6.706112e-02
        2630       4.583761e-02       7.376145e-03       2.499554e-02       9.267604e-02       3.887022e-02       6.403823e-02
        2640       5.668348e-02       1.546378e-02       3.269104e-02       9.192747e-02       3.365521e-02       6.848523e-02
        2650       6.568972e-02       7.922366e-03       3.436423e-02       9.869939e-02       3.257545e-02       7.629667e-02
        2660       3.807738e-02       1.461539e-02       2.426449e-02       7.833981e-02       3.626891e-02       5.852773e-02
        2670       3.863863e-02       3.503575e-03       2.393050e-02       1.202983e-01       5.537957e-02       8.363159e-02
        2680       4.361491e-02       1.261109e-02       2.873406e-02       1.181744e-01       3.612336e-02       7.408482e-02
