#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.734425e-02       1.031699e-03       7.220018e-03       1.935378e-02       1.067714e-02       1.420732e-02
          10       1.996937e-02       2.676172e-03       8.365993e-03       3.652561e-02       1.188811e-02       2.297827e-02
          20       1.190808e-02       3.030128e-03       7.694631e-03       3.321758e-02       1.133286e-02       2.247954e-02
          30       1.180884e-02       2.041619e-03       6.427146e-03       2.684370e-02       8.815883e-03       2.019769e-02
          40       1.422869e-02       4.228097e-04       7.256959e-03       1.819745e-02       1.236188e-02       1.568425e-02
          50       2.427027e-02       1.250882e-03       1.015640e-02       3.288451e-02       9.969071e-03       1.846467e-02
          60       1.165210e-02       1.462628e-03       5.152188e-03       2.617312e-02       1.052042e-02       1.623912e-02
          70       1.281107e-02       1.497014e-03       5.845906e-03       3.137280e-02       8.486305e-03       1.757276e-02
          80       1.089295e-02       2.592674e-03       5.002725e-03       3.670585e-02       9.299478e-03       1.704187e-02
          90       1.017300e-02       2.003609e-03       5.069555e-03       3.508388e-02       8.212032e-03       1.602860e-02
         100       9.166691e-03       1.318359e-03       4.852485e-03       3.329853e-02       7.789393e-03       1.544245e-02
         110       1.048708e-02       1.817851e-03       4.722981e-03       1.813132e-02       6.292351e-03       1.365229e-02
         120       1.140111e-02       1.859404e-03       5.921711e-03       1.719402e-02       1.096896e-02       1.337930e-02
         130       7.007338e-03       2.210864e-03       3.995964e-03       1.797862e-02       8.917265e-03       1.285794e-02
         140       1.002666e-02       3.331307e-03       5.465619e-03       2.430944e-02       7.357988e-03       1.876661e-02
         150       1.034312e-02       7.381595e-04       3.967715e-03       1.557236e-02       5.696261e-03       1.139538e-02
         160       9.184398e-03       1.212104e-03       4.467300e-03       2.777399e-02       8.242696e-03       1.714163e-02
         170       8.749140e-03       2.697912e-03       4.575380e-03       1.642071e-02       1.314115e-02       1.464013e-02
         180       6.056469e-03       7.609267e-04       3.763777e-03       1.883841e-02       9.760652e-03       1.398378e-02
         190       9.102283e-03       2.859038e-03       5.156000e-03       2.502984e-02       6.863609e-03       1.259108e-02
         200       1.140280e-02       1.574715e-03       5.802697e-03       2.211201e-02       8.646128e-03       1.490116e-02
         210       1.246015e-02       4.773419e-03       7.519993e-03       2.664812e-02       8.918442e-03       1.632187e-02
         220       1.257867e-02       3.599125e-03       7.944884e-03       2.337439e-02       8.465146e-03       1.802195e-02
         230       1.116974e-02       3.109484e-03       7.602974e-03       3.360864e-02       7.838364e-03       1.890494e-02
         240       1.331896e-02       1.648031e-03       6.840555e-03       2.995006e-02       8.182804e-03       1.808267e-02
         250       9.840824e-03       1.802264e-03       6.459850e-03       2.996809e-02       5.924372e-03       1.726202e-02
         260       7.133885e-03       2.874197e-03       4.775773e-03       2.417158e-02       6.355501e-03       1.816072e-02
         270       8.932151e-03       2.312222e-03       5.641904e-03       2.568047e-02       1.153203e-02       1.910341e-02
         280       9.686323e-03       1.021432e-03       5.333274e-03       2.709946e-02       7.166804e-03       1.679540e-02
         290       1.128954e-02       2.511400e-03       6.207871e-03       2.542365e-02       8.001980e-03       1.633442e-02
         300       1.014411e-02       3.552660e-03       5.792607e-03       2.838624e-02       1.275230e-02       1.852825e-02
         310       9.835310e-03       1.685960e-03       5.629685e-03       2.851985e-02       8.664682e-03       1.805372e-02
         320       1.185123e-02       3.464976e-03       6.763684e-03       3.168596e-02       5.759979e-03       1.723895e-02
         330       1.428080e-02       1.571800e-03       7.313981e-03       2.353177e-02       7.517558e-03       1.538118e-02
         340       7.963368e-03       1.428091e-03       4.158262e-03       2.345486e-02       7.189522e-03       1.477591e-02
         350       6.924081e-03       9.068830e-04       3.941742e-03       2.556713e-02       1.067554e-02       1.610678e-02
         360       7.865255e-03       8.562176e-04       4.587345e-03       3.224214e-02       1.128297e-02       1.900175e-02
         370       1.736953e-02       1.663333e-03       8.663798e-03       2.964132e-02       1.312100e-02       2.160531e-02
         380       7.623140e-03       2.823513e-03       4.933221e-03       2.383619e-02       9.751152e-03       1.627828e-02
         390       1.229229e-02       4.204058e-03       7.559591e-03       2.353612e-02       1.250220e-02       1.671306e-02
         400       9.519255e-03       2.733278e-03       5.652509e-03       2.317338e-02       1.085796e-02       1.580185e-02
         410       1.183575e-02       2.977663e-03       6.002439e-03       3.305326e-02       1.439744e-02       1.979428e-02
         420       7.273173e-03       2.838314e-03       4.376969e-03       2.920399e-02       5.715337e-03       1.661986e-02
         430       1.919747e-02       1.357448e-03       8.957776e-03       2.478153e-02       1.603651e-02       2.044699e-02
         440       1.383797e-02       4.075032e-03       9.132904e-03       2.851843e-02       1.204388e-02       2.124894e-02
         450       6.398958e-03       2.114261e-03       3.853458e-03       1.861210e-02       1.059896e-02       1.366946e-02
         460       9.975415e-03       3.207957e-03       7.000151e-03       3.749801e-02       7.740829e-03       1.968196e-02
         470       9.680841e-03       3.090050e-03       6.101131e-03       2.553044e-02       9.955702e-03       1.635007e-02
         480       1.001140e-02       2.636611e-03       6.621422e-03       2.918137e-02       7.383814e-03       1.940869e-02
         490       8.589266e-03       2.884234e-03       5.536073e-03       2.414596e-02       1.148057e-02       1.669145e-02
         500       5.920425e-03       4.191970e-03       5.266771e-03       1.875515e-02       6.786471e-03       1.458677e-02
         510       1.366913e-02       2.094559e-03       6.503805e-03       4.041424e-02       7.690134e-03       2.035439e-02
         520       9.105385e-03       3.303958e-03       6.947216e-03       3.463288e-02       7.084140e-03       2.047745e-02
         530       1.050458e-02       2.775474e-03       7.271781e-03       2.790060e-02       7.674034e-03       2.080772e-02
         540       1.282867e-02       3.237401e-03       7.357774e-03       2.628640e-02       1.000632e-02       1.988052e-02
         550       1.242801e-02       3.398119e-03       6.517771e-03       2.444505e-02       6.397030e-03       1.623790e-02
         560       9.559129e-03       3.007778e-03       5.801581e-03       3.376474e-02       5.452716e-03       1.861288e-02
         570       9.138695e-03       2.880264e-03       5.492424e-03       2.501322e-02       8.218723e-03       1.549609e-02
         580       7.670967e-03       3.502817e-03       6.311650e-03       2.677210e-02       7.053344e-03       1.517030e-02
         590       1.009775e-02       3.390446e-03       6.997298e-03       2.564985e-02       1.216196e-02       1.849468e-02
         600       1.453434e-02       1.671402e-03       6.588899e-03       2.631976e-02       9.851543e-03       1.657331e-02
         610       7.548856e-03       4.177573e-04       5.520507e-03       2.966728e-02       1.139524e-02       1.742142e-02
         620       1.078894e-02       2.941741e-03       6.100060e-03       2.963301e-02       9.323016e-03       1.986135e-02
         630       7.938245e-03       5.984935e-03       6.590322e-03       2.741240e-02       1.022653e-02       2.005933e-02
         640       1.357759e-02       4.284428e-03       8.962775e-03       3.329552e-02       1.058161e-02       2.256931e-02
         650       1.200076e-02       2.462287e-03       6.660136e-03       2.958922e-02       7.570267e-03       2.108931e-02
         660       1.174444e-02       6.570545e-03       8.953206e-03       3.168386e-02       1.608034e-02       2.302726e-02
         670       7.696992e-03       2.777228e-03       5.347779e-03       3.168152e-02       1.349585e-02       1.944500e-02
         680       1.324954e-02       3.178549e-03       7.389620e-03       2.792843e-02       1.581428e-02       2.024102e-02
         690       8.611210e-03       2.481073e-03       5.028059e-03       2.620091e-02       1.145733e-02       1.931666e-02
         700       9.911090e-03       2.191912e-03       5.995978e-03       2.381778e-02       1.143030e-02       1.637886e-02
         710       1.014686e-02       2.359635e-03       6.117514e-03       2.177099e-02       1.082768e-02       1.688786e-02
         720       1.122836e-02       1.752066e-03       5.040603e-03       2.141545e-02       6.459954e-03       1.521591e-02
         730       2.129746e-02       2.091975e-03       8.147313e-03       2.225132e-02       1.023844e-02       1.805464e-02
         740       1.540934e-02       1.316239e-03       7.394187e-03       4.341694e-02       1.292549e-02       2.601828e-02
         750       1.897434e-02       4.177821e-03       9.748679e-03       4.222563e-02       1.120497e-02       2.702793e-02
         760       7.385912e-03       2.903606e-03       4.738436e-03       2.012808e-02       8.078647e-03       1.502333e-02
         770       9.697485e-03       7.386890e-04       4.408300e-03       1.886074e-02       1.158597e-02       1.509465e-02
         780       4.871176e-03       2.887863e-03       4.098066e-03       2.750137e-02       1.108661e-02       1.763182e-02
         790       1.408015e-02       2.849163e-03       8.051150e-03       2.823651e-02       8.217657e-03       1.924178e-02
         800       8.691911e-03       2.450307e-03       5.901454e-03       3.410425e-02       7.805884e-03       1.927073e-02
         810       9.896169e-03       3.872951e-03       6.874201e-03       4.169382e-02       8.723073e-03       2.032311e-02
         820       6.355320e-03       2.320867e-03       4.554920e-03       1.783117e-02       7.142160e-03       1.295548e-02
         830       8.634981e-03       3.234678e-03       5.183012e-03       2.387317e-02       7.404177e-03       1.545529e-02
         840       1.072774e-02       2.106529e-03       6.584017e-03       3.222562e-02       9.609335e-03       2.000644e-02
         850       5.958846e-03       3.492447e-03       4.922964e-03       2.453877e-02       1.358979e-02       1.796317e-02
         860       6.584022e-03       3.242400e-03       5.036587e-03       1.870825e-02       1.059475e-02       1.474956e-02
         870       1.151678e-02       2.033080e-03       6.470261e-03       2.572092e-02       5.307820e-03       1.670676e-02
         880       1.078040e-02       3.026771e-03       6.532695e-03       3.130746e-02       1.021997e-02       2.038770e-02
         890       1.226476e-02       2.820547e-03       6.234204e-03       2.762817e-02       7.129044e-03       1.623527e-02
         900       7.326894e-03       2.585616e-03       4.698887e-03       2.040201e-02       7.907961e-03       1.484581e-02
         910       8.988829e-03       1.896407e-03       6.009136e-03       3.274795e-02       8.670077e-03       1.791325e-02
         920       1.059270e-02       1.049499e-03       5.562056e-03       2.446259e-02       6.373922e-03       1.374323e-02
         930       9.426156e-03       1.286102e-03       4.845874e-03       2.044368e-02       9.003264e-03       1.297029e-02
         940       6.812357e-03       1.860516e-03       4.464146e-03       2.476651e-02       1.029793e-02       1.468695e-02
         950       7.439594e-03       1.776532e-03       3.993842e-03       2.227479e-02       9.365678e-03       1.410313e-02
         960       7.283207e-03       2.439139e-03       4.572603e-03       2.585813e-02       7.299253e-03       1.536283e-02
         970       1.011722e-02       2.291937e-03       4.630982e-03       2.082780e-02       6.121325e-03       1.141630e-02
         980       9.670742e-03       2.543205e-03       5.849465e-03       2.759913e-02       7.460661e-03       1.648336e-02
         990       7.759898e-03       1.646018e-03       4.182250e-03       2.216867e-02       5.263335e-03       1.219198e-02
        1000       1.088512e-02       1.341401e-03       5.990209e-03       2.309219e-02       1.131798e-02       1.762406e-02
