#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       1.515094e-02       3.150207e-03       6.600770e-03       2.761310e-02       1.159643e-02       2.083613e-02
         690       7.453333e-03       7.510816e-04       5.169279e-03       2.263291e-02       9.393852e-03       1.607405e-02
         700       1.099494e-02       3.087826e-03       5.918255e-03       2.305191e-02       1.328859e-02       1.694360e-02
         710       1.160765e-02       3.751593e-03       6.130938e-03       3.477832e-02       1.066420e-02       2.079083e-02
         720       1.193699e-02       3.694163e-03       5.707124e-03       2.507748e-02       9.375746e-03       1.753021e-02
         730       8.723417e-03       1.034858e-03       4.941959e-03       2.605436e-02       7.342763e-03       1.935675e-02
         740       9.735568e-03       3.160203e-03       6.093789e-03       3.322740e-02       7.218046e-03       2.202767e-02
         750       1.196050e-02       3.374755e-03       6.955604e-03       3.290518e-02       6.520274e-03       2.139709e-02
         760       9.026869e-03       3.353003e-03       5.599180e-03       2.624376e-02       8.653250e-03       2.051854e-02
         770       1.123869e-02       2.314850e-03       5.619297e-03       2.437605e-02       9.271611e-03       1.765886e-02
         780       9.655132e-03       1.838758e-03       5.130963e-03       2.247189e-02       1.003227e-02       1.481157e-02
         790       1.670480e-02       1.819589e-03       8.249417e-03       3.264711e-02       1.184279e-02       2.117111e-02
         800       9.711588e-03       2.124113e-03       6.054124e-03       2.816549e-02       1.105963e-02       1.971955e-02
         810       7.517319e-03       3.655532e-03       5.326728e-03       3.005477e-02       1.004152e-02       1.665338e-02
         820       6.689259e-03       2.278585e-03       5.104497e-03       1.864540e-02       8.480321e-03       1.353613e-02
         830       1.118065e-02       3.250396e-03       7.003682e-03       2.042827e-02       1.242353e-02       1.712503e-02
         840       9.055391e-03       3.576448e-03       6.028049e-03       2.893017e-02       9.023646e-03       1.824682e-02
         850       1.112604e-02       3.009970e-03       7.268868e-03       2.928047e-02       9.370479e-03       1.717743e-02
         860       1.694301e-02       2.282550e-03       7.368460e-03       2.606542e-02       1.518791e-02       2.088960e-02
         870       1.355953e-02       2.893160e-03       6.676051e-03       2.471663e-02       6.568040e-03       1.905158e-02
         880       1.069911e-02       9.040501e-04       5.914413e-03       2.702958e-02       1.267947e-02       1.803729e-02
         890       1.079996e-02       1.344978e-03       4.686223e-03       2.666819e-02       1.244004e-02       1.824559e-02
         900       1.315689e-02       2.915426e-03       6.160176e-03       3.026268e-02       1.449203e-02       2.252732e-02
         910       1.103715e-02       2.265545e-03       6.483797e-03       3.533383e-02       1.045999e-02       2.191938e-02
         920       8.442301e-03       3.805230e-03       6.135140e-03       2.144344e-02       1.193991e-02       1.608673e-02
         930       1.192500e-02       1.531394e-03       6.403006e-03       2.649578e-02       7.814729e-03       1.751411e-02
         940       9.569191e-03       4.989862e-03       6.179713e-03       2.419508e-02       6.113123e-03       1.842205e-02
         950       9.745092e-03       5.494282e-03       7.306824e-03       3.509651e-02       7.463059e-03       1.951705e-02
         960       1.425541e-02       3.270852e-03       7.415594e-03       3.605620e-02       2.972321e-03       1.867202e-02
         970       1.033619e-02       3.076414e-03       5.149289e-03       2.147380e-02       3.637024e-03       1.319919e-02
         980       5.679001e-03       1.684187e-03       3.388774e-03       2.442515e-02       9.039866e-03       1.437791e-02
         990       6.086389e-03       1.879126e-03       4.392505e-03       2.202756e-02       7.617675e-03       1.415392e-02
        1000       1.197154e-02       2.253130e-03       6.940019e-03       3.735869e-02       1.094667e-02       1.927129e-02
