#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       6.679657e-03       1.604307e-03       3.914703e-03       2.044604e-02       6.119737e-03       1.205816e-02
         290       8.801213e-03       3.073254e-03       4.461830e-03       2.387829e-02       6.234803e-03       1.566862e-02
         300       9.514369e-03       3.293671e-03       5.644501e-03       3.411035e-02       8.219782e-03       1.733966e-02
         310       1.059532e-02       4.542621e-03       7.064714e-03       2.370434e-02       7.510056e-03       1.786127e-02
         320       1.077585e-02       3.212240e-03       5.908077e-03       2.564234e-02       7.916564e-03       1.626111e-02
         330       1.104934e-02       4.492405e-03       7.804436e-03       2.932341e-02       1.195077e-02       2.025109e-02
         340       1.282555e-02       2.538255e-03       6.821316e-03       2.855499e-02       8.259275e-03       1.928743e-02
         350       1.305319e-02       3.065048e-03       7.490504e-03       3.122165e-02       1.092573e-02       1.991542e-02
         360       1.016758e-02       1.749847e-03       5.506935e-03       2.636447e-02       9.770423e-03       1.911453e-02
         370       1.306361e-02       2.438253e-03       5.718227e-03       2.566550e-02       1.000310e-02       1.876745e-02
         380       8.250473e-03       8.825671e-04       4.584459e-03       2.665689e-02       9.424002e-03       1.469465e-02
         390       7.542266e-03       3.112806e-03       5.357601e-03       3.121350e-02       1.068728e-02       1.627719e-02
         400       9.480876e-03       2.089408e-03       6.854878e-03       2.603015e-02       8.735595e-03       1.709760e-02
         410       1.262773e-02       2.245140e-03       6.802720e-03       2.923263e-02       9.969643e-03       1.735390e-02
         420       1.065486e-02       2.491696e-03       5.956551e-03       3.454847e-02       7.958641e-03       1.724433e-02
         430       9.469966e-03       3.159895e-03       5.487345e-03       2.025532e-02       1.227472e-02       1.574064e-02
         440       8.975273e-03       3.281276e-03       5.974643e-03       2.202833e-02       1.226628e-02       1.851047e-02
         450       1.050371e-02       1.846922e-03       5.283383e-03       3.142035e-02       1.677433e-02       2.145479e-02
         460       8.886367e-03       1.526806e-03       5.472524e-03       2.767143e-02       1.201131e-02       2.214629e-02
         470       1.072745e-02       3.091459e-03       7.094401e-03       2.717857e-02       1.037838e-02       1.825598e-02
         480       6.851302e-03       2.907542e-03       5.628629e-03       2.304269e-02       5.908164e-03       1.567682e-02
         490       5.992793e-03       3.576481e-03       4.747409e-03       2.458903e-02       9.230933e-03       1.747249e-02
         500       1.801536e-02       3.536572e-03       8.071685e-03       3.395332e-02       1.301520e-02       2.333101e-02
         510       1.554402e-02       3.735671e-03       7.407975e-03       3.085221e-02       1.074566e-02       2.214078e-02
         520       1.503839e-02       3.070145e-03       6.669699e-03       2.267931e-02       1.139601e-02       1.830836e-02
         530       1.497735e-02       3.713436e-03       7.641064e-03       4.268604e-02       8.571450e-03       1.946168e-02
         540       7.407685e-03       3.675898e-03       5.702967e-03       2.094317e-02       5.817554e-03       1.302689e-02
         550       7.719239e-03       3.006623e-03       5.332456e-03       1.970755e-02       3.538383e-03       1.158280e-02
         560       1.447164e-02       2.739326e-03       6.801624e-03       2.783938e-02       1.376384e-02       2.209951e-02
         570       1.198906e-02       1.892398e-03       6.845800e-03       3.156927e-02       1.550797e-02       2.143999e-02
         580       1.566095e-02       2.652876e-03       6.789352e-03       2.938076e-02       1.044448e-02       1.827898e-02
         590       1.125919e-02       1.237484e-03       6.106563e-03       2.884797e-02       7.630947e-03       1.650340e-02
         600       2.025832e-02       9.877147e-04       8.093415e-03       3.516094e-02       1.007068e-02       2.208805e-02
         610       2.229172e-02       2.887622e-03       1.023752e-02       4.409135e-02       1.419893e-02       2.623057e-02
         620       1.002230e-02       2.777827e-03       6.332786e-03       3.383137e-02       1.512805e-02       2.155334e-02
         630       8.117016e-03       2.031198e-03       4.511324e-03       1.682154e-02       7.757843e-03       1.265132e-02
         640       7.012605e-03       1.879571e-03       4.819218e-03       2.853238e-02       9.183181e-03       1.705171e-02
         650       5.161192e-03       2.350362e-03       3.303007e-03       1.938536e-02       7.795312e-03       1.339393e-02
         660       5.954476e-03       2.563203e-03       4.608602e-03       2.633351e-02       1.223045e-02       2.060944e-02
         670       8.480462e-03       1.862099e-03       4.324678e-03       2.356608e-02       1.050560e-02       1.642302e-02
         680       6.934588e-03       2.359403e-03       5.166792e-03       2.366697e-02       9.185993e-03       1.643410e-02
         690       6.893302e-03       7.401792e-04       4.319437e-03       1.784469e-02       1.334023e-02       1.562295e-02
         700       1.150642e-02       2.156306e-03       4.811148e-03       1.960916e-02       6.115395e-03       1.329872e-02
         710       7.832601e-03       1.243682e-03       4.199257e-03       1.771464e-02       7.437496e-03       1.129169e-02
         720       9.133111e-03       2.503288e-03       4.735445e-03       1.642797e-02       5.822393e-03       1.244023e-02
         730       5.543934e-03       5.709497e-04       2.666004e-03       2.037018e-02       6.712684e-03       1.093806e-02
         740       8.635277e-03       2.235790e-03       4.705476e-03       1.637576e-02       7.915358e-03       1.149664e-02
         750       5.374511e-03       1.619512e-03       3.259159e-03       1.826214e-02       5.409067e-03       1.227611e-02
         760       5.648728e-03       7.059810e-04       3.513579e-03       1.255131e-02       5.724385e-03       9.392957e-03
         770       4.140592e-03       1.543360e-03       3.307753e-03       1.516411e-02       6.627640e-03       9.586809e-03
         780       9.678777e-03       1.369568e-03       4.620414e-03       1.699315e-02       7.038441e-03       1.147019e-02
         790       5.756960e-03       1.489702e-03       3.557818e-03       1.737707e-02       7.902858e-03       1.108132e-02
         800       5.399471e-03       1.085190e-03       3.398124e-03       1.542917e-02       3.779301e-03       9.514260e-03
         810       7.000269e-03       2.164146e-03       5.026731e-03       2.486045e-02       9.949690e-03       1.489488e-02
         820       1.708119e-02       2.495303e-03       7.975776e-03       3.389727e-02       1.410351e-02       1.935246e-02
         830       9.382729e-03       3.026231e-03       5.108038e-03       2.420250e-02       8.575156e-03       1.555070e-02
         840       5.603846e-03       2.526618e-03       4.018578e-03       1.900035e-02       1.040024e-02       1.546715e-02
         850       6.540922e-03       1.831013e-03       4.519696e-03       1.781342e-02       4.753056e-03       1.295242e-02
         860       1.657097e-02       2.783771e-03       8.792654e-03       3.626104e-02       1.129243e-02       2.075654e-02
         870       6.608419e-03       2.600584e-03       5.326190e-03       2.781027e-02       1.134728e-02       1.845838e-02
         880       8.778551e-03       1.852658e-03       5.206207e-03       2.316007e-02       5.657918e-03       1.495526e-02
         890       5.847681e-03       1.710020e-03       3.773122e-03       1.981584e-02       4.837844e-03       1.181438e-02
         900       4.940014e-03       1.889110e-03       3.426078e-03       2.011071e-02       4.110371e-03       1.309229e-02
         910       6.093646e-03       3.048480e-03       4.186352e-03       1.916325e-02       6.950752e-03       1.290931e-02
         920       7.666064e-03       1.648494e-03       4.009835e-03       2.105872e-02       7.000043e-03       1.238136e-02
         930       8.736309e-03       1.667379e-03       4.518369e-03       2.223766e-02       5.071321e-03       1.256803e-02
         940       6.974289e-03       2.505374e-03       4.677594e-03       2.666024e-02       5.778173e-03       1.368778e-02
         950       8.841360e-03       1.996188e-03       5.215969e-03       2.336063e-02       4.782689e-03       1.456743e-02
         960       7.635699e-03       1.421193e-03       4.943043e-03       3.329784e-02       1.145187e-02       1.885654e-02
         970       9.740538e-03       2.328004e-03       5.644996e-03       3.286663e-02       8.271609e-03       1.899864e-02
         980       8.348812e-03       7.722031e-04       3.845910e-03       2.767672e-02       7.429795e-03       1.396420e-02
         990       5.941099e-03       1.410907e-03       4.035588e-03       3.139723e-02       1.259733e-02       1.726172e-02
        1000       1.484685e-02       2.368527e-03       6.290868e-03       2.466788e-02       1.175551e-02       1.877209e-02
        1010       1.115440e-02       1.358163e-03       6.122207e-03       2.097718e-02       1.101934e-02       1.496687e-02
        1020       7.922586e-03       2.390873e-03       5.498954e-03       3.013533e-02       8.399720e-03       1.621731e-02
        1030       4.748198e-03       1.767952e-03       4.179005e-03       2.371727e-02       7.847903e-03       1.760741e-02
        1040       1.102242e-02       3.538532e-03       6.568525e-03       2.443551e-02       1.282032e-02       1.914200e-02
        1050       7.637028e-03       2.279158e-03       6.088358e-03       2.809609e-02       1.122797e-02       1.795178e-02
        1060       9.408269e-03       1.988410e-03       5.820202e-03       2.337426e-02       3.712910e-03       1.594114e-02
        1070       9.297941e-03       2.554617e-03       5.182599e-03       2.206250e-02       6.482252e-03       1.533121e-02
        1080       1.431193e-02       2.626081e-03       6.147506e-03       2.184631e-02       6.363992e-03       1.523015e-02
        1090       1.852105e-02       8.765347e-04       7.825851e-03       2.308957e-02       1.044395e-02       1.876418e-02
        1100       8.711706e-03       1.665286e-03       5.766876e-03       2.189571e-02       1.481912e-02       1.902308e-02
        1110       1.023956e-02       9.174148e-04       6.389851e-03       2.116946e-02       1.446126e-02       1.706131e-02
        1120       1.424228e-02       3.333151e-03       7.833543e-03       2.833859e-02       1.567385e-02       1.983698e-02
        1130       1.386693e-02       3.884674e-03       7.946819e-03       2.855276e-02       1.008158e-02       1.967844e-02
        1140       1.083427e-02       3.317765e-03       6.388805e-03       4.137933e-02       1.109785e-02       2.005550e-02
        1150       9.356528e-03       1.609136e-03       6.630403e-03       3.312811e-02       1.277261e-02       2.056099e-02
        1160       8.812116e-03       3.401695e-03       7.249459e-03       3.669671e-02       1.058820e-02       2.228818e-02
        1170       9.971545e-03       4.907733e-03       7.999409e-03       2.609527e-02       1.536966e-02       2.128389e-02
        1180       1.251755e-02       3.194831e-03       8.254981e-03       2.758703e-02       1.003904e-02       2.026162e-02
        1190       1.021201e-02       3.553690e-03       7.425682e-03       2.227480e-02       1.005516e-02       1.818069e-02
        1200       8.948078e-03       1.960279e-03       5.481540e-03       2.462999e-02       7.754698e-03       1.613764e-02
        1210       1.193070e-02       1.117492e-03       6.935091e-03       3.125692e-02       9.907751e-03       2.031189e-02
        1220       6.814350e-03       1.413321e-03       4.890317e-03       2.379403e-02       8.005486e-03       1.428113e-02
        1230       7.134176e-03       1.364786e-03       4.169057e-03       2.333109e-02       9.399284e-03       1.611912e-02
        1240       1.098672e-02       1.630596e-03       5.781229e-03       3.144736e-02       6.399006e-03       1.869015e-02
        1250       8.895928e-03       2.529762e-03       4.967801e-03       2.818966e-02       6.643305e-03       1.680345e-02
        1260       9.980876e-03       2.094108e-03       5.774772e-03       2.463662e-02       6.619714e-03       1.378131e-02
        1270       8.469351e-03       1.132786e-03       4.469209e-03       2.282785e-02       5.548011e-03       1.475970e-02
        1280       7.930680e-03       8.391871e-04       4.421915e-03       1.797576e-02       6.997698e-03       1.173440e-02
        1290       1.387279e-02       1.289602e-03       6.170723e-03       3.200593e-02       9.440154e-03       1.862320e-02
        1300       4.262113e-03       4.406861e-04       2.618420e-03       2.483893e-02       1.035584e-02       1.507200e-02
        1310       1.145575e-02       2.031157e-03       5.179369e-03       2.241269e-02       7.559895e-03       1.415722e-02
        1320       9.672101e-03       3.760186e-03       5.780997e-03       2.628481e-02       6.056119e-03       1.438408e-02
        1330       1.001047e-02       2.410828e-03       6.194638e-03       2.413159e-02       1.130858e-02       1.822174e-02
        1340       9.033962e-03       1.282252e-03       4.784834e-03       1.838152e-02       1.059970e-02       1.447457e-02
        1350       8.312672e-03       9.652213e-04       3.829158e-03       2.716921e-02       6.299583e-03       1.521433e-02
        1360       1.056290e-02       2.079304e-03       5.582336e-03       2.205040e-02       8.101851e-03       1.451764e-02
        1370       1.227137e-02       4.188187e-03       6.992537e-03       2.638466e-02       1.190294e-02       1.831656e-02
        1380       6.886747e-03       1.923323e-03       5.276046e-03       2.126218e-02       1.113240e-02       1.725879e-02
        1390       9.486102e-03       3.620239e-03       6.466485e-03       3.750928e-02       1.452831e-02       2.243430e-02
        1400       1.570206e-02       1.870069e-03       7.657124e-03       2.290054e-02       1.034844e-02       1.780486e-02
        1410       1.538559e-02       1.693300e-03       7.746324e-03       2.613710e-02       9.627046e-03       1.730034e-02
        1420       9.481218e-03       1.683248e-03       5.393953e-03       2.104407e-02       6.012952e-03       1.487056e-02
        1430       8.496026e-03       2.974265e-03       5.472852e-03       2.014566e-02       8.916407e-03       1.409240e-02
        1440       1.267731e-02       2.545502e-03       6.446442e-03       2.181701e-02       1.300387e-02       1.723180e-02
        1450       8.546673e-03       3.148908e-03       5.662083e-03       2.500677e-02       1.096210e-02       1.615433e-02
        1460       1.137848e-02       3.948338e-03       6.879791e-03       2.723953e-02       8.891681e-03       2.064031e-02
        1470       1.073852e-02       3.660327e-03       6.948211e-03       2.881864e-02       9.401638e-03       2.088719e-02
        1480       1.660272e-02       2.734683e-03       8.889912e-03       4.504453e-02       1.104811e-02       2.592138e-02
        1490       1.463770e-02       5.039077e-03       9.587693e-03       4.505393e-02       1.711689e-02       2.696443e-02
        1500       1.222868e-02       4.466236e-03       7.155756e-03       3.662862e-02       2.073898e-02       2.607504e-02
        1510       6.574859e-03       2.187270e-03       5.031132e-03       2.144644e-02       1.022679e-02       1.565708e-02
        1520       1.134596e-02       2.064984e-03       6.497547e-03       3.246453e-02       1.538763e-02       2.201039e-02
        1530       9.200524e-03       1.402854e-03       3.573761e-03       2.337773e-02       9.805916e-03       1.573755e-02
        1540       1.802262e-02       3.077514e-03       9.160850e-03       3.282992e-02       9.542827e-03       2.330955e-02
        1550       1.668780e-02       2.191938e-03       7.790412e-03       3.234842e-02       1.480808e-02       2.116980e-02
        1560       1.252078e-02       3.817475e-03       6.857312e-03       3.018770e-02       9.189065e-03       2.055077e-02
        1570       1.512792e-02       2.049616e-03       5.662074e-03       2.723589e-02       1.232917e-02       1.754584e-02
        1580       1.033103e-02       1.389327e-03       6.040714e-03       3.238602e-02       1.289406e-02       1.985243e-02
        1590       9.017321e-03       3.315269e-03       6.128048e-03       2.707072e-02       1.125954e-02       1.806502e-02
        1600       8.980289e-03       4.003961e-03       6.445980e-03       2.477155e-02       1.090536e-02       1.840229e-02
        1610       1.254236e-02       2.518822e-03       7.698925e-03       2.559282e-02       1.356304e-02       1.899700e-02
        1620       7.563860e-03       2.076176e-03       4.584277e-03       2.679826e-02       9.229634e-03       1.718216e-02
        1630       1.285376e-02       1.869450e-03       7.193225e-03       3.077640e-02       1.393293e-02       2.165123e-02
        1640       1.272852e-02       2.150488e-03       5.964491e-03       2.569104e-02       1.068963e-02       1.646561e-02
        1650       1.455210e-02       3.976573e-03       8.589969e-03       3.356144e-02       1.542512e-02       2.379654e-02
        1660       1.545861e-02       3.677908e-03       7.709215e-03       2.686904e-02       1.137678e-02       1.969743e-02
        1670       2.052450e-02       3.301975e-03       1.189831e-02       5.962323e-02       1.058980e-02       2.980286e-02
        1680       7.104616e-03       2.067961e-03       4.782441e-03       2.461558e-02       7.421000e-03       1.355987e-02
        1690       1.240431e-02       2.616150e-03       5.969235e-03       3.150062e-02       9.512821e-03       1.987411e-02
        1700       1.448327e-02       3.048946e-03       7.053207e-03       3.885250e-02       1.015059e-02       2.198364e-02
        1710       1.374803e-02       4.190107e-03       8.006467e-03       3.532312e-02       7.675339e-03       2.171197e-02
        1720       1.168055e-02       1.732677e-03       5.575877e-03       2.976463e-02       6.839235e-03       1.669262e-02
        1730       1.312606e-02       1.180591e-03       6.901321e-03       3.950509e-02       3.844594e-03       2.029491e-02
        1740       8.115850e-03       3.278694e-03       5.991240e-03       3.060838e-02       1.248452e-02       1.811088e-02
        1750       8.251437e-03       2.560535e-03       5.278968e-03       2.169763e-02       7.490710e-03       1.384302e-02
        1760       8.559168e-03       4.126663e-03       6.038713e-03       2.422290e-02       9.136288e-03       1.777884e-02
        1770       8.361710e-03       5.067109e-03       6.681581e-03       3.187794e-02       1.007456e-02       1.957003e-02
        1780       1.315975e-02       3.112499e-03       6.807525e-03       3.383150e-02       5.286933e-03       1.747934e-02
        1790       1.448044e-02       3.518580e-03       7.459659e-03       2.377283e-02       7.389042e-03       1.572180e-02
        1800       7.200930e-03       2.609093e-03       4.487808e-03       1.875218e-02       9.301012e-03       1.277862e-02
        1810       1.063852e-02       2.710907e-03       5.901138e-03       2.625699e-02       8.100422e-03       1.502276e-02
        1820       1.054560e-02       3.696355e-03       6.272296e-03       2.808984e-02       6.742508e-03       1.509986e-02
        1830       1.173233e-02       2.567079e-03       5.776850e-03       2.813052e-02       1.019697e-02       1.790752e-02
        1840       8.015648e-03       1.970781e-03       4.986398e-03       1.790415e-02       9.675390e-03       1.343993e-02
        1850       9.706694e-03       3.525613e-03       6.267927e-03       2.562740e-02       1.050281e-02       1.775958e-02
        1860       1.135777e-02       3.043260e-03       6.694396e-03       4.859809e-02       1.298933e-02       2.244059e-02
        1870       2.025360e-02       3.390207e-03       9.829736e-03       4.840505e-02       1.384079e-02       2.369934e-02
        1880       1.160500e-02       1.743263e-03       6.590241e-03       3.190603e-02       6.055079e-03       1.691826e-02
        1890       8.452244e-03       1.948445e-03       5.250117e-03       2.584519e-02       5.144137e-03       1.503140e-02
        1900       5.986838e-03       1.830752e-03       3.419557e-03       1.796397e-02       3.499187e-03       1.069283e-02
        1910       9.751640e-03       2.305796e-03       6.089739e-03       2.242368e-02       9.876234e-03       1.717161e-02
        1920       1.170510e-02       4.362974e-03       6.966157e-03       2.524282e-02       1.003077e-02       1.686492e-02
        1930       9.636118e-03       3.650554e-03       5.881312e-03       1.937786e-02       1.021441e-02       1.464834e-02
        1940       1.055358e-02       3.456588e-03       6.070734e-03       2.179935e-02       9.514999e-03       1.615137e-02
        1950       6.182479e-03       1.762652e-03       3.790107e-03       2.136091e-02       8.113969e-03       1.433650e-02
        1960       6.492225e-03       1.411187e-03       3.509780e-03       2.321570e-02       8.466661e-03       1.427661e-02
        1970       5.450620e-03       9.513452e-04       2.850498e-03       1.659676e-02       6.913700e-03       1.162781e-02
        1980       1.015634e-02       7.209430e-04       4.541453e-03       2.109568e-02       9.470960e-03       1.348086e-02
        1990       1.458832e-02       3.764294e-03       6.925627e-03       3.147549e-02       8.480800e-03       2.009701e-02
        2000       1.200058e-02       2.339453e-03       8.094389e-03       2.327670e-02       1.118823e-02       1.617380e-02
        2010       1.064371e-02       2.579758e-03       6.216490e-03       2.459808e-02       8.812294e-03       1.644427e-02
        2020       1.001300e-02       4.007704e-03       5.720128e-03       2.757603e-02       1.012857e-02       1.693253e-02
        2030       1.332806e-02       2.859485e-03       6.109589e-03       2.664416e-02       8.605286e-03       1.701268e-02
        2040       1.069153e-02       2.751266e-03       5.315823e-03       2.220438e-02       8.798207e-03       1.542004e-02
        2050       8.451807e-03       2.676686e-03       4.878659e-03       1.736004e-02       1.023425e-02       1.352989e-02
        2060       7.099833e-03       1.558981e-03       4.613783e-03       2.143900e-02       8.746988e-03       1.559950e-02
        2070       9.987554e-03       1.668624e-03       4.525895e-03       2.062276e-02       8.642744e-03       1.363254e-02
        2080       1.725615e-02       3.347946e-03       7.137810e-03       3.180165e-02       8.836000e-03       1.965276e-02
        2090       6.839996e-03       1.647805e-03       3.753432e-03       1.534842e-02       6.121230e-03       1.150200e-02
        2100       1.087286e-02       1.873453e-03       5.206308e-03       2.274077e-02       9.846468e-03       1.382959e-02
        2110       6.911430e-03       1.627029e-03       4.707251e-03       2.837125e-02       9.961819e-03       1.568503e-02
        2120       6.438572e-03       1.608673e-03       3.085704e-03       1.787866e-02       8.140931e-03       1.221815e-02
        2130       1.087461e-02       1.902491e-03       5.984753e-03       2.585935e-02       7.116521e-03       1.516027e-02
        2140       4.806558e-03       2.019891e-03       3.236709e-03       1.537677e-02       7.367686e-03       1.269393e-02
        2150       1.078158e-02       1.138151e-03       4.945123e-03       2.658677e-02       8.018293e-03       1.800288e-02
        2160       8.335452e-03       1.902718e-03       5.796519e-03       2.074312e-02       1.278819e-02       1.664070e-02
        2170       1.470351e-02       1.996081e-03       6.937514e-03       3.073152e-02       8.417214e-03       1.972644e-02
        2180       1.292099e-02       1.475180e-03       5.663113e-03       2.648134e-02       1.071752e-02       1.945915e-02
        2190       8.817243e-03       1.026147e-03       5.804877e-03       2.466259e-02       1.439306e-02       2.155169e-02
        2200       9.676439e-03       5.093626e-03       7.117207e-03       2.436729e-02       1.470600e-02       2.017087e-02
        2210       1.078086e-02       2.615883e-03       5.777762e-03       2.776968e-02       9.501380e-03       1.956605e-02
        2220       1.099930e-02       1.651502e-03       6.496214e-03       2.594006e-02       1.108895e-02       1.944202e-02
        2230       9.856297e-03       1.624732e-03       6.259675e-03       2.279482e-02       1.218008e-02       1.802770e-02
        2240       1.658672e-02       1.612231e-03       7.894976e-03       3.038213e-02       8.013393e-03       1.990047e-02
        2250       1.365376e-02       3.426250e-03       6.485904e-03       3.808123e-02       1.640699e-02       2.367948e-02
        2260       1.158658e-02       1.514158e-03       6.429976e-03       2.686277e-02       8.972803e-03       1.735416e-02
        2270       1.619932e-02       9.842783e-04       7.113120e-03       2.632660e-02       1.746134e-02       1.917985e-02
        2280       1.485983e-02       3.342083e-03       7.035070e-03       2.969334e-02       1.447478e-02       2.053972e-02
        2290       9.936230e-03       6.056681e-03       8.164802e-03       3.719481e-02       5.761606e-03       2.154035e-02
        2300       9.804876e-03       5.233357e-03       7.547602e-03       4.151739e-02       1.557187e-02       2.242782e-02
        2310       1.168900e-02       3.603725e-03       6.561876e-03       3.465172e-02       7.313301e-03       1.726904e-02
        2320       9.912807e-03       3.118889e-03       5.798729e-03       2.743722e-02       7.320528e-03       1.844321e-02
        2330       7.333344e-03       1.344112e-03       4.779117e-03       1.977625e-02       9.170007e-03       1.369858e-02
        2340       8.887247e-03       2.002823e-03       5.201680e-03       2.887384e-02       7.139574e-03       1.601856e-02
        2350       8.477799e-03       2.074916e-03       5.664592e-03       2.986081e-02       7.037141e-03       1.579135e-02
        2360       8.353219e-03       2.481599e-03       5.532204e-03       3.092099e-02       6.517964e-03       1.601604e-02
        2370       8.370195e-03       1.020151e-03       4.553011e-03       1.672644e-02       5.296945e-03       1.094803e-02
        2380       8.709988e-03       1.355048e-03       4.671288e-03       2.243905e-02       2.314021e-03       1.280873e-02
        2390       7.346252e-03       1.539695e-03       5.771516e-03       2.239227e-02       8.742777e-03       1.609254e-02
        2400       1.145562e-02       8.011556e-04       4.682151e-03       2.337316e-02       6.011627e-03       1.249799e-02
        2410       9.714062e-03       9.259908e-04       5.025822e-03       2.580731e-02       9.641651e-03       1.598397e-02
        2420       1.028442e-02       1.523510e-03       4.852849e-03       2.177371e-02       9.332904e-03       1.465898e-02
        2430       1.529851e-02       2.140331e-03       6.278126e-03       1.879186e-02       1.212689e-02       1.456261e-02
        2440       6.103947e-03       2.514448e-03       3.914705e-03       2.399704e-02       9.259070e-03       1.687812e-02
        2450       1.340062e-02       2.682683e-03       6.272338e-03       3.196072e-02       1.016491e-02       1.968423e-02
        2460       9.465070e-03       9.140929e-04       6.495304e-03       3.075701e-02       8.302186e-03       1.884182e-02
        2470       1.373497e-02       4.012418e-03       7.445892e-03       3.760967e-02       1.180777e-02       2.196346e-02
        2480       2.043126e-02       4.836575e-03       1.043083e-02       3.390246e-02       1.405180e-02       2.193185e-02
        2490       1.544248e-02       2.574463e-03       7.490819e-03       3.198402e-02       1.117456e-02       2.021404e-02
        2500       2.104477e-02       1.538300e-03       7.891293e-03       3.485703e-02       1.354229e-02       2.236103e-02
        2510       1.343715e-02       1.896666e-03       5.985851e-03       2.834965e-02       3.860734e-03       1.760929e-02
        2520       9.415203e-03       2.375187e-03       5.187854e-03       2.547352e-02       1.034699e-02       1.818130e-02
        2530       1.004367e-02       2.932769e-03       5.823414e-03       2.623513e-02       7.121405e-03       1.733955e-02
        2540       1.185778e-02       1.613028e-03       6.763381e-03       2.785822e-02       6.894648e-03       1.733962e-02
        2550       1.278186e-02       3.254739e-03       7.733973e-03       3.207466e-02       1.270910e-02       2.112182e-02
        2560       8.710870e-03       3.026222e-03       5.901434e-03       2.918346e-02       4.638940e-03       1.745446e-02
        2570       1.109900e-02       2.771710e-03       6.275783e-03       2.798382e-02       1.013306e-02       1.902043e-02
        2580       1.066493e-02       2.970047e-03       5.765065e-03       3.114678e-02       9.150665e-03       1.845032e-02
        2590       1.104657e-02       3.544600e-03       6.823017e-03       3.070182e-02       8.647247e-03       1.771655e-02
        2600       1.531658e-02       9.703707e-04       6.938246e-03       2.867439e-02       1.123199e-02       1.880693e-02
        2610       1.021705e-02       1.447234e-03       6.850977e-03       2.385864e-02       7.766507e-03       1.729774e-02
        2620       7.669466e-03       8.316338e-04       5.559793e-03       2.242574e-02       1.039666e-02       1.602874e-02
        2630       3.401770e-03       4.343471e-04       2.343159e-03       1.756832e-02       5.100689e-03       1.019562e-02
        2640       7.722278e-03       3.582661e-03       5.570366e-03       2.135573e-02       6.393089e-03       1.349633e-02
        2650       7.144041e-03       1.306481e-03       3.963442e-03       1.688329e-02       5.350697e-03       1.206272e-02
        2660       6.215495e-03       1.692499e-03       4.408623e-03       2.287860e-02       6.502904e-03       1.466509e-02
        2670       1.205490e-02       3.033241e-03       5.983514e-03       2.076949e-02       9.370439e-03       1.606724e-02
        2680       7.703907e-03       2.982949e-03       5.207490e-03       2.234528e-02       7.984753e-03       1.619433e-02
