#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.158555e-02       3.256923e-03       5.993155e-03       2.202627e-02       1.301724e-02       1.665209e-02
          10       2.332760e-02       3.277658e-03       9.354869e-03       3.122346e-02       1.133523e-02       2.180496e-02
          20       2.327770e-02       2.366921e-03       9.375930e-03       3.273103e-02       1.037594e-02       1.957127e-02
          30       1.358923e-02       1.573354e-03       6.206065e-03       3.098136e-02       9.417840e-03       1.746749e-02
          40       1.043751e-02       1.776080e-03       4.950922e-03       1.795340e-02       6.855790e-03       1.164279e-02
          50       6.464741e-03       2.274911e-03       3.745283e-03       1.559660e-02       5.315109e-03       1.080254e-02
          60       6.199917e-03       5.683532e-04       4.136715e-03       2.385909e-02       4.778746e-03       1.282911e-02
          70       7.391187e-03       7.256406e-04       4.329930e-03       2.281363e-02       4.298182e-03       1.451626e-02
          80       3.846571e-03       6.179991e-04       2.734637e-03       1.557450e-02       3.701635e-03       1.023323e-02
          90       1.450732e-02       8.274030e-04       5.429172e-03       1.519560e-02       4.770778e-03       1.004184e-02
         100       1.105647e-02       9.309932e-04       4.901117e-03       2.218290e-02       7.434800e-03       1.393699e-02
         110       7.472393e-03       1.723234e-03       4.857071e-03       2.088515e-02       6.408118e-03       1.394549e-02
         120       9.330803e-03       1.972362e-03       4.843853e-03       2.523260e-02       6.731722e-03       1.427405e-02
         130       1.159022e-02       1.317264e-03       5.504586e-03       1.989628e-02       7.464419e-03       1.325563e-02
         140       9.659526e-03       9.601851e-04       4.522041e-03       2.160377e-02       7.640056e-03       1.069650e-02
         150       1.164050e-02       1.039213e-03       4.982172e-03       2.062337e-02       4.865306e-03       1.120928e-02
         160       1.494306e-02       2.082360e-03       6.098954e-03       2.043990e-02       6.307386e-03       1.367747e-02
         170       1.266303e-02       1.735344e-03       5.548450e-03       2.395564e-02       4.641089e-03       1.552458e-02
         180       7.893698e-03       1.556663e-03       4.431835e-03       2.090125e-02       5.814537e-03       1.519798e-02
         190       4.647681e-03       1.523181e-03       3.172330e-03       2.650392e-02       5.212562e-03       1.500586e-02
         200       7.239361e-03       6.313183e-04       3.516480e-03       2.660375e-02       5.321816e-03       1.518632e-02
         210       4.902643e-03       3.541218e-04       2.977637e-03       1.951981e-02       5.994765e-03       1.336028e-02
         220       8.934637e-03       1.265298e-03       3.951847e-03       1.955173e-02       3.770982e-03       1.201211e-02
         230       7.929846e-03       2.409824e-03       4.285673e-03       2.386451e-02       1.105682e-02       1.512367e-02
         240       1.143470e-02       9.647354e-04       5.649542e-03       2.914743e-02       5.257474e-03       1.583300e-02
