#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       7.024845e-03       1.541290e-03       3.695372e-03       2.121997e-02       6.520303e-03       1.297417e-02
         320       5.480882e-03       2.534267e-03       3.763082e-03       2.460871e-02       9.395617e-03       1.619705e-02
         330       5.877154e-03       2.264406e-03       4.626513e-03       2.480171e-02       1.065909e-02       1.454085e-02
         340       1.102410e-02       2.380042e-03       6.109618e-03       2.326432e-02       1.091191e-02       1.613783e-02
         350       6.936774e-03       2.180751e-03       4.170023e-03       1.374718e-02       4.042653e-03       1.063402e-02
         360       7.528835e-03       8.878594e-04       4.362227e-03       2.135068e-02       6.858296e-03       1.201264e-02
         370       7.049504e-03       2.556187e-03       5.124877e-03       2.792581e-02       1.027348e-02       1.867572e-02
         380       7.435643e-03       2.225044e-03       4.817664e-03       2.735497e-02       7.224139e-03       1.827369e-02
         390       1.003953e-02       2.099962e-03       5.096939e-03       2.302008e-02       8.806658e-03       1.521922e-02
         400       9.634631e-03       3.530999e-03       5.599895e-03       2.779148e-02       1.181336e-02       1.870802e-02
         410       7.156314e-03       2.368539e-03       4.844112e-03       2.482801e-02       1.073442e-02       1.779589e-02
         420       9.231785e-03       2.919337e-03       5.683848e-03       2.918215e-02       9.643630e-03       1.842557e-02
         430       9.598113e-03       1.752918e-03       5.413323e-03       2.345367e-02       1.231204e-02       1.880287e-02
         440       8.467385e-03       2.238735e-03       6.518915e-03       2.566651e-02       1.328275e-02       2.004748e-02
         450       1.606173e-02       3.149180e-03       7.928367e-03       2.680731e-02       1.250852e-02       1.856283e-02
         460       8.782076e-03       2.642486e-03       4.528006e-03       2.338883e-02       9.382751e-03       1.584739e-02
         470       6.846429e-03       3.028584e-03       4.804755e-03       2.061237e-02       1.082335e-02       1.594150e-02
         480       8.353352e-03       3.230681e-03       5.131728e-03       2.523277e-02       6.502778e-03       1.514882e-02
         490       9.367131e-03       1.840930e-03       5.364590e-03       2.716749e-02       7.841340e-03       1.761181e-02
         500       8.864746e-03       3.408417e-03       5.811034e-03       2.715669e-02       8.348568e-03       1.717620e-02
         510       8.632105e-03       3.321146e-03       5.412023e-03       2.611717e-02       8.669948e-03       1.585285e-02
         520       8.970280e-03       2.130771e-03       5.487359e-03       1.861966e-02       9.975401e-03       1.509166e-02
         530       1.803530e-02       4.110168e-03       1.088455e-02       4.241538e-02       1.298841e-02       2.569274e-02
         540       1.347313e-02       2.276443e-03       8.200922e-03       2.799970e-02       1.273921e-02       2.005512e-02
         550       1.383229e-02       4.525128e-03       8.408450e-03       4.008196e-02       1.519852e-02       2.385392e-02
         560       1.400912e-02       5.002084e-03       8.886791e-03       2.912691e-02       1.236329e-02       2.131178e-02
         570       1.125366e-02       2.092603e-03       6.428469e-03       2.640263e-02       9.005941e-03       1.998889e-02
         580       1.149835e-02       4.418113e-03       6.349192e-03       3.300591e-02       1.557694e-02       2.340480e-02
         590       7.798471e-03       3.832997e-03       5.791955e-03       2.342943e-02       1.057542e-02       1.751168e-02
         600       6.226322e-03       3.497970e-03       5.133058e-03       2.657713e-02       1.151370e-02       1.834409e-02
         610       1.112716e-02       1.885793e-03       5.741373e-03       1.876758e-02       9.854558e-03       1.517077e-02
         620       7.403995e-03       3.381016e-03       6.229748e-03       2.441158e-02       9.611964e-03       1.502563e-02
         630       4.592717e-03       1.908507e-03       3.594347e-03       1.371992e-02       6.992268e-03       1.015071e-02
         640       6.256813e-03       3.186722e-03       3.957505e-03       1.491592e-02       7.243340e-03       1.141506e-02
         650       7.796007e-03       2.046719e-03       4.857771e-03       2.085153e-02       7.864758e-03       1.282556e-02
         660       8.212698e-03       3.440684e-03       5.539793e-03       3.491322e-02       9.672961e-03       1.828372e-02
         670       7.368724e-03       1.844817e-03       4.006786e-03       1.824223e-02       7.161730e-03       1.274419e-02
         680       1.119804e-02       3.947180e-03       6.305846e-03       2.878352e-02       7.446127e-03       2.038333e-02
         690       7.566696e-03       1.199238e-03       5.586043e-03       1.999226e-02       1.358310e-02       1.646904e-02
         700       1.461449e-02       1.645349e-03       8.291225e-03       3.102469e-02       9.638990e-03       2.027024e-02
         710       9.034227e-03       2.020745e-03       4.774460e-03       2.595166e-02       1.050486e-02       2.020032e-02
         720       1.372585e-02       2.370661e-03       6.403607e-03       2.937560e-02       1.077108e-02       1.974727e-02
         730       1.228925e-02       2.496305e-03       6.414961e-03       2.432599e-02       1.207987e-02       1.923457e-02
         740       1.168749e-02       3.254727e-03       6.380534e-03       3.142961e-02       1.162513e-02       1.869029e-02
         750       1.332517e-02       3.739685e-03       7.053224e-03       2.553255e-02       1.133962e-02       1.887013e-02
         760       1.236279e-02       1.220973e-03       6.017073e-03       2.175045e-02       8.394212e-03       1.473058e-02
         770       8.674991e-03       2.387719e-03       5.347904e-03       2.359401e-02       8.150478e-03       1.447525e-02
         780       8.816222e-03       3.439523e-03       6.136989e-03       2.451058e-02       9.055007e-03       1.547304e-02
         790       7.770256e-03       1.785245e-03       5.027650e-03       2.329581e-02       3.949627e-03       1.357741e-02
         800       1.147447e-02       3.455979e-03       6.553410e-03       3.115762e-02       5.533983e-03       1.521310e-02
         810       1.294834e-02       4.636969e-03       8.293344e-03       4.605891e-02       8.027533e-03       2.334705e-02
         820       8.493357e-03       2.162859e-03       5.243059e-03       2.256239e-02       5.601506e-03       1.427086e-02
         830       5.716693e-03       1.369063e-03       2.986488e-03       1.467988e-02       6.978715e-03       9.931394e-03
         840       4.906864e-03       2.403842e-03       3.644134e-03       1.449905e-02       9.098271e-03       1.123351e-02
         850       6.650222e-03       1.656885e-03       3.191315e-03       1.167204e-02       7.158614e-03       9.314482e-03
         860       5.377966e-03       1.053687e-03       2.780002e-03       1.178524e-02       6.526496e-03       1.001930e-02
         870       9.309167e-03       1.256329e-03       5.556776e-03       2.522638e-02       5.204824e-03       1.251906e-02
         880       1.005931e-02       2.704006e-03       5.666581e-03       2.483091e-02       1.064379e-02       1.652449e-02
         890       1.543152e-02       2.636368e-03       7.105638e-03       3.367022e-02       1.179203e-02       2.052064e-02
         900       7.169626e-03       2.096604e-03       4.514963e-03       2.571673e-02       8.534606e-03       1.486204e-02
         910       1.175744e-02       1.461398e-03       6.583472e-03       3.316122e-02       1.061858e-02       1.912909e-02
         920       6.271184e-03       1.631760e-03       4.867290e-03       2.784241e-02       8.777773e-03       1.704478e-02
         930       1.294475e-02       2.919615e-03       6.633454e-03       3.157505e-02       1.125064e-02       1.900540e-02
         940       1.269024e-02       3.522548e-03       7.120319e-03       4.180311e-02       9.511309e-03       2.107342e-02
         950       1.197435e-02       2.631792e-03       5.624756e-03       3.108292e-02       6.722331e-03       1.568391e-02
         960       1.365831e-02       1.039397e-03       5.694177e-03       2.600952e-02       7.509622e-03       1.472873e-02
         970       1.296401e-02       7.369388e-04       6.193418e-03       2.990827e-02       7.479648e-03       1.647481e-02
         980       9.147330e-03       1.470637e-03       4.116222e-03       2.109798e-02       5.177765e-03       1.304380e-02
         990       8.329672e-03       1.478896e-03       4.119566e-03       1.569454e-02       6.453725e-03       1.099926e-02
        1000       1.098749e-02       1.029906e-03       5.716635e-03       2.076069e-02       8.077179e-03       1.509441e-02
