#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.106887e-02       1.030964e-03       4.928734e-03       3.667151e-02       8.825773e-03       1.754145e-02
         220       8.062219e-03       1.587403e-03       5.739975e-03       2.800873e-02       8.102721e-03       1.439822e-02
         230       1.165405e-02       1.175667e-03       5.847049e-03       1.644450e-02       9.178374e-03       1.342340e-02
         240       1.528888e-02       8.151421e-04       7.637836e-03       1.903145e-02       4.678293e-03       1.387791e-02
         250       1.759922e-02       1.425851e-03       8.393670e-03       2.115225e-02       9.455143e-03       1.506147e-02
         260       2.114680e-02       2.311634e-03       9.674057e-03       2.854505e-02       6.161337e-03       1.764224e-02
         270       9.751649e-03       1.747162e-03       6.698361e-03       2.670694e-02       6.070894e-03       1.633418e-02
         280       7.693269e-03       1.979748e-03       5.007803e-03       2.625866e-02       6.970578e-03       1.454874e-02
         290       9.951576e-03       2.752129e-03       5.644257e-03       2.976434e-02       8.154853e-03       1.580381e-02
         300       1.037890e-02       4.915999e-03       6.515707e-03       2.665948e-02       1.164700e-02       2.092492e-02
         310       7.403671e-03       2.574094e-03       4.741092e-03       3.003329e-02       6.822675e-03       1.706600e-02
         320       8.334766e-03       1.952129e-03       4.618666e-03       1.730201e-02       6.589490e-03       1.194190e-02
         330       8.649645e-03       1.749641e-03       5.011688e-03       1.867794e-02       7.888917e-03       1.182028e-02
         340       4.695740e-03       2.228269e-03       3.499191e-03       1.664981e-02       8.364579e-03       1.088075e-02
         350       2.313325e-03       1.755239e-03       2.021649e-03       2.064053e-02       4.742948e-03       1.001565e-02
         360       2.552647e-03       1.042865e-03       1.742265e-03       1.864018e-02       3.324456e-03       1.057173e-02
         370       4.392442e-03       1.838770e-03       3.226932e-03       1.916974e-02       3.651147e-03       9.999809e-03
         380       6.706025e-03       2.403460e-03       4.474524e-03       1.691252e-02       5.600054e-03       1.092240e-02
         390       6.489724e-03       2.602021e-03       4.865100e-03       1.734633e-02       7.305037e-03       1.113735e-02
         400       8.720761e-03       1.402660e-03       4.214249e-03       2.123940e-02       7.003182e-03       1.104969e-02
         410       4.645701e-03       1.786609e-03       3.213530e-03       1.367495e-02       7.824495e-03       1.126310e-02
         420       5.522163e-03       2.203389e-03       4.043208e-03       2.406384e-02       6.858424e-03       1.434363e-02
         430       6.587956e-03       2.719507e-03       4.135802e-03       3.185274e-02       9.539652e-03       1.584682e-02
         440       1.061522e-02       2.203215e-03       6.867058e-03       3.230546e-02       8.940846e-03       1.968980e-02
         450       1.409154e-02       3.994883e-03       8.111359e-03       2.768896e-02       1.546388e-02       2.039493e-02
         460       1.703238e-02       6.064626e-03       9.501434e-03       3.355836e-02       1.440253e-02       2.595639e-02
         470       1.577608e-02       5.318690e-03       9.529742e-03       3.603778e-02       1.236459e-02       2.816548e-02
         480       1.641694e-02       4.184732e-03       7.997867e-03       4.185209e-02       9.560314e-03       2.480111e-02
         490       9.769906e-03       2.721390e-03       6.321291e-03       2.621086e-02       1.683408e-02       2.176362e-02
         500       1.301750e-02       5.189597e-03       8.810949e-03       3.709928e-02       9.417637e-03       2.378523e-02
         510       1.037324e-02       3.590189e-03       7.491095e-03       3.484696e-02       1.311904e-02       2.280782e-02
         520       1.067018e-02       3.998000e-03       8.106117e-03       2.874296e-02       1.031763e-02       1.971640e-02
         530       2.319145e-02       5.228860e-03       1.074411e-02       5.005829e-02       6.600011e-03       2.507810e-02
         540       1.734160e-02       4.191736e-03       8.783296e-03       4.599008e-02       1.019427e-02       2.236432e-02
         550       9.423304e-03       5.441662e-03       6.915972e-03       3.537813e-02       7.044323e-03       1.867638e-02
         560       7.524310e-03       3.887151e-03       4.986109e-03       2.442427e-02       8.549909e-03       1.513231e-02
         570       1.353590e-02       2.230871e-03       6.328008e-03       2.228109e-02       8.504528e-03       1.447496e-02
         580       1.628200e-02       1.692034e-03       7.610514e-03       3.093561e-02       8.710010e-03       1.835261e-02
         590       1.391040e-02       1.070322e-03       5.859889e-03       2.265586e-02       1.466946e-02       1.824197e-02
         600       9.740333e-03       2.582982e-03       5.772289e-03       3.395604e-02       1.311458e-02       2.139682e-02
         610       1.036740e-02       3.118411e-03       5.667231e-03       3.326872e-02       7.368162e-03       1.734468e-02
         620       9.973118e-03       2.388902e-03       5.395944e-03       3.510145e-02       1.109748e-02       1.925924e-02
         630       1.088857e-02       3.399437e-03       6.693618e-03       3.907941e-02       1.178441e-02       2.176041e-02
         640       1.028192e-02       2.368951e-03       5.876558e-03       3.689044e-02       1.369601e-02       2.025393e-02
         650       8.595642e-03       1.628039e-03       5.748187e-03       3.971587e-02       1.028335e-02       2.068174e-02
         660       1.320350e-02       3.159436e-03       6.766772e-03       3.476576e-02       8.229553e-03       2.014635e-02
         670       9.537602e-03       4.212104e-03       5.965411e-03       2.558350e-02       8.201830e-03       1.596026e-02
         680       9.831976e-03       1.135325e-03       5.222806e-03       3.526288e-02       8.272202e-03       1.583291e-02
         690       1.216138e-02       2.030234e-03       5.515774e-03       3.333127e-02       9.684360e-03       1.811955e-02
         700       9.842486e-03       1.076974e-03       5.019574e-03       2.713680e-02       8.524525e-03       1.664735e-02
         710       8.000861e-03       1.097171e-03       4.513226e-03       2.751333e-02       4.232319e-03       1.507761e-02
         720       6.739678e-03       1.460536e-03       4.419742e-03       2.571424e-02       1.171561e-02       1.759422e-02
         730       1.077303e-02       2.557740e-03       4.945954e-03       2.267726e-02       7.524041e-03       1.479463e-02
         740       6.268173e-03       1.973974e-03       3.584851e-03       2.636538e-02       8.748810e-03       1.589287e-02
         750       7.113913e-03       2.144505e-03       3.795561e-03       2.924797e-02       1.273466e-02       2.101210e-02
         760       1.031067e-02       1.878732e-03       5.231951e-03       2.692136e-02       1.219623e-02       2.086118e-02
         770       7.754846e-03       1.708754e-03       4.839895e-03       3.305022e-02       1.113918e-02       2.270369e-02
         780       7.000210e-03       1.183193e-03       4.429799e-03       2.309776e-02       1.045562e-02       1.609085e-02
         790       8.563740e-03       2.048731e-03       4.905475e-03       1.889138e-02       5.792511e-03       1.328314e-02
         800       1.243716e-02       3.272616e-03       7.077247e-03       2.987042e-02       6.397815e-03       1.722159e-02
         810       8.300773e-03       3.760465e-03       6.519012e-03       3.167067e-02       9.339539e-03       2.049673e-02
         820       9.601896e-03       1.755045e-03       6.260940e-03       2.670703e-02       1.040017e-02       1.778441e-02
         830       7.575749e-03       3.399604e-03       5.442520e-03       2.396396e-02       8.359689e-03       1.583501e-02
         840       8.168542e-03       1.501501e-03       4.749028e-03       2.413623e-02       1.020702e-02       1.672582e-02
         850       8.811846e-03       2.203965e-03       6.268070e-03       2.659647e-02       1.358929e-02       1.983674e-02
         860       1.683862e-02       5.504116e-03       1.081795e-02       3.642928e-02       1.887116e-02       2.573395e-02
         870       2.049143e-02       2.015857e-03       1.217476e-02       2.720425e-02       1.864057e-02       2.390338e-02
         880       1.574286e-02       6.853632e-03       1.128510e-02       5.082097e-02       1.463746e-02       2.832325e-02
         890       1.744571e-02       4.058265e-03       1.074644e-02       3.344806e-02       1.941810e-02       2.517171e-02
         900       1.119014e-02       5.871166e-03       8.425989e-03       4.625269e-02       1.462805e-02       2.559702e-02
         910       1.053611e-02       3.940182e-03       6.595587e-03       3.022902e-02       1.309439e-02       2.382501e-02
         920       1.487520e-02       4.008558e-03       8.646643e-03       5.113981e-02       1.546063e-02       3.007283e-02
         930       1.851961e-02       3.081867e-03       8.424004e-03       4.555683e-02       2.071588e-02       3.032537e-02
         940       1.924274e-02       2.301326e-03       8.591774e-03       4.090147e-02       1.639606e-02       2.449466e-02
         950       1.121598e-02       3.980719e-03       6.153358e-03       2.598931e-02       1.555380e-02       2.202330e-02
         960       1.218097e-02       1.159560e-03       5.945209e-03       3.594852e-02       1.399159e-02       2.125062e-02
         970       1.345765e-02       3.116888e-03       6.823202e-03       3.366572e-02       1.378437e-02       2.159886e-02
         980       1.011965e-02       2.337822e-03       7.037260e-03       3.371024e-02       1.156325e-02       2.047583e-02
         990       1.145646e-02       1.830461e-03       7.113057e-03       3.118386e-02       8.126564e-03       1.771059e-02
        1000       1.079307e-02       2.497744e-03       7.307809e-03       3.514862e-02       1.244464e-02       1.948602e-02
        1010       1.271777e-02       1.558438e-03       8.798701e-03       4.045096e-02       1.394013e-02       2.183107e-02
        1020       1.099922e-02       2.610123e-03       8.235839e-03       3.913400e-02       1.062907e-02       2.028730e-02
        1030       8.854874e-03       3.603816e-03       6.280695e-03       3.350195e-02       1.221354e-02       1.948334e-02
        1040       1.545652e-02       2.073681e-03       8.204751e-03       3.077819e-02       1.351554e-02       2.082428e-02
        1050       1.577221e-02       5.359276e-03       9.733195e-03       5.905377e-02       1.464160e-02       2.766355e-02
        1060       1.104235e-02       8.314289e-03       9.173303e-03       5.168467e-02       1.736465e-02       2.932656e-02
        1070       1.365935e-02       1.756416e-03       9.737704e-03       4.198273e-02       2.144246e-02       2.998185e-02
        1080       1.415809e-02       3.957548e-03       9.050414e-03       2.942045e-02       1.803428e-02       2.339766e-02
        1090       1.226441e-02       2.674029e-03       7.292881e-03       3.788056e-02       1.379768e-02       2.138694e-02
        1100       9.193320e-03       5.419213e-03       6.491083e-03       3.080286e-02       7.500458e-03       2.225566e-02
        1110       5.719586e-03       2.959893e-03       4.500723e-03       2.205186e-02       1.236167e-02       1.598055e-02
        1120       4.873385e-03       2.657558e-03       4.116244e-03       2.224617e-02       1.165191e-02       1.820313e-02
        1130       1.228557e-02       1.962600e-03       7.084251e-03       2.901623e-02       1.766766e-02       2.228606e-02
        1140       1.329044e-02       2.285414e-03       6.473265e-03       2.380986e-02       1.507828e-02       1.864981e-02
        1150       9.796938e-03       2.502719e-03       5.884713e-03       1.952871e-02       9.767305e-03       1.551119e-02
        1160       1.085708e-02       4.322685e-03       6.704828e-03       2.753317e-02       1.693603e-02       2.103741e-02
        1170       9.368191e-03       3.266432e-03       6.257014e-03       3.291826e-02       1.569876e-02       2.069281e-02
        1180       8.506217e-03       2.277989e-03       5.931224e-03       2.590777e-02       1.165814e-02       2.038948e-02
        1190       1.329458e-02       1.017647e-03       6.380214e-03       2.569199e-02       8.312051e-03       1.692648e-02
        1200       1.966521e-02       3.726332e-03       9.836829e-03       3.309117e-02       1.411912e-02       2.373811e-02
        1210       1.036863e-02       3.673590e-03       8.202056e-03       3.746809e-02       2.082973e-02       2.691517e-02
        1220       1.407754e-02       2.363756e-03       8.070673e-03       2.736778e-02       1.418775e-02       2.068106e-02
        1230       1.880515e-02       4.685398e-03       9.986641e-03       2.955139e-02       1.833957e-02       2.396632e-02
        1240       1.350987e-02       3.906103e-03       9.222125e-03       3.931004e-02       1.543017e-02       2.528623e-02
        1250       1.937490e-02       6.272827e-03       1.012964e-02       3.762028e-02       1.711677e-02       2.971252e-02
        1260       1.146538e-02       4.933704e-03       7.847389e-03       2.804629e-02       1.596177e-02       2.313815e-02
        1270       1.329081e-02       3.762355e-03       8.120548e-03       2.435646e-02       1.781868e-02       2.172237e-02
        1280       1.319950e-02       6.506638e-04       7.682669e-03       2.175267e-02       1.574303e-02       1.869655e-02
        1290       2.493425e-02       1.820811e-03       1.148090e-02       3.992032e-02       1.568402e-02       2.811624e-02
        1300       1.673332e-02       2.665069e-03       7.713322e-03       3.212792e-02       1.345768e-02       2.000095e-02
        1310       1.185137e-02       2.179575e-03       6.348885e-03       2.826776e-02       1.217255e-02       1.872006e-02
        1320       5.070623e-03       1.729085e-03       3.745927e-03       2.792851e-02       6.503057e-03       1.883302e-02
        1330       5.863812e-03       2.268030e-03       4.007260e-03       2.148199e-02       1.202845e-02       1.874302e-02
        1340       7.123991e-03       2.660022e-03       4.878371e-03       2.672259e-02       1.553103e-02       1.948017e-02
        1350       8.170644e-03       2.025325e-03       5.286999e-03       2.229706e-02       1.273752e-02       1.877822e-02
        1360       6.602923e-03       1.074022e-03       4.082373e-03       1.827219e-02       7.167479e-03       1.281215e-02
        1370       9.549624e-03       1.026151e-03       5.702761e-03       2.873963e-02       1.129701e-02       1.807523e-02
        1380       8.419239e-03       2.650615e-03       6.597138e-03       2.483047e-02       1.463761e-02       2.009016e-02
        1390       1.002644e-02       3.993563e-03       6.946228e-03       2.543731e-02       1.273429e-02       1.949142e-02
        1400       1.396860e-02       4.630657e-03       8.800163e-03       3.137514e-02       9.539212e-03       2.075045e-02
        1410       1.266318e-02       3.408165e-03       7.835151e-03       2.835327e-02       1.085514e-02       1.930955e-02
        1420       1.345735e-02       5.188720e-03       8.384491e-03       2.640289e-02       1.330645e-02       2.092115e-02
        1430       1.051321e-02       3.217926e-03       6.259879e-03       2.748223e-02       1.507251e-02       2.009191e-02
        1440       1.000158e-02       1.672830e-03       7.271699e-03       2.582143e-02       1.336667e-02       1.845992e-02
        1450       8.311965e-03       3.095502e-03       5.987523e-03       2.990301e-02       1.138111e-02       1.876455e-02
        1460       1.233467e-02       1.936093e-03       5.097694e-03       2.720305e-02       1.075026e-02       1.928199e-02
        1470       1.633644e-02       1.875815e-03       6.531069e-03       3.582037e-02       1.351691e-02       2.079571e-02
        1480       1.363143e-02       1.873462e-03       6.034066e-03       2.322627e-02       1.320377e-02       1.787641e-02
        1490       1.528060e-02       4.799264e-03       7.475888e-03       3.566775e-02       1.114109e-02       1.937694e-02
        1500       1.048866e-02       6.740491e-04       6.244486e-03       2.559164e-02       1.287200e-02       1.915214e-02
        1510       1.308145e-02       3.495608e-03       7.208442e-03       2.487929e-02       1.414376e-02       1.733332e-02
        1520       1.304539e-02       8.620430e-04       7.543675e-03       3.037320e-02       1.555627e-02       2.338668e-02
        1530       1.627853e-02       5.392492e-03       9.994790e-03       3.400634e-02       1.661694e-02       2.532343e-02
        1540       1.562663e-02       2.988348e-03       8.461115e-03       3.109230e-02       1.793697e-02       2.237340e-02
        1550       1.288781e-02       3.368111e-03       8.013115e-03       2.549719e-02       1.576159e-02       2.107838e-02
        1560       7.952228e-03       4.323608e-03       6.532021e-03       2.819700e-02       1.618865e-02       2.019978e-02
        1570       8.011367e-03       3.291663e-03       6.084426e-03       2.401513e-02       1.466841e-02       1.901076e-02
        1580       1.056503e-02       3.850905e-03       7.102805e-03       2.224096e-02       1.105966e-02       1.787627e-02
        1590       9.507517e-03       1.122344e-03       5.931343e-03       2.182388e-02       1.424817e-02       1.902015e-02
        1600       1.012401e-02       1.865111e-03       6.240988e-03       2.114942e-02       7.901632e-03       1.673593e-02
        1610       1.087928e-02       1.129383e-03       6.278580e-03       3.006489e-02       1.267549e-02       1.873651e-02
        1620       7.695317e-03       3.566684e-03       5.609626e-03       2.718069e-02       1.587490e-02       1.996278e-02
        1630       1.019577e-02       1.539716e-03       6.286860e-03       3.442800e-02       1.671415e-02       2.341281e-02
        1640       1.267698e-02       2.978896e-03       6.449549e-03       2.619540e-02       1.361936e-02       1.855154e-02
        1650       9.115583e-03       1.591644e-03       5.468605e-03       2.532531e-02       7.482019e-03       1.465026e-02
        1660       1.275752e-02       2.345648e-03       5.605439e-03       1.832675e-02       4.814633e-03       1.325660e-02
        1670       1.677140e-02       1.921689e-03       6.592381e-03       2.461754e-02       6.665014e-03       1.514946e-02
        1680       9.174536e-03       1.115132e-03       4.271741e-03       2.553631e-02       8.367855e-03       1.526703e-02
        1690       1.291408e-02       1.749510e-03       5.733100e-03       1.770912e-02       1.037279e-02       1.428984e-02
        1700       1.465335e-02       2.133601e-03       6.449917e-03       1.849428e-02       8.290235e-03       1.448665e-02
        1710       9.865455e-03       2.736632e-03       5.408802e-03       2.722461e-02       1.028647e-02       1.637023e-02
        1720       1.412125e-02       2.922674e-03       7.494630e-03       2.165191e-02       1.205931e-02       1.687599e-02
        1730       1.098561e-02       2.778989e-03       6.894285e-03       2.588364e-02       1.336236e-02       1.965482e-02
        1740       1.686635e-02       3.760965e-03       8.937852e-03       3.645055e-02       9.662611e-03       2.210500e-02
        1750       1.439930e-02       3.261617e-03       7.947840e-03       3.371590e-02       1.787496e-02       2.438562e-02
        1760       2.100116e-02       1.472234e-03       7.971364e-03       2.576582e-02       1.049352e-02       1.593231e-02
        1770       3.083386e-02       2.058348e-03       1.214026e-02       2.677837e-02       1.525583e-02       2.154159e-02
        1780       3.092817e-02       2.295331e-03       1.201155e-02       2.765534e-02       1.698288e-02       2.327542e-02
        1790       2.266605e-02       1.613827e-03       9.471582e-03       2.667337e-02       1.735876e-02       2.295570e-02
        1800       1.548073e-02       2.311676e-03       8.466971e-03       3.410281e-02       1.362040e-02       2.158506e-02
        1810       1.800539e-02       1.350916e-03       8.521991e-03       2.653725e-02       1.112713e-02       1.996091e-02
        1820       1.532443e-02       1.536853e-03       7.584669e-03       2.427159e-02       1.349431e-02       1.937769e-02
        1830       1.232930e-02       3.440829e-03       6.763462e-03       2.952434e-02       1.448909e-02       2.028861e-02
        1840       1.418134e-02       3.397691e-03       8.009079e-03       3.407091e-02       1.242369e-02       2.248061e-02
        1850       1.656292e-02       2.328398e-03       9.339709e-03       3.724204e-02       1.496798e-02       2.343851e-02
        1860       1.617132e-02       4.092744e-03       9.146616e-03       4.365421e-02       1.848912e-02       2.763207e-02
        1870       1.893665e-02       2.196239e-03       8.557162e-03       3.220489e-02       1.273072e-02       2.374160e-02
        1880       2.448721e-02       1.844626e-03       1.037699e-02       4.336576e-02       1.510156e-02       2.765283e-02
        1890       2.449845e-02       3.951684e-03       1.071746e-02       4.627391e-02       1.793496e-02       3.118854e-02
        1900       2.183423e-02       5.131292e-03       1.057706e-02       4.022997e-02       1.644231e-02       2.562899e-02
        1910       2.121490e-02       5.914006e-03       1.109347e-02       6.669590e-02       2.214494e-02       3.935045e-02
        1920       2.969919e-02       5.552332e-03       1.727737e-02       8.172990e-02       6.377732e-03       4.647809e-02
        1930       1.127444e-02       5.145060e-03       8.214089e-03       6.673140e-02       2.513983e-02       4.078769e-02
        1940       1.686962e-02       3.932133e-03       8.385387e-03       3.186553e-02       1.823446e-02       2.539866e-02
        1950       1.035751e-02       4.969521e-03       7.574703e-03       3.000745e-02       1.811540e-02       2.452922e-02
        1960       1.400181e-02       2.265149e-03       6.364356e-03       2.430302e-02       1.222416e-02       1.853037e-02
        1970       1.420423e-02       1.111583e-03       6.936318e-03       2.313998e-02       1.076599e-02       1.838742e-02
        1980       1.156333e-02       2.768482e-03       6.505268e-03       2.537211e-02       1.160859e-02       1.780371e-02
        1990       1.149462e-02       5.675263e-03       7.945594e-03       2.609250e-02       1.751778e-02       2.230408e-02
        2000       1.179071e-02       3.208983e-03       6.781576e-03       2.425929e-02       1.390199e-02       2.106480e-02
        2010       9.954537e-03       3.534788e-03       6.763682e-03       2.674502e-02       9.671020e-03       1.886757e-02
        2020       9.337252e-03       1.816993e-03       6.621633e-03       2.697015e-02       1.432763e-02       2.008870e-02
        2030       1.596874e-02       4.004709e-03       8.815636e-03       2.871161e-02       1.645512e-02       2.108876e-02
        2040       1.611945e-02       3.485127e-03       7.124955e-03       3.039942e-02       1.330606e-02       1.969633e-02
        2050       1.199527e-02       2.833494e-03       6.805979e-03       2.149868e-02       1.587848e-02       1.998347e-02
        2060       1.521538e-02       2.025288e-03       9.128510e-03       3.212233e-02       1.736834e-02       2.448580e-02
        2070       1.624953e-02       5.719876e-03       9.742651e-03       3.525723e-02       2.051383e-02       2.773356e-02
        2080       1.389311e-02       4.609399e-03       8.276564e-03       3.062972e-02       1.065723e-02       2.491926e-02
        2090       1.119077e-02       2.657524e-03       7.637316e-03       3.523486e-02       1.172873e-02       2.358515e-02
        2100       1.948449e-02       6.500364e-03       9.607173e-03       3.908046e-02       1.368582e-02       2.545727e-02
        2110       1.094993e-02       5.422360e-03       8.200444e-03       2.794083e-02       1.260355e-02       2.010560e-02
        2120       1.847111e-02       3.248343e-03       8.258556e-03       2.849405e-02       1.125723e-02       1.934465e-02
        2130       1.757077e-02       3.283581e-03       7.981250e-03       3.095391e-02       1.503358e-02       2.061843e-02
        2140       1.160356e-02       2.867850e-03       6.455502e-03       2.749142e-02       1.021355e-02       2.086841e-02
        2150       1.120460e-02       2.399897e-03       6.191530e-03       3.272168e-02       8.656681e-03       2.243194e-02
        2160       1.190350e-02       1.850670e-03       6.690088e-03       2.933387e-02       1.149756e-02       1.965828e-02
        2170       1.912762e-02       2.607947e-03       9.006278e-03       2.561122e-02       1.264848e-02       2.032479e-02
        2180       1.150313e-02       3.388051e-03       6.426360e-03       3.476386e-02       8.743738e-03       1.976511e-02
        2190       9.800720e-03       4.837813e-03       6.658703e-03       3.525760e-02       1.164637e-02       2.211869e-02
        2200       9.618542e-03       2.302246e-03       6.033162e-03       3.502549e-02       1.212779e-02       2.131729e-02
        2210       8.031930e-03       3.455969e-03       6.411171e-03       3.086418e-02       1.058896e-02       2.119120e-02
        2220       6.831633e-03       2.857003e-03       4.300472e-03       2.118135e-02       9.265395e-03       1.523708e-02
        2230       1.151505e-02       3.921961e-03       6.461362e-03       3.536750e-02       1.171436e-02       2.148198e-02
        2240       1.205874e-02       1.109747e-03       5.776668e-03       2.545556e-02       9.960149e-03       1.853380e-02
        2250       5.637780e-03       2.295012e-03       3.578906e-03       1.769724e-02       7.848943e-03       1.281413e-02
        2260       4.393573e-03       1.829578e-03       3.112969e-03       1.628842e-02       1.060189e-02       1.213965e-02
        2270       6.704715e-03       2.121805e-03       4.466452e-03       1.365791e-02       1.033354e-02       1.229549e-02
        2280       7.847713e-03       2.690994e-03       4.737968e-03       1.597726e-02       7.720383e-03       1.175891e-02
        2290       7.234887e-03       1.332141e-03       4.650899e-03       1.729481e-02       6.065253e-03       1.187161e-02
        2300       5.546059e-03       6.304537e-04       2.621869e-03       1.249892e-02       5.059523e-03       9.592895e-03
        2310       6.212666e-03       2.332165e-03       4.091614e-03       1.876561e-02       4.600909e-03       1.227077e-02
        2320       8.486864e-03       2.533711e-03       4.401187e-03       1.818060e-02       7.395788e-03       1.268605e-02
        2330       8.805744e-03       2.386479e-03       4.378604e-03       1.525584e-02       6.230803e-03       1.167530e-02
        2340       9.680129e-03       2.582780e-03       5.396230e-03       2.332280e-02       4.974173e-03       1.482420e-02
        2350       6.507228e-03       2.164190e-03       4.430945e-03       1.689906e-02       8.147586e-03       1.241775e-02
        2360       1.029788e-02       1.466383e-03       5.539800e-03       2.613821e-02       8.484914e-03       1.878704e-02
        2370       1.370162e-02       2.469839e-03       6.510782e-03       2.554797e-02       7.733512e-03       1.681223e-02
        2380       1.974292e-02       2.108657e-03       8.789382e-03       4.265861e-02       5.696312e-03       1.984515e-02
        2390       1.473029e-02       3.153599e-03       8.622378e-03       4.466491e-02       8.252131e-03       2.310843e-02
        2400       1.506353e-02       2.131088e-03       7.224764e-03       3.885071e-02       1.066339e-02       2.082470e-02
        2410       8.374673e-03       2.559450e-03       6.873587e-03       3.747226e-02       1.160840e-02       2.328900e-02
        2420       9.830123e-03       2.819875e-03       6.153157e-03       2.997875e-02       1.599776e-02       2.119898e-02
        2430       1.233449e-02       5.126459e-03       8.668802e-03       2.793864e-02       1.463274e-02       2.297129e-02
        2440       1.415406e-02       3.131719e-03       7.396123e-03       3.506249e-02       8.065001e-03       2.544054e-02
        2450       1.653821e-02       4.426915e-03       9.689849e-03       3.718275e-02       1.749090e-02       2.709796e-02
        2460       1.983563e-02       3.157577e-03       9.883479e-03       3.665138e-02       2.509787e-02       2.928966e-02
        2470       1.034216e-02       3.827080e-03       7.728903e-03       3.397161e-02       1.463049e-02       2.311713e-02
        2480       1.096843e-02       2.914657e-03       7.942693e-03       3.165691e-02       1.787025e-02       2.458004e-02
        2490       1.355082e-02       3.947119e-03       7.515470e-03       3.420309e-02       1.954685e-02       2.368822e-02
        2500       8.769437e-03       1.978334e-03       4.922535e-03       2.932908e-02       1.810660e-02       2.235434e-02
        2510       1.563436e-02       3.610211e-03       7.357336e-03       5.017640e-02       1.433792e-02       2.695933e-02
        2520       9.973410e-03       3.360726e-03       5.316191e-03       3.237353e-02       1.230097e-02       2.022964e-02
        2530       1.346454e-02       2.493081e-03       6.640703e-03       2.361069e-02       9.904036e-03       1.546038e-02
        2540       1.999476e-02       2.159444e-03       8.890438e-03       3.144601e-02       1.729155e-02       2.085853e-02
        2550       1.491475e-02       2.352828e-03       7.802310e-03       3.684155e-02       1.237228e-02       2.027123e-02
        2560       1.260963e-02       3.328310e-03       7.348105e-03       2.776327e-02       1.299391e-02       1.977778e-02
        2570       1.631272e-02       2.519049e-03       9.417928e-03       3.578696e-02       1.676854e-02       2.291032e-02
        2580       9.308330e-03       2.878388e-03       6.776741e-03       3.845569e-02       1.551676e-02       2.302660e-02
        2590       1.868418e-02       3.779769e-03       9.014066e-03       5.090760e-02       1.321249e-02       2.647449e-02
        2600       1.490467e-02       4.991346e-03       8.400912e-03       3.671381e-02       1.660412e-02       2.676037e-02
        2610       1.147868e-02       5.179755e-03       8.602063e-03       5.004735e-02       2.085925e-02       3.210966e-02
        2620       1.259020e-02       3.195184e-03       9.200681e-03       5.231259e-02       1.953642e-02       3.216420e-02
        2630       1.530046e-02       4.666423e-03       8.889692e-03       3.559087e-02       1.568867e-02       2.585678e-02
        2640       1.710103e-02       5.431158e-03       8.717823e-03       4.327365e-02       1.133774e-02       2.699216e-02
        2650       1.299589e-02       7.584054e-04       6.041608e-03       3.170626e-02       1.237742e-02       2.199492e-02
        2660       1.153509e-02       1.864030e-03       6.510755e-03       3.429301e-02       1.249118e-02       2.282040e-02
        2670       1.337774e-02       2.281009e-03       7.900962e-03       4.049256e-02       9.700393e-03       2.226500e-02
        2680       1.119342e-02       4.517610e-03       7.141148e-03       3.214246e-02       1.075203e-02       2.171621e-02
