#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.876718e-02       2.860252e-03       1.113040e-02       5.131545e-02       2.464802e-02       3.976526e-02
          10       1.277606e-02       3.776104e-03       7.067184e-03       3.653960e-02       1.932232e-02       2.477477e-02
          20       1.217640e-02       1.885870e-03       6.407388e-03       2.924097e-02       1.238636e-02       2.250103e-02
          30       8.960279e-03       6.821106e-04       5.212856e-03       2.402533e-02       1.007759e-02       1.488380e-02
          40       2.396797e-02       1.274481e-03       1.260768e-02       3.248816e-02       1.916142e-02       2.399240e-02
          50       2.425539e-02       3.621253e-04       1.202917e-02       2.922676e-02       1.745347e-02       2.052869e-02
          60       1.400355e-02       6.321258e-04       7.825967e-03       2.378426e-02       8.879450e-03       1.432186e-02
          70       1.309610e-02       7.835199e-04       7.532649e-03       2.299402e-02       7.887133e-03       1.437360e-02
          80       1.764475e-02       5.664022e-04       9.365477e-03       2.749873e-02       1.073479e-02       1.713658e-02
          90       2.294283e-02       1.089766e-03       1.230716e-02       3.213908e-02       1.465153e-02       2.418393e-02
         100       1.409193e-02       1.410685e-03       7.694549e-03       2.516472e-02       8.634661e-03       1.537018e-02
         110       7.435944e-03       3.093766e-03       4.861187e-03       2.137310e-02       8.450832e-03       1.576859e-02
         120       9.423320e-03       9.802119e-04       5.151591e-03       2.450082e-02       6.020422e-03       1.552980e-02
         130       1.271051e-02       2.623820e-03       6.752252e-03       3.619004e-02       1.092259e-02       2.376398e-02
         140       9.185259e-03       3.080528e-03       6.240170e-03       4.544105e-02       1.948679e-02       3.082454e-02
         150       1.418298e-02       5.023085e-03       8.097657e-03       4.009652e-02       1.417894e-02       2.609032e-02
         160       1.471075e-02       2.314426e-03       6.712496e-03       2.399401e-02       1.345200e-02       1.849293e-02
         170       5.878096e-03       9.767061e-04       2.870203e-03       1.065393e-02       3.331208e-03       6.818667e-03
         180       1.155479e-02       2.337391e-03       5.359678e-03       1.533890e-02       4.775939e-03       1.180224e-02
         190       6.806566e-03       1.376516e-03       4.615666e-03       1.739972e-02       7.647018e-03       1.187163e-02
         200       1.116918e-02       2.319887e-03       6.419342e-03       2.085071e-02       6.035810e-03       1.324928e-02
         210       1.358733e-02       5.098971e-04       6.865220e-03       2.416099e-02       5.644045e-03       1.385829e-02
         220       1.159996e-02       3.466200e-03       6.489925e-03       2.254230e-02       7.061751e-03       1.487582e-02
         230       1.397616e-02       3.887906e-03       7.377277e-03       2.965585e-02       8.296990e-03       1.780061e-02
         240       8.634062e-03       3.265427e-03       5.852881e-03       2.341434e-02       5.734966e-03       1.853503e-02
         250       1.172136e-02       2.443172e-03       5.198926e-03       2.474462e-02       4.869089e-03       1.384406e-02
         260       1.487124e-02       1.720351e-03       7.934424e-03       2.625332e-02       1.049821e-02       2.118515e-02
         270       1.126361e-02       3.654160e-03       7.008524e-03       3.113540e-02       7.784526e-03       2.130616e-02
         280       8.082124e-03       1.911928e-03       4.798986e-03       1.660709e-02       1.060830e-02       1.429937e-02
         290       1.109452e-02       3.232024e-03       5.875437e-03       2.892455e-02       9.704454e-03       1.849634e-02
         300       6.230778e-03       1.879594e-03       3.814223e-03       1.910431e-02       7.567455e-03       1.193923e-02
         310       1.130803e-02       1.326354e-03       5.050677e-03       1.731823e-02       4.661619e-03       1.166472e-02
         320       8.994574e-03       1.976557e-03       6.009802e-03       2.907200e-02       7.083449e-03       1.539396e-02
         330       1.028485e-02       1.932127e-03       6.318656e-03       2.466305e-02       7.232245e-03       1.403944e-02
         340       1.377561e-02       8.660803e-04       8.359906e-03       2.909289e-02       8.895573e-03       1.795090e-02
         350       1.316158e-02       1.235780e-03       7.660089e-03       2.687107e-02       9.163866e-03       1.633180e-02
         360       1.287737e-02       2.444034e-03       6.829600e-03       2.435147e-02       7.130903e-03       1.382806e-02
         370       9.413162e-03       1.606680e-03       4.963880e-03       1.408430e-02       5.954304e-03       1.043333e-02
         380       1.218314e-02       8.328542e-04       4.685991e-03       1.336512e-02       7.497316e-03       1.006056e-02
