#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       1.089820e-02       3.607568e-03       6.061650e-03       2.988014e-02       1.199152e-02       2.279574e-02
         280       9.161105e-03       2.934527e-03       5.310921e-03       2.848284e-02       1.277565e-02       2.001731e-02
         290       1.873224e-02       3.943005e-03       1.005284e-02       3.794393e-02       1.782562e-02       2.791896e-02
         300       1.583192e-02       5.234797e-03       1.080325e-02       4.423885e-02       2.397135e-02       3.210004e-02
         310       1.262038e-02       3.178220e-03       6.737388e-03       3.540375e-02       1.378060e-02       2.154449e-02
         320       1.660368e-02       5.410179e-03       1.050408e-02       3.378046e-02       1.053411e-02       2.558258e-02
         330       1.443072e-02       1.825361e-03       7.397405e-03       3.154686e-02       9.675173e-03       1.900735e-02
         340       1.314848e-02       2.457500e-03       7.473167e-03       2.689776e-02       1.087811e-02       1.881996e-02
         350       8.939755e-03       2.376423e-03       5.738794e-03       3.232933e-02       7.126970e-03       1.597940e-02
         360       1.248543e-02       3.760825e-03       7.306188e-03       3.385509e-02       8.542726e-03       1.886338e-02
         370       1.159669e-02       2.434823e-03       6.568054e-03       2.677651e-02       1.378936e-02       1.958018e-02
         380       8.477892e-03       3.022111e-03       7.075405e-03       3.134609e-02       4.505501e-03       1.875217e-02
         390       1.264940e-02       5.334523e-03       8.310723e-03       2.888997e-02       1.152711e-02       1.950589e-02
         400       1.174772e-02       2.893527e-03       8.046566e-03       3.366598e-02       1.841332e-02       2.366638e-02
         410       1.408292e-02       3.623074e-03       8.359085e-03       4.046413e-02       1.270955e-02       2.413922e-02
         420       1.587189e-02       2.285701e-03       7.888054e-03       3.744257e-02       1.674074e-02       2.487598e-02
         430       8.888593e-03       4.479405e-03       6.592412e-03       3.505427e-02       2.165536e-02       2.579559e-02
         440       1.264570e-02       6.320858e-03       8.235418e-03       3.195139e-02       1.633259e-02       2.296018e-02
         450       1.347514e-02       3.946666e-03       7.721630e-03       3.256766e-02       1.519759e-02       2.297920e-02
         460       9.661726e-03       2.254892e-03       5.760384e-03       4.156929e-02       1.179785e-02       2.157028e-02
         470       1.238270e-02       2.946705e-03       8.254987e-03       4.976692e-02       1.331105e-02       2.513917e-02
         480       1.906405e-02       4.202970e-03       9.346563e-03       5.075481e-02       1.314875e-02       2.640128e-02
         490       1.678453e-02       3.514632e-03       7.967342e-03       2.971530e-02       8.195239e-03       2.096483e-02
         500       1.762623e-02       4.791940e-03       8.463520e-03       3.198383e-02       8.168379e-03       2.037437e-02
         510       2.100802e-02       2.169173e-03       9.161081e-03       5.009472e-02       1.352139e-02       2.421204e-02
         520       1.317800e-02       2.519354e-03       7.634039e-03       3.929408e-02       1.391539e-02       2.360398e-02
         530       1.467522e-02       2.894805e-03       8.179241e-03       3.612931e-02       1.441654e-02       2.702287e-02
         540       1.330526e-02       3.876805e-03       7.688520e-03       4.193951e-02       1.795793e-02       2.783460e-02
         550       1.666394e-02       3.099894e-03       9.652778e-03       4.470699e-02       1.630866e-02       2.978105e-02
         560       9.615626e-03       6.510374e-03       8.075943e-03       4.354048e-02       7.830272e-03       2.478054e-02
         570       1.065265e-02       2.296936e-03       6.088647e-03       4.045493e-02       1.254763e-02       2.329641e-02
         580       1.568134e-02       2.301343e-03       7.333708e-03       2.305313e-02       1.167041e-02       1.722248e-02
         590       2.224930e-02       4.223926e-03       1.135819e-02       4.017205e-02       1.624607e-02       2.604772e-02
         600       2.067727e-02       4.139788e-03       1.046027e-02       3.804542e-02       1.465635e-02       2.464495e-02
         610       1.061546e-02       5.170067e-03       6.485684e-03       2.856765e-02       7.574783e-03       1.650048e-02
         620       1.371152e-02       3.391867e-03       6.337614e-03       2.267336e-02       1.465576e-02       1.856298e-02
         630       2.015067e-02       1.211710e-03       8.592022e-03       2.797542e-02       1.091885e-02       2.010629e-02
         640       2.206531e-02       2.758723e-03       9.590281e-03       2.929562e-02       1.148657e-02       2.023064e-02
         650       1.441684e-02       1.636178e-03       7.784533e-03       2.759151e-02       1.368824e-02       1.986918e-02
         660       8.926047e-03       2.349057e-03       6.600397e-03       3.835489e-02       1.457350e-02       2.286529e-02
         670       8.508901e-03       2.518279e-03       6.689759e-03       4.546703e-02       1.311324e-02       2.282874e-02
         680       1.377986e-02       3.238017e-03       7.540517e-03       3.464633e-02       1.536702e-02       2.317025e-02
         690       1.217036e-02       3.901742e-03       8.488513e-03       4.348855e-02       1.290276e-02       2.545820e-02
         700       1.270018e-02       1.391414e-03       6.531874e-03       2.733303e-02       1.469580e-02       2.034774e-02
         710       1.009838e-02       4.095961e-03       6.830294e-03       2.777688e-02       9.013506e-03       2.131657e-02
         720       1.454163e-02       1.449910e-03       9.098086e-03       2.907116e-02       1.466058e-02       2.179009e-02
         730       1.255573e-02       2.742437e-03       8.520937e-03       2.489124e-02       1.419499e-02       1.882194e-02
         740       1.601488e-02       5.401786e-03       9.452389e-03       4.122390e-02       1.194601e-02       2.249353e-02
         750       8.204550e-03       4.168208e-03       5.892366e-03       2.560985e-02       1.205551e-02       2.029064e-02
         760       1.445538e-02       2.773380e-03       6.891013e-03       2.682435e-02       7.285221e-03       1.866374e-02
         770       1.208523e-02       3.190632e-03       7.309270e-03       2.685556e-02       9.132862e-03       1.846958e-02
         780       1.510312e-02       1.722584e-03       7.725001e-03       2.297257e-02       1.313038e-02       1.834030e-02
         790       1.376643e-02       2.322132e-03       8.267625e-03       3.515138e-02       8.879300e-03       2.183000e-02
         800       1.711049e-02       3.958137e-03       8.255422e-03       2.507094e-02       5.302299e-03       1.705618e-02
         810       1.683425e-02       2.604313e-03       9.084183e-03       3.142499e-02       1.541166e-02       2.131098e-02
         820       7.845902e-03       3.565364e-03       5.002932e-03       2.800531e-02       1.165120e-02       1.639219e-02
         830       6.156456e-03       3.002457e-03       5.344312e-03       3.468178e-02       1.312539e-02       2.066746e-02
         840       6.505293e-03       2.429207e-03       4.619552e-03       3.586517e-02       9.756620e-03       2.276800e-02
         850       9.525359e-03       2.020232e-03       4.448495e-03       2.362510e-02       1.236138e-02       1.625416e-02
         860       6.994018e-03       1.349520e-03       4.667922e-03       1.806021e-02       9.313728e-03       1.282081e-02
         870       9.284853e-03       4.354156e-04       4.414490e-03       1.906140e-02       9.017818e-03       1.257137e-02
         880       1.433881e-02       1.089278e-03       6.576172e-03       2.903902e-02       1.163597e-02       1.854328e-02
         890       1.488705e-02       9.104155e-04       6.405667e-03       2.253074e-02       6.842908e-03       1.621143e-02
         900       8.961879e-03       9.801323e-04       4.735485e-03       2.025152e-02       5.614631e-03       1.471147e-02
         910       1.058255e-02       2.014792e-03       5.759765e-03       1.670582e-02       4.610585e-03       1.343357e-02
         920       1.152839e-02       2.173292e-03       5.816728e-03       1.710204e-02       6.470808e-03       1.338415e-02
         930       9.790666e-03       5.216504e-04       5.127741e-03       1.685178e-02       8.081425e-03       1.384962e-02
         940       5.650484e-03       1.883905e-03       4.012288e-03       2.043368e-02       6.863034e-03       1.377152e-02
         950       7.490066e-03       1.301064e-03       3.867272e-03       1.855082e-02       5.323546e-03       1.372191e-02
         960       1.058547e-02       8.728462e-04       4.274481e-03       2.218247e-02       3.423240e-03       1.289550e-02
         970       8.995638e-03       2.358588e-03       4.457139e-03       1.424243e-02       5.696591e-03       1.090671e-02
         980       8.224252e-03       1.213805e-03       3.983699e-03       2.124458e-02       8.497560e-03       1.534969e-02
         990       1.281827e-02       1.754011e-03       6.876486e-03       2.585564e-02       8.723042e-03       1.938524e-02
        1000       1.545642e-02       1.528068e-03       7.557507e-03       2.931707e-02       8.582348e-03       1.967357e-02
        1010       1.920958e-02       2.079340e-03       9.477833e-03       3.667872e-02       1.131652e-02       2.457852e-02
        1020       1.641327e-02       4.606583e-03       9.950739e-03       4.946712e-02       1.623991e-02       3.044609e-02
        1030       1.275622e-02       6.315647e-03       8.725972e-03       3.643734e-02       1.708781e-02       2.707018e-02
        1040       1.795888e-02       4.539680e-03       9.186418e-03       3.868068e-02       1.847288e-02       2.604490e-02
        1050       1.518741e-02       3.288677e-03       8.236123e-03       3.611833e-02       9.669412e-03       2.324893e-02
        1060       1.311674e-02       1.519714e-03       7.239123e-03       3.683777e-02       1.614025e-02       2.470412e-02
        1070       2.164807e-02       1.907639e-03       1.065159e-02       4.801953e-02       1.568396e-02       3.174272e-02
        1080       1.043615e-02       4.849608e-03       7.864007e-03       2.368251e-02       1.107134e-02       1.683389e-02
        1090       1.695338e-02       2.050883e-03       8.309345e-03       2.562786e-02       1.236349e-02       1.976163e-02
        1100       1.042025e-02       4.456526e-03       7.311853e-03       2.533552e-02       1.353270e-02       1.833408e-02
        1110       8.558316e-03       4.055725e-03       5.577458e-03       2.699802e-02       1.143113e-02       1.884124e-02
        1120       6.441162e-03       3.218135e-03       4.546670e-03       3.773428e-02       9.755445e-03       2.126921e-02
        1130       5.718217e-03       2.402614e-03       4.105192e-03       2.470257e-02       1.223673e-02       1.886266e-02
        1140       1.265691e-02       4.812422e-03       7.709628e-03       4.086721e-02       1.679218e-02       2.678812e-02
        1150       1.134274e-02       5.441067e-03       7.766116e-03       5.106017e-02       1.473494e-02       3.192933e-02
        1160       1.445132e-02       4.334447e-03       9.121711e-03       3.297468e-02       1.525039e-02       2.296420e-02
        1170       2.046649e-02       6.373681e-03       1.211265e-02       4.172806e-02       1.141896e-02       2.554207e-02
        1180       1.064935e-02       8.728978e-04       6.595946e-03       3.170007e-02       8.374171e-03       1.982573e-02
        1190       1.208399e-02       3.007472e-03       7.044410e-03       3.858740e-02       1.654595e-02       2.322296e-02
        1200       1.008061e-02       3.098159e-03       6.185789e-03       2.662073e-02       1.122828e-02       1.950218e-02
        1210       1.255688e-02       2.365925e-03       7.518735e-03       2.568260e-02       1.272908e-02       1.897592e-02
        1220       1.938719e-02       1.896818e-03       8.406223e-03       3.201458e-02       1.697187e-02       2.319929e-02
        1230       1.421809e-02       3.835686e-03       8.867144e-03       3.184146e-02       1.106912e-02       2.307084e-02
        1240       1.804034e-02       2.483428e-03       9.964781e-03       4.550573e-02       1.507561e-02       2.644637e-02
        1250       1.165469e-02       2.444138e-03       7.250830e-03       3.590268e-02       1.305972e-02       2.310577e-02
        1260       1.268128e-02       2.390883e-03       8.071457e-03       4.056295e-02       1.404757e-02       2.566172e-02
        1270       1.502699e-02       4.279174e-03       9.487865e-03       3.588467e-02       1.389375e-02       2.383917e-02
        1280       1.172183e-02       2.099814e-03       8.401971e-03       3.245283e-02       9.524429e-03       2.057062e-02
        1290       8.882223e-03       2.476189e-03       5.437948e-03       3.187269e-02       1.098860e-02       2.012272e-02
        1300       1.089072e-02       3.517667e-03       6.729364e-03       3.049779e-02       1.080688e-02       2.221631e-02
        1310       1.212826e-02       3.391481e-03       6.677820e-03       3.941079e-02       9.443968e-03       2.206947e-02
        1320       1.435629e-02       3.762213e-03       7.278461e-03       3.534420e-02       8.863476e-03       2.062945e-02
        1330       1.581595e-02       1.987473e-03       8.753651e-03       3.889645e-02       1.580784e-02       2.411825e-02
        1340       1.731840e-02       3.771888e-03       9.296016e-03       3.426582e-02       1.723740e-02       2.372878e-02
        1350       9.995775e-03       1.893321e-03       5.465719e-03       2.755126e-02       9.646550e-03       1.940842e-02
        1360       1.009401e-02       3.746964e-03       7.054669e-03       3.641578e-02       9.507767e-03       2.149909e-02
        1370       1.388675e-02       2.746185e-03       8.203675e-03       3.036650e-02       1.280804e-02       1.997044e-02
        1380       1.228324e-02       3.084784e-03       6.423347e-03       2.555737e-02       9.391722e-03       1.631860e-02
        1390       9.378587e-03       1.667085e-03       5.353094e-03       2.341945e-02       1.275871e-02       1.616407e-02
        1400       7.320551e-03       2.375920e-03       4.930047e-03       2.393933e-02       1.201447e-02       1.772507e-02
        1410       9.351221e-03       2.996702e-03       5.734273e-03       2.306612e-02       9.918773e-03       1.789815e-02
        1420       1.167018e-02       4.328620e-03       7.388967e-03       2.563275e-02       7.043299e-03       1.876764e-02
        1430       1.859077e-02       3.323730e-03       9.674842e-03       3.062780e-02       1.387594e-02       2.206902e-02
        1440       2.027688e-02       5.344061e-03       1.121077e-02       5.187773e-02       1.811561e-02       3.120910e-02
        1450       1.655285e-02       7.255775e-03       1.205476e-02       4.702186e-02       1.553860e-02       3.339788e-02
        1460       2.083533e-02       6.040606e-03       1.031360e-02       3.356869e-02       1.865421e-02       2.507901e-02
        1470       2.158372e-02       5.328246e-03       9.867690e-03       2.628261e-02       1.570778e-02       2.086511e-02
        1480       1.201499e-02       3.728974e-03       6.221628e-03       4.095868e-02       1.589373e-02       2.529590e-02
        1490       1.334697e-02       5.046342e-03       7.611305e-03       4.627661e-02       1.130298e-02       2.561277e-02
        1500       1.421893e-02       3.951499e-03       8.430559e-03       3.245931e-02       1.388004e-02       2.327373e-02
        1510       1.160568e-02       3.141579e-03       8.351138e-03       3.834849e-02       1.429455e-02       2.561396e-02
        1520       1.300241e-02       3.939032e-03       9.260568e-03       4.080880e-02       2.295666e-02       2.988592e-02
        1530       1.151462e-02       4.719923e-03       7.656427e-03       3.344659e-02       1.401510e-02       2.309679e-02
        1540       9.092563e-03       3.786904e-03       6.324777e-03       2.683904e-02       1.229446e-02       1.892134e-02
        1550       1.090332e-02       5.491564e-03       7.860032e-03       4.069359e-02       1.571547e-02       2.446626e-02
        1560       1.578315e-02       5.073877e-03       8.691678e-03       5.015697e-02       1.325918e-02       2.536756e-02
        1570       1.218644e-02       4.278200e-03       7.777429e-03       3.561176e-02       1.008919e-02       2.259471e-02
        1580       1.650899e-02       4.774120e-03       9.126939e-03       3.290698e-02       1.527627e-02       2.353376e-02
        1590       1.381417e-02       4.025537e-03       8.669626e-03       3.773662e-02       1.123051e-02       2.269822e-02
        1600       1.216095e-02       5.159909e-03       8.555736e-03       3.203042e-02       1.159952e-02       2.053908e-02
        1610       1.149571e-02       4.825822e-03       8.333978e-03       4.692859e-02       1.239339e-02       2.387089e-02
        1620       1.334331e-02       5.651836e-03       9.899150e-03       4.686243e-02       1.301686e-02       2.668693e-02
        1630       1.703491e-02       4.836303e-03       1.191690e-02       4.231515e-02       1.340144e-02       2.929899e-02
        1640       2.073634e-02       4.242004e-03       1.107590e-02       4.748582e-02       1.341633e-02       2.741480e-02
        1650       1.683555e-02       4.475205e-03       7.620993e-03       2.755915e-02       1.003891e-02       2.100709e-02
        1660       1.367856e-02       2.861755e-03       6.860937e-03       3.142008e-02       9.048692e-03       2.126454e-02
        1670       1.391216e-02       1.557145e-03       7.198172e-03       3.736895e-02       1.211321e-02       2.091458e-02
        1680       8.709920e-03       1.764515e-03       5.133814e-03       2.015820e-02       1.124600e-02       1.574460e-02
        1690       1.203584e-02       2.208188e-03       6.901998e-03       2.987449e-02       1.166725e-02       2.006105e-02
        1700       1.584049e-02       2.786006e-03       7.002381e-03       2.779521e-02       8.200885e-03       1.815976e-02
        1710       7.313775e-03       2.740312e-03       4.424357e-03       1.919542e-02       7.608798e-03       1.274287e-02
        1720       4.448654e-03       1.044314e-03       2.520351e-03       1.103415e-02       5.961616e-03       8.409947e-03
        1730       7.852703e-03       7.513345e-04       3.413023e-03       1.365187e-02       8.626552e-03       1.038727e-02
        1740       7.997229e-03       2.086699e-03       4.064942e-03       1.572006e-02       5.091424e-03       1.113712e-02
        1750       1.074714e-02       3.047427e-03       5.327777e-03       2.262615e-02       6.394270e-03       1.307169e-02
        1760       7.938652e-03       1.768350e-03       4.444271e-03       1.817255e-02       8.409825e-03       1.181330e-02
        1770       7.872231e-03       2.098936e-03       4.599874e-03       1.756698e-02       8.519822e-03       1.342846e-02
        1780       1.032593e-02       4.415162e-03       6.915587e-03       2.990367e-02       1.478477e-02       2.163080e-02
        1790       1.377309e-02       3.434139e-03       7.481013e-03       2.620607e-02       6.975610e-03       1.943252e-02
        1800       1.169659e-02       7.573705e-04       6.247845e-03       4.035729e-02       9.674462e-03       2.213325e-02
        1810       9.899141e-03       1.328597e-03       5.682722e-03       2.781438e-02       7.387317e-03       1.738876e-02
        1820       1.248950e-02       3.228269e-03       8.953540e-03       3.416383e-02       1.647844e-02       2.440593e-02
        1830       1.326654e-02       4.428170e-03       8.522546e-03       3.900647e-02       1.397852e-02       2.664865e-02
        1840       8.744427e-03       2.395784e-03       6.246022e-03       2.561088e-02       1.275560e-02       1.958920e-02
        1850       9.114254e-03       2.994386e-03       6.455313e-03       2.580868e-02       1.473598e-02       1.879145e-02
        1860       8.313589e-03       3.030761e-03       5.532754e-03       3.137659e-02       8.079012e-03       1.860356e-02
        1870       9.145447e-03       2.852882e-03       4.735100e-03       3.503730e-02       9.501594e-03       1.784085e-02
        1880       8.687016e-03       1.837396e-03       5.301179e-03       2.150151e-02       7.463911e-03       1.576138e-02
        1890       1.056063e-02       1.702784e-03       5.602474e-03       2.599893e-02       7.348864e-03       1.610322e-02
        1900       7.800693e-03       4.316920e-03       5.972582e-03       3.045799e-02       9.223534e-03       1.889232e-02
        1910       9.703544e-03       2.947321e-03       6.757771e-03       2.664675e-02       1.331975e-02       2.043662e-02
        1920       9.642756e-03       3.096751e-03       6.648490e-03       2.620232e-02       1.065931e-02       1.924860e-02
        1930       9.029996e-03       2.139571e-03       6.536584e-03       3.171242e-02       5.444437e-03       1.811423e-02
        1940       1.179378e-02       4.905298e-03       7.147591e-03       2.397780e-02       9.108479e-03       1.645772e-02
        1950       1.233619e-02       4.424276e-03       7.627491e-03       2.536194e-02       1.714779e-02       2.055377e-02
        1960       1.654649e-02       2.646744e-03       8.247594e-03       2.967023e-02       6.569430e-03       2.086627e-02
        1970       1.184929e-02       4.309354e-03       7.893088e-03       3.108108e-02       1.130439e-02       1.905231e-02
        1980       1.400596e-02       1.704717e-03       8.291597e-03       3.256641e-02       1.031109e-02       2.124884e-02
        1990       1.165603e-02       4.041777e-03       7.734043e-03       3.551958e-02       7.995840e-03       1.944916e-02
        2000       1.001733e-02       1.207200e-03       4.969526e-03       2.521412e-02       8.437628e-03       1.493159e-02
        2010       6.525674e-03       1.965149e-03       4.552060e-03       1.822194e-02       9.489278e-03       1.290949e-02
        2020       1.079930e-02       3.110364e-03       5.571343e-03       2.295381e-02       7.198786e-03       1.481472e-02
        2030       6.216555e-03       1.227421e-03       4.249579e-03       1.803032e-02       9.927407e-03       1.335588e-02
        2040       5.054091e-03       9.647703e-04       3.106227e-03       1.467943e-02       6.261239e-03       1.038894e-02
        2050       4.306995e-03       1.171247e-03       2.849463e-03       1.288152e-02       4.436510e-03       9.863164e-03
        2060       5.564642e-03       1.214511e-03       3.511502e-03       1.571429e-02       5.462251e-03       9.580435e-03
        2070       9.341980e-03       2.275371e-03       4.571321e-03       1.856974e-02       8.509017e-03       1.386006e-02
        2080       4.818341e-03       1.587081e-03       3.597439e-03       1.603419e-02       5.950710e-03       1.085715e-02
        2090       3.297514e-03       6.393667e-04       2.464861e-03       1.661948e-02       4.287348e-03       1.093153e-02
        2100       8.632616e-03       1.354769e-03       4.558846e-03       2.677483e-02       6.698085e-03       1.641057e-02
        2110       1.043644e-02       2.519174e-03       5.384310e-03       2.755339e-02       8.428789e-03       1.653834e-02
        2120       1.320271e-02       2.041078e-03       6.896781e-03       3.149560e-02       8.598187e-03       1.953746e-02
        2130       1.692057e-02       3.953603e-03       8.917486e-03       3.282229e-02       9.331494e-03       2.085481e-02
        2140       1.146319e-02       1.362315e-03       6.485307e-03       2.295282e-02       1.063082e-02       1.734877e-02
        2150       8.109061e-03       1.097418e-03       4.489474e-03       1.627129e-02       1.011887e-02       1.341325e-02
        2160       8.912490e-03       1.615630e-03       4.482740e-03       2.238538e-02       1.143486e-02       1.484356e-02
        2170       8.166255e-03       8.762883e-04       5.126566e-03       1.778137e-02       8.698587e-03       1.351280e-02
        2180       5.205380e-03       1.293158e-03       3.567828e-03       1.498073e-02       6.579340e-03       1.078879e-02
        2190       6.502965e-03       7.220094e-04       3.726445e-03       1.569472e-02       7.564734e-03       1.262314e-02
        2200       1.122148e-02       2.063945e-03       6.496058e-03       2.715369e-02       5.228538e-03       1.571767e-02
        2210       1.189729e-02       2.705107e-03       5.208432e-03       2.641683e-02       5.687981e-03       1.335135e-02
        2220       1.225246e-02       2.689173e-03       6.960796e-03       3.257196e-02       5.238230e-03       2.007481e-02
        2230       1.175013e-02       2.371721e-03       5.542109e-03       2.965900e-02       4.488875e-03       1.840929e-02
        2240       8.401915e-03       1.998717e-03       5.242046e-03       2.261967e-02       7.616202e-03       1.446874e-02
        2250       8.976808e-03       4.915208e-03       6.823542e-03       2.853980e-02       1.125161e-02       2.091797e-02
        2260       1.284767e-02       2.017976e-03       8.425687e-03       5.293446e-02       8.213784e-03       2.662648e-02
        2270       1.488274e-02       4.195589e-03       9.417318e-03       4.938975e-02       1.175768e-02       2.697048e-02
        2280       1.228042e-02       3.060014e-03       6.151843e-03       3.168254e-02       1.454730e-02       2.118299e-02
        2290       1.116602e-02       3.741600e-03       6.107071e-03       3.838360e-02       1.444330e-02       2.295151e-02
        2300       1.398260e-02       2.929249e-03       7.808633e-03       2.510522e-02       7.915646e-03       1.793998e-02
        2310       8.567735e-03       3.241821e-03       5.882412e-03       2.984415e-02       9.367427e-03       1.657419e-02
        2320       1.152255e-02       5.254147e-03       7.911181e-03       2.836305e-02       1.013739e-02       1.959950e-02
        2330       1.344803e-02       1.947005e-03       5.568945e-03       1.957408e-02       8.306175e-03       1.281957e-02
        2340       1.402244e-02       8.966960e-04       5.085406e-03       1.866713e-02       1.005309e-02       1.363270e-02
        2350       1.597078e-02       3.401301e-03       6.978711e-03       3.159415e-02       7.195746e-03       1.751389e-02
        2360       1.577935e-02       1.085385e-03       5.840487e-03       1.825248e-02       4.450401e-03       1.350654e-02
        2370       1.372619e-02       1.168063e-03       5.332635e-03       1.752730e-02       8.276985e-03       1.329225e-02
        2380       8.327462e-03       9.019905e-04       4.251839e-03       2.709931e-02       5.298434e-03       1.342704e-02
        2390       1.155862e-02       1.826662e-03       5.253429e-03       2.393176e-02       5.164737e-03       1.441682e-02
        2400       1.590421e-02       1.999994e-03       6.930212e-03       2.855133e-02       8.848656e-03       1.942833e-02
        2410       7.656006e-03       2.663614e-03       4.967318e-03       1.980408e-02       7.739592e-03       1.357855e-02
        2420       1.727677e-02       3.953977e-03       8.245433e-03       3.658715e-02       9.277852e-03       2.016471e-02
        2430       1.226261e-02       3.735302e-03       6.813767e-03       2.841296e-02       1.014630e-02       1.753636e-02
        2440       1.352913e-02       1.727414e-03       7.577669e-03       2.388149e-02       1.175246e-02       1.698988e-02
        2450       1.043501e-02       1.426126e-03       6.865323e-03       3.769047e-02       1.111255e-02       1.848130e-02
        2460       9.718653e-03       3.046471e-03       6.846012e-03       2.937396e-02       1.181923e-02       1.907713e-02
        2470       6.958603e-03       1.651689e-03       5.653995e-03       2.499102e-02       1.240659e-02       1.795511e-02
        2480       6.283642e-03       8.568326e-04       4.471618e-03       1.801069e-02       7.824250e-03       1.393041e-02
        2490       7.083122e-03       3.905820e-03       5.530327e-03       2.544719e-02       4.745962e-03       1.746381e-02
        2500       1.006070e-02       3.888770e-03       6.513204e-03       2.722542e-02       9.770784e-03       1.671187e-02
        2510       9.688355e-03       3.226775e-03       5.412807e-03       2.273937e-02       8.929937e-03       1.498618e-02
        2520       1.084135e-02       2.524821e-03       5.957687e-03       2.139991e-02       3.550839e-03       1.512992e-02
        2530       7.679262e-03       4.407552e-03       6.257977e-03       3.219878e-02       8.376956e-03       2.014746e-02
        2540       1.433591e-02       2.058545e-03       8.062969e-03       3.042119e-02       6.698399e-03       1.909695e-02
        2550       1.955654e-02       5.254656e-03       9.731830e-03       3.557331e-02       1.071326e-02       2.503006e-02
        2560       1.452447e-02       2.091149e-03       8.572716e-03       3.339378e-02       9.304824e-03       2.342877e-02
        2570       1.160760e-02       4.981845e-03       8.203452e-03       4.599155e-02       1.742409e-02       2.746866e-02
        2580       1.549939e-02       5.524874e-03       8.559062e-03       4.912112e-02       2.128368e-02       2.953159e-02
        2590       1.172793e-02       4.354821e-03       6.624456e-03       3.133252e-02       4.946426e-03       1.833567e-02
        2600       1.223463e-02       2.856625e-03       6.023217e-03       2.821322e-02       1.505539e-02       1.881241e-02
        2610       1.027058e-02       6.126187e-03       8.094725e-03       2.653121e-02       1.499963e-02       1.954851e-02
        2620       1.388247e-02       2.990321e-03       7.443214e-03       2.582572e-02       1.205289e-02       1.902979e-02
        2630       1.702448e-02       4.676884e-03       8.861171e-03       4.395951e-02       1.507383e-02       2.445162e-02
        2640       1.438398e-02       4.840299e-03       8.526010e-03       3.718647e-02       1.372277e-02       2.399625e-02
        2650       1.506692e-02       2.556276e-03       8.705971e-03       3.065485e-02       1.133575e-02       2.464217e-02
        2660       1.845271e-02       6.946890e-03       1.077373e-02       3.277340e-02       1.467325e-02       2.404297e-02
        2670       2.342290e-02       1.178521e-02       1.437834e-02       5.557677e-02       2.025980e-02       3.357955e-02
        2680       1.391067e-02       2.045190e-03       8.109344e-03       4.281499e-02       1.487576e-02       2.829113e-02
