#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.058239e-03       8.249528e-04       3.146255e-03       2.669237e-02       5.306467e-03       1.149146e-02
          10       1.026501e-02       8.339049e-04       5.067675e-03       4.016738e-02       1.217957e-02       2.259468e-02
          20       1.657422e-02       2.726135e-03       9.068322e-03       5.059160e-02       1.559621e-02       2.687985e-02
          30       8.995651e-03       2.437766e-03       5.355495e-03       2.013593e-02       8.758798e-03       1.396511e-02
          40       6.601035e-03       8.423490e-04       4.214910e-03       2.262194e-02       4.945103e-03       1.256648e-02
          50       5.698802e-03       5.887611e-04       3.501510e-03       2.015357e-02       4.155028e-03       1.019463e-02
          60       9.423441e-03       6.183334e-04       4.708708e-03       1.847943e-02       6.972097e-03       1.112443e-02
          70       1.611747e-02       1.181845e-03       8.065340e-03       5.681894e-02       8.423655e-03       2.272753e-02
          80       1.095921e-02       1.536514e-03       6.138420e-03       4.581446e-02       1.167631e-02       2.089828e-02
          90       8.375260e-03       1.383425e-03       5.889344e-03       3.374256e-02       7.670757e-03       1.700551e-02
         100       9.477963e-03       2.817686e-03       6.610047e-03       4.082938e-02       1.009971e-02       2.120614e-02
         110       1.124106e-02       1.068891e-03       7.093864e-03       2.758399e-02       9.224835e-03       1.782811e-02
         120       1.237775e-02       2.421060e-03       6.589661e-03       3.117702e-02       1.585223e-02       2.013049e-02
         130       1.281767e-02       4.132230e-03       7.089008e-03       3.541658e-02       9.467250e-03       2.285750e-02
         140       1.666700e-02       3.385497e-03       7.992655e-03       3.192384e-02       8.177177e-03       2.075050e-02
         150       8.511716e-03       2.777696e-03       5.938998e-03       3.855724e-02       1.034294e-02       2.382023e-02
         160       1.170567e-02       2.028806e-03       6.030192e-03       4.048655e-02       9.914108e-03       1.990529e-02
         170       8.519806e-03       1.570894e-03       4.757533e-03       2.136046e-02       4.649699e-03       1.282769e-02
         180       1.212171e-02       8.485172e-04       5.484473e-03       3.089875e-02       5.361462e-03       1.832805e-02
         190       1.266835e-02       1.394060e-03       5.849597e-03       3.277064e-02       4.082354e-03       1.612291e-02
         200       1.170599e-02       1.324606e-03       6.332339e-03       2.421908e-02       9.474734e-03       1.559211e-02
         210       7.706118e-03       2.223945e-03       4.473864e-03       1.774378e-02       5.520909e-03       1.009411e-02
         220       7.439159e-03       1.800941e-03       4.028494e-03       1.870391e-02       3.995031e-03       9.883475e-03
         230       5.715181e-03       1.594429e-03       3.729132e-03       1.824781e-02       3.889271e-03       9.162277e-03
         240       9.375693e-03       6.563585e-04       4.422249e-03       1.845797e-02       3.387811e-03       1.145783e-02
         250       1.610219e-02       1.093453e-03       7.514642e-03       3.495090e-02       7.507621e-03       1.888484e-02
         260       4.734424e-03       9.427243e-04       2.490013e-03       1.286324e-02       8.288713e-03       1.035106e-02
         270       5.044522e-03       1.143061e-03       3.852517e-03       2.416004e-02       9.253960e-03       1.431194e-02
         280       9.703671e-03       2.887556e-03       5.153756e-03       1.908260e-02       8.865594e-03       1.423716e-02
         290       8.039511e-03       1.622159e-03       4.274017e-03       2.210841e-02       7.763794e-03       1.476540e-02
         300       8.663786e-03       6.227912e-04       4.211073e-03       1.640243e-02       9.529207e-03       1.245420e-02
         310       1.363075e-02       2.405704e-03       5.676724e-03       4.892131e-02       9.556349e-03       1.972168e-02
         320       1.381622e-02       1.116584e-03       5.742403e-03       2.130243e-02       7.865134e-03       1.635301e-02
         330       9.241178e-03       2.319326e-03       5.216018e-03       2.959555e-02       3.877376e-03       1.596355e-02
         340       7.404357e-03       9.452797e-04       5.194771e-03       3.268128e-02       1.228127e-02       2.195463e-02
         350       8.687345e-03       2.471114e-03       4.878152e-03       2.913509e-02       1.072856e-02       1.845350e-02
         360       1.004993e-02       2.534377e-03       5.299110e-03       2.198153e-02       9.087273e-03       1.612736e-02
         370       6.641315e-03       3.327794e-03       5.039151e-03       2.453652e-02       1.049203e-02       1.879947e-02
         380       6.563557e-03       2.685877e-03       4.050073e-03       2.849071e-02       1.042042e-02       1.669142e-02
         390       1.267589e-02       1.083725e-03       7.210708e-03       2.777979e-02       1.174760e-02       1.831178e-02
         400       7.798956e-03       2.963747e-03       4.653803e-03       2.925766e-02       9.573843e-03       1.716084e-02
